4250810134.13467	4181973156.55793	4118990091.88296	4076621207.19475	4069043448.73757	4111239444.89449	4215800573.38858	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4271697110.02368	4200548335.89817	4233824359.97324	4288360231.6509	4238071304.1292	4039322922.14282	3772353548.57247	3513785371.49357	3329534704.96499	3275920392.51595	3373436022.89611	3530097167.28442	3618085993.09883	3593404828.07822	3520987148.87035	3462573337.96564	3434854455.64006	3439930202.26092	3469435983.39551	3493476083.23374	3481184342.00917	3430753623.83209	3360059913.30005	3283253764.02677	3202518355.34793	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4667419919.17869	4515356241.08096	4367109897.57397	4230637087.47599	4126973842.13548	4080802129.17087	4104573588.413	4186085576.05914	4309405337.35092	4422996327.20711	4440595614.61561	4291670457.536	3984807110.33951	3566525887.76209	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3531093868.77338	3899541494.7539	3922634546.85415	3705600313.02547	3506178107.64088	3455125206.83953	3524852359.46204	3684469914.36017	3906304834.96432	4155893824.46104
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4696171903.82134	4116949730.16448	3797342978.19258	3652994278.92231	3575761143.99047	3507714774.08444	3468941280.191	3486549718.0766	3507660376.39604	3404857988.70264	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3238344721.77986	3546011462.63383	3960764737.13963	4583228958.06684	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4656391235.32643	4056096564.1532	3601205004.49061	3340269264.68351	3215357867.87774	3187972905.6568	3199409584.20475	3191433398.2725	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3271181512.75233	3630863449.72349	4016070106.6794	4424419461.39444	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4787225661.30949	4790919052.0436	4790919052.0436	4669632740.45314	4472618368.39104	4265398755.5608	4071038643.80043	3882478846.5214	3698464129.35281	3548910588.53837	3468730561.92046	3457985170.2273	3455350298.73157	3398965885.67281	3294972502.97191	3192741362.79075	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3227592409.10177	3294827649.81653	3361471101.90656	3428816799.18557	3493978705.34429	3543378209.51337	3561424811.3969	3538023696.68175	3469195108.74185	3362306694.53805	3262407969.93863	3217742280.58565	3241593129.43079	3301410731.18886	3360768804.01335	3386603608.94403	3348911538.6617	3247850880.36712	3187972905.6568	3187972905.6568	3222732472.68422	3392449337.79822	3636995853.53471	3964245661.51903	4393231053.62336	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4684999149.62721	4642144817.30497	4666980382.63566	4748128976.69315	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3258558000.69679	44848425.0406091	29376871.2903338	30491286.2871014	25257510.4718157	48979193.9419213	88623383.8145057	128989303.652702	182969993.071958	315232506.513001	667683775.248786	1579650321.09579	3743803609.25852	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1830786350.01522	18605872.5803601	7113297953.41045	7251539236.68714	7270341194.46513	7177640199.56677	59709054.4329793	48443617.5456527	35868251.7106126	19904204.065394	1196987068.32111	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	142529477.919744	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21784351.619958	7116896182.45319	7114194787.34505	7041606735.38257	493086332.720234	289142244.863108	215947977.836991	182004971.109896	160600364.106033	136196899.940581	104366112.356138	79176698.466682	71585478.3218594	85399625.3506417	91580686.2802861	50369313.2438407	17953609.3332467	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2899231897.79535	1177306999.86182	686078425.97468	711376423.095482	1836736944.45068	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3411884753.72726	289997575.543042	19425239.2635967	26280393.8160769	32940657.0804877	44002233.9828823	76917731.6190598	7201673049.75261	7484379834.77883	7600519168.38682	7656927029.14463	7647829964.58698	7600519168.38682	7573140432.27784	7372031601.82719	7171290041.08729	7009913180.7147	331031013.875212	62276606.3135311	31188586.7961961	20058418.8532516	340662440.912042	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2210423809.63904	387213932.932084	202044452.758709	15881252.1910654	15683597.6134564	201058358.555181	257627654.757622	308560364.283952	302215478.687979	226494916.725289	16340484.4762494	19719833.3763344	23921286.4694781	26838669.652687	25495264.0619301	20891835.9296155	16020828.2155803	396505030.394333	1634455028.24707	4790919052.0436	4790919052.0436	2320121071.70796	469868540.744288	192489305.280378	16157926.2561135	235784789.468076	696493469.024118	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	501648342.595463	238569770.557926	16644702.39438	20027193.0343372	22414863.5552312	21573758.7091139	18010631.0545706	255590607.691981	675138332.745116	292772484.241799	38209712.0077339	149910234.629275	7235528434.27826	7175596156.90308	7126830872.97804	7140641261.52137	7230255001.96902	7372532353.19417	7543019778.8937	7600519168.38682	7600519168.38682	7600519168.38682	7556422623.37285	7503026049.72931	7480200191.82652	7480462622.16558	7492050148.00207	7488401696.3286	7441193851.09531	7356118828.19169	7275748091.03851	7231512179.94935	7183147462.48168	7064422595.63955	7009913180.7147	97884628.8067456	23030729.5786041	287942571.261741	15587928.1722096
36461526.6995577	65250203.1624528	103602202.868439	144046353.062569	182466620.419069	231815145.654497	7029266495.03588	7129665991.21729	7203982628.27226	7232886858.70456	7217435286.94148	7163210930.86648	7083635889.5271	65344604.6236179	71536365.7122527	100449523.278175	221313359.879225	1564928481.06893	7009913180.7147	7085988896.04983	7207602487.25811	7362813443.70011	7562021683.63613	7601932411.62718	7777679607.09381	7936654556.58469	7970711039.89238	7970711039.89238	7934539601.72008	7821741172.65869	7707879299.16064	7600519168.38682	7539692909.08395	7310534252.08945	7145944094.7901	7072381019.01134	7044462149.05654	1133863918.02897	132369549.259309	58178944.5239881	50329528.3237656	46649132.8404197	24656457.6115868	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	359516934.545394	22138098.6676307	42274593.0826666	93302074.1104304	253179758.406118	918731968.488655	4958179196.89296	7009913180.7147	7009913180.7147	5071603081.48179	2099233684.9783	1369834755.13517	1430320177.52956	3131619177.79176	7011311865.59543	7028892577.65282	7033257876.82854	7017027304.11564	7009913180.7147	7009913180.7147	7009913180.7147	886777976.439095	284869800.556626	178076820.309948	170933344.583323	248948047.988107	706667338.141688	6283272362.2584	7074055266.44091	7114264009.6554	7111076460.48001	7064583935.03408	117442201.656319	73651404.8607471	45257357.9026491	29436946.0671963	21383385.2886743	18194666.301432	19570949.975736	29896188.7464087	66597539.5039522	201629195.891348	654374809.102998	2632653180.60751	7009913180.7147	7056156042.18918	7158554568.35413	7231314212.77233	7250921521.33838	7199310973.54638	7112876716.01101	7103428120.42802	7274855403.5565	7600368282.8406	7731962517.88854	7923442393.74328	7952044100.10946	7961253396.02699	7969902385.48548	7891540960.27881	7849718800.33053	7833374831.43337	7812358892.86524	7773326425.27809	7731835415.42247	7705404307.74322	7705182906.75218	7738697867.41982	7804428234.90041	7868637270.51853	7890599230.43373	7863776379.91221	7821614744.94013	7792047716.91352	7755619329.11952	7674915267.75847	7429175877.26952	7173514914.53182	7009913180.7147	1590306435.85586	7009913180.7147
7228362797.82093	7249703054.96979	7287574370.12926	7342825126.62251	7416496920.80167	7509853184.02322	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7587192544.1128	7504752432.17543	7452751195.59209	7447096423.17334	7492607881.18949	7576436888.17242	7600519168.38682	7600519168.38682	7658890252.11586	7799761536.38216	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7942505377.04306	7759280937.59138	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7595178104.16708	7519391495.79143	7444575198.09861	7392771517.26167	7301450669.44036	7079175739.50017	199429529.451614	29624535.6302823	19862840.0641229	31238815.1492077	98988775.8045423	1033487451.59118	7102647174.06229	7229079501.69556	7300797346.691	7327928615.90815	7323211586.32182	7300736808.29729	7274984432.4158	7260535459.42718	7272695392.42494	7326157491.71609	7412754720.91051	7501708037.20516	7565013004.26959	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7559793135.12993	7489357933.56585	7415055590.1391	7352314438.04672	7310573323.62054	7297992897.91389	7319861612.20775	7378676641.43323	7473963291.53792	7582927542.52567	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7571908892.33093	7461872427.99881	7349300019.43608	7253957363.20605	7194830666.15016	7181344907.86301	7212089735.17551	7283068970.71083	7368527279.65719	7431122299.23034	7454821639.65008	7477542643.38277	7543214911.43254	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7842659935.1271	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7904714878.76348	7741305660.24762	7603608168.22279	7459506312.90254	7567480726.90887
