4095674093.3198	3953966489.40828	3771062753.94189	3526433255.42201	3212568303.78491	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4182108582.19458	3498096183.21465	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3214113401.75224	3285813021.79469	3298205459.36998	3288594188.37648	3302634923.15445	3328516630.88538	3280202462.93709	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3375677039.50898	3675926768.68788	3723776938.78208	3592186342.83363	3412681405.79449	3297199995.73185	3340871867.21231
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4320010215.17491	3641387825.64541	3257774098.27352	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3236719794.72006	3259930287.53093	3252497913.87123	3235657099.02056	3231120860.22909	3260379885.78742	3315492721.66772	3335438418.21947	3259649544.61878	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3255509931.95397	3469631086.44365	3712654743.14752	4005826056.55989	4321775552.96478	4612832515.86552	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4625984931.65217	4195032830.19982	3841452735.00944	3636378689.59646	3547949354.77396	3546069824.48722	3561325193.26269	3485639475.57597	3256946810.32829	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3210120970.11945	3469553519.74394	3765220192.91631	4007218738.42975	4079950783.13345	4028755163.27196	4088448856.43795	4479222925.88787	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4532680011.00058	4303577047.43983	4178737048.03717	4169851479.79712	4283008236.73396	3270906590.73667	4536192947.78895	4499266321.48084	4376633044.0366	4222771548.86544	4077735191.72107	662728858.999327	413655158.683036	3935244503.16097	4017896386.71363	4151087122.42578	4285085183.5313	957420529.609519	134441156.563566	165309317.631923	4123893673.31658	3992726218.33464	3952505029.46035	4004644873.40924	4111129431.39001	4234852927.0993	4343269571.83251	361188769.239519	111545644.427681	159064095.907807	555581066.490743	4274790965.83792	3015965942.87157	243765767.396354	68312710.7669266	77892519.9641465	108041724.92071	427880137.59156	3604030118.1813	3374312219.73837	3245557452.42034	3244646258.61253	3358989605.96189	3584281780.32655	3893850890.64672	4230396258.86747	4525876686.9193	4748338694.77902	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4638034130.52476	4309389987.15854	4017153000.58365	3852354968.91883	3895547899.27617	4151011043.53762	4526905139.34975	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4408407723.38095	3984908182.61902	3684408286.85943	3454465103.85994	3262672135.19717	3187972905.6568	3239425871.14513	3550907336.61854	3951848004.66931	4169954760.32186	4139615433.6491	4098883919.10135	4247566154.22024	4498335065.66539	4629576392.56835	4546747698.28258	4447076788.16386	4529202068.8163	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1042025689.82812	57868436.5778415	25339119.2250722	19392782.8696859	20684945.4715278	25527911.1622728	26255364.521553	18572396.2024426	14999999.9983201	21435966.2307981	98720582.078122	2608101777.94981	344649756.603962	32093049.3328039	14999999.9983201	14999999.9983201	16006361.2659051	24712888.3363821	28884621.0067724	22293151.7518977	14999999.9983201	14999999.9983201	14999999.9983201	19854155.3109401	181330990.966472	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	40305738.2340553	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15072817.7764546	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	49319345.7501923	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4743286802.18379	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4590580971.72871	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	233270358.823622	15520456.1277374	198467154.332782	17166625.4947292	37382229.724987	18772506.8867621	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	35831738.7734608	212079038.015526	15337495.9072179	21739149.12931	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	24904759.1740457	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	378686621.48838	56300311.1451446	54139211.8775023	128050610.495839	890910776.076825	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4747462090.36922	205524286.193409	57657310.6290936	25932832.7342775	23240962.3196545	35027537.7595998	35177757.7189087	1315373187.33899	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
15003118.6587885	141655812.220371	2831454516.04139	7009913180.7147	5392408642.39213	7009913180.7147	7036647226.29894	7447193200.98128	7418622271.98557	7418480515.51278	7608491335.53502	7400155411.25708	7301885650.26611	7196915783.30377	7129128925.28979	7097760031.67647	7089956899.7733	7090868666.29523	7081767341.86452	7046982888.35519	26746736.316094	24353730.0443362	27050035.7888437	7040718457.91832	7053331161.38196	7040954731.95857	7037101883.34664	7070346311.4342	7131679814.58262	7627533013.67527	7663920727.24743	7314559298.7531	7027626287.79411	4046702377.02056	7009913180.7147	7285154438.56258	7335794717.52936	7665421485.19766	7629434497.19753	7608228246.24764	7604335840.96819	7616359218.7422	7641269668.7634	7673374339.31762	7700891696.24664	7711249247.75635	7695359447.64023	7647234437.23344	7104830227.97596	24973183.7917343	20481545.4451369	15195674.4161993	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	35075915.8341695	7041799509.99998	7027790094.07553	18699076.7363196	17560793.9839857	7020547690.64628	116743079.855716	70498287.590961	60205803.6769165	53145241.5902187	36295629.5083176	19347524.420115	1129400096.077	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2173340080.8036	225641190.160107	68968690.1984977	34621959.8559435	25757820.9521124	25531859.2378403	27029474.9680005	25100759.4288956	21602949.8879157	20401404.0498096	23683968.6882386	22746743.4291185	23422345.6662162	216391845.186888	620046790.886407	374351363.014774	18157402.0682846	25401691.2369401	27148531.4937554	7033086226.93929	7116140179.62698	7253414931.07649	7372039369.15987	7441564777.68367	7410800729.36642	7187317908.65291	315188814.746528	19661806.415928	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7009913180.7147	7275513703.49515	7373560631.13166	7333168152.43966	7281081275.52344	7342716231.51784	7600519168.38682	7700382404.68496	7877736924.64833	7966926878.40014	7970711039.89238	7941981590.74746	7896861907.28402	7896131529.3083	7953577319.55218	7932624259.09163	7927403690.14462	7836896587.76276	7715225253.54285	7775604868.87894	7868899778.16207	7855526688.76993	7870475656.1407	7894383586.27996	7902854709.53178	7894542357.50523	7891952934.94157	7914268640.76718	7955278753.06893	7970711039.89238	7970711039.89238	7839557623.41074	7610666950.7375	7402208955.15933	7475150474.00613	7639592751.82171	7920093883.62856	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7841799854.16662	7576454526.36851	7376128173.18288	7009913180.7147	65981022.2058196	38865859.0392827	45978049.5346324	46094971.953861	25407296.4854649	284359433.166255	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	622524456.138217	25410207.2339626	189317647.258827	7267903359.41411	7600519168.38682	7600519168.38682	7503626648.27189	7486795775.22565	7600519168.38682	7491149285.84351	7346891587.5205	7255019401.8487	7201190314.27012	7159389142.26771	7112333877.28143	7058250916.22529	63809255.1225468	30683719.2817592	25989115.1546913	7015279708.38913	7067209121.09272	7024037662.62899	65100978.3785519	37065144.3037418	27446879.9373756	25787535.4450078	28623196.9994067	36518421.6267119	54023031.1043493	96792496.9246032	254706358.027299	3173508833.00358	264383454.235119	53327995.44117	23603208.08321	16689127.8707104	15176277.6709847	16305975.3468284	22017977.2175587	7111015740.5983	7340002682.30173	7261519696.74984	7140096050.09601	7022349474.11995	526767800.148807	7042950173.93372	7200180025.5119	7385015207.78967	7553254323.30989	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7602771562.95764	7632968503.36338	7600519168.38682	7378940639.04777	7009913180.7147	98121910.1838517	32364390.1476245	21735839.2609756	19378896.0243629	19492710.5136134	19571196.9148359	17437763.6535301	351882608.837196
7509395011.2851	7632913633.23904	7704795876.73171	7700346027.34394	7683929829.69872	7720250616.77677	7864273481.14656	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7814572460.31507	7809599350.54345	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7902399269.52597	7600519168.38682	7428864988.14985	7039836657.59211	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1636720450.41135	193156455.563792	117942136.882744	104126817.642216	99086966.8703641	7022754554.61501	7094805408.47177	7253943932.67622	7515146004.61785	7600519168.38682	7667003414.67076	7826860718.33212	7857363069.69009	7799106927.36742	7714612918.39428	7642007887.60399	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7587861884.57838	7537200850.80105	7538880844.65191	7600519168.38682	7600519168.38682	7600519168.38682	7449839677.6912	7257470142.9394	7119801278.23965	7050082612.93046	7035877784.12679	7064958771.07746	7121794444.10129	7190791906.53288	7266094758.92536	7350297713.12561	7444607646.92994	7541828203.54115	7562849500.90347	7601178639.46545	7633891216.18792	7687303249.24192	7744910708.07145	7772134599.76135	7746558272.44782	7682041045.92033	7600519168.38682	7600519168.38682	7559683339.51752	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7619809568.10647	7677821014.32183	7766300099.73707	7872792185.51763	7970711039.89238	7970711039.89238	7902947784.34208	7683477832.86797	7550852548.72839	7235054555.76964	7069663796.74931	7023109107.32647	7064671399.58671	7148928299.80866	7227154395.12066	7247974461.718	7160489193.61446
7784186431.92655	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7963793744.69051	7701616210.34017	7600519168.38682	7486305195.16168	7526085021.34397	7632336288.56012	7604040202.70935	7457733430.65458	7440862544.01575	7494174047.73015	7559316032.89816	7588937487.30978	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7799300318.30792	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7963350295.3268	7944951132.41919	7941211295.89901	7923997600.32819	7878297935.8576	7814621193.5733	7746673215.47032	7694438910.04415	7682082792.76373	7719998897.56448	7765783427.20651	7764639661.76469	7707352538.76488	7642755907.3149	7615536250.28487	7623619367.26461	7644577564.14344	7663570874.48645	7683732929.73024	7710666794.25798	7747065440.70509	7793191865.73371	7847600464.03766	7901142071.3846	7942368589.11502	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7969077015.66238	7886582089.88155	7839429565.68196	7848531296.61389	7892252750.05283	7934548980.75449	7960046913.54883	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7809869882.73275	7634480505.86394	7600519168.38682	7600519168.38682	7600519168.38682	7602900852.86884	7656467074.13687	7681606843.50305	7650454781.71119
