4213463326.63044	3501635543.6619	3213780789.42966	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3271759512.20766	3399641504.80044	3351144561.07779	3236413536.43187	3187972905.6568	3187972905.6568	3187972905.6568	3232729794.4736	3338242907.48131	3400506118.76742	3395370676.22615	3309581395.75601	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4671826062.8863	4624536756.81835	4511112799.92696	4193123972.37661	3711256946.04086	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3200183203.48188	3699305755.33754	4351638324.67055	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4700777491.75019	4623385542.44894	4694435009.58778	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4769072730.77204	4552190002.58148	4415342515.09365	4313826857.3874	4186777959.27423	4030168431.58501	3904948393.80253	3847649922.43453	3728348461.63512	3370195770.15042	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3227759761.66679	3595082124.30259	4026953720.37687
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4766102379.76197	3927242961.81417	3376384580.41208	3187972905.6568	3190051832.2902	3302958966.21362	3358493446.72715	3334848878.73413	3254788056.48211	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3251437432.97047	3439776887.19523	3607264358.21561	3710804255.05016	3796353620.80654	3953430689.51838	4267306799.49732	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4135566470.11665	3321845534.14042	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3199634766.26187	3469977431.60872	3887935461.59595	4395784120.92675	4742648748.08798	4647786789.78893	4312599342.78643	4083680270.14919	4121222288.57768	4388679043.19405	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4742347580.57755	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4716854929.02725	4526434665.83682	4378854126.34287	4298709607.44831	4305201261.65234	4413247168.06507	4615635807.57674	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4209552490.53792	3839655205.0343	3638112143.74319	3461338185.95843	3343464994.49168	3357854617.37811	3502268561.29883	3629774820.56258	3576393533.94807	3417234457.36645	3351405231.61973	3488135029.15809	3715209141.06894	3846234095.19541	3806409862.76631	3691327884.47444	3593071126.39374	3534689972.8726	3516331087.55153	3529296697.5135	3545164007.10235	3533296467.92614	3471038618.23325	3344760958.0992	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3431897502.58262	3774819966.34161	4092630412.04162	4329077936.80308	4434429289.69055	4464901612.37619	4551397346.79899	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4742966371.51193	4414458632.17871	4166622060.88726	4011008607.76776	3901267604.64043	3801530151.92265	3715805943.02571	3663043817.44596	3650349680.6103	3659992333.01092	3671632494.09155	3671636539.74819	3652136536.41239	3610661370.0207	3566073620.02528	3541883979.81938	3556365170.19404	3622396137.87544	3752165871.49136	3923984619.38131	4089275762.0094	1289730936.1606	268717275.248493	236575280.337562	385464626.204583	1490421372.33166	4700251645.79447	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	128028446.453915	32777276.2273936	51961695.3393265	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	465172591.881975	29205015.8619307	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18138117.1079731	30249451.5406901	95657609.3499731	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	109278550.546742	34404023.1067261	20602406.1625825	28186022.6418504	76185808.8154031	61619456.4103343	45867294.1381588	39140709.5259335	36667923.2088053	36207622.7619511	35297586.3882253	31828621.0707575	25259094.8412406	17329138.8122436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	24639738.046765	7108412877.19402	7247206912.42326	7082998051.26002	154923145.209162	252397922.763307	4790919052.0436	4790919052.0436	25543281.7191732	65205428.9674136	31474004.4693011	1229847406.25228	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1687205519.29989	171094757.428898	57912917.2894436	31570052.4438059	25251721.2451863	31522806.1371979	63133456.2426183	190289936.134865	640849541.406862	2282211158.50184	4790919052.0436	4790919052.0436	1301229434.20404	56816368.8118413	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16263347.1883445	19758273.6852561	23710235.3380441	7033730895.54084	7110750699.15908	7202626305.65636	7307277768.94749	7436373035.69589	7486451058.58328	7397395593.86983	7332768392.54028	7316617507.13106	7328100140.956	7328655511.80457	7294988313.68279	7236013315.32864	7164577703.27452	7093035262.46784	7033099169.09936
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	23352672.6507249	7222998783.47858	7600519168.38682	7628432226.1778	7600519168.38682	7256600343.01717	2222980095.24089	62207789.3284978	157254246.325305	7025052078.91927	7269837316.13313	7219394744.00423	326288676.122047	32469956.4726928	287059314.002421	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4366700840.79307	1826257823.7667	1257747435.48626	1399741305.69596	3845871783.26261	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	562690947.467544	15536044.1511186	20848079.969933	24635956.4126409	24948221.9317209	23058118.734091	20804834.1690305	19191731.1853431	18777221.1198611	19493348.4640604	20684068.9215043	21741031.0428248	23319164.7731846	27077913.7835473	34738475.2935076	44724717.443548	49935988.5175834	47488871.464642	42771233.9249292	39921619.5307353	39926594.1282158	43942871.452191	56031356.6746521	93138050.1386561	105648729.928975	75650871.4429532	70690164.0255986	92898045.4679912	7048133424.62067	7068215040.9356	7037945368.59471	7025982506.93372	7082776165.40562	7171325473.65364	7176894099.63233	7156655574.06744	7136853484.95521	7104869339.55183	7064294167.15699	7027113359.01571	26917761.8131946	26863239.8618089	7033592143.64548	7094471027.5034	7616358377.56052	7680004893.66099	7652072138.45091	7602316338.42092	7518087966.02685	7563950956.09764	7600519168.38682	7622355948.91952	7692806714.4297	7714264754.1178	7699791511.79624	7674087814.04283	7654206383.46481	7648463890.75045	7662692418.88738	7689331639.88906	7715291632.69956	7729995707.28744	7728515432.06574	7706752752.71771	7660863218.02026	7600519168.38682
36000017.4063615	37972245.7667715	37310545.5098892	35113874.9606996	32573189.5345746	30572175.7520825	29720499.0538549	30597802.7814368	34240338.7193892	40694797.719232	42625876.0460264	32469135.584761	21266760.6451876	16225093.1492502	16564369.0213719	19571361.8384091	21124008.3529317	22439267.672841	49620464.5165417	7218721383.77875	7641490541.6907	7921729869.16385	7970711039.89238	7887629711.27835	7638178038.50547	7363096215.4357	7091654010.18478	7235810798.38754	7600519168.38682	7658438098.99738	7603002901.83897	7583813568.12191	7309152876.30198	7080522219.90652	164609717.350066	98134527.9741337	73822148.6774346	42687291.7299394	21824537.8232078	229405092.492525	284268287.867187	16982626.5588223	26201720.2266115	43992748.4192283	72498656.3307956	96906986.7944482	100395402.710364	96895804.3802411	103322353.687216	122566608.309711	156635495.036022	7021562467.95521	7027661962.94024	7012254742.79327	305706682.922528	214468561.125747	126370128.537096	82326749.6327568	67894326.615688	70307158.7580504	7016559062.63392	7032777745.53985	7044941425.08447	7046105606.14168	7030283275.27527	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7080482505.89869	7153186643.54339	7198502074.41657	7224585261.73166	7237349851.77688	7237528131.73931	7226339026.02061	7218489579.39408	7238141716.76528	7297633517.91886	7362116768.70816	7384936024.5969	7357464502.83545	7320663539.12856	7314396197.38942	7351508907.56415	7433552894.30862	7601752759.8468	7701463929.14506	7737036741.57774	7712851581.79357	7664622700.46288	7622428592.54846	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7690163943.31636	7868345141.591	7885235987.79257	7869791435.72014	7869508040.42738	7889593387.91327	7930424210.25955	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7908938086.11557	7875328783.47572	7910161184.14648	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7956727060.67074
7368330059.55675	7428842820.74595	7476447157.69922	7506180240.63265	7513131230.75957	7492616932.86736	7442899545.23712	7382503283.34781	7338698209.37014	7322981544.95315	7309812070.09697	7270505100.87606	7214539466.94808	7183488443.86943	7205714050.43541	7245061770.44205	7246447799.05678	7237236709.95598	7377076014.04362	7646951845.28892	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7720567830.43611	7600519168.38682	7662722140.92809	7888702087.73547	7970711039.89238	7970711039.89238	7804365868.56735	7635611256.83686	7600519168.38682	7484935873.34264	7348173222.48259	7226237962.71887	7073205035.01072	7009913180.7147	2995599169.10958	1637938677.78315	7009913180.7147	7009913180.7147	7063390068.79186	7208729694.53198	7312791299.46869	7373701502.03051	7419967226.48632	7475368392.04757	7534516769.04792	7583796408.54272	7600519168.38682	7600519168.38682	7600519168.38682	7574224379.42418	7552621269.96589	7550209927.79317	7560835879.54673	7575734565.22796	7591145888.36667	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7581824814.94586	7514188179.57923	7437566356.6936	7379618312.24709	7361724012.87273	7388669827.80827	7462452091.86071	7569941283.26221	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7691015124.35569	7831712936.58444	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7957226921.82639	7922292703.29149	7902064365.79041	7937573388.21597	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
