3448062446.2346	3412186255.40521	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4673482552.18761	3986608618.45409	3336239377.08969	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3290923078.22354	3417110836.14089	3483842533.78946	3513161623.49906	3515550265.75052	3495679171.44937	3442188079.79431	3309067378.93781	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3327093925.20621	3326442739.60491	3237304049.20196	3187972905.6568	3187972905.6568	3321620890.49071
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4147077894.41809	3529472589.38586	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3244862649.57925	3695195224.60594	4174955228.94991	4620752613.1364	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4573716200.60005	4030541862.63119	3504600597.4629	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3494747040.57482	3834300592.05187	4027441606.99235	4065153148.83669	4125857889.99898	4380625373.03095	4761703165.7224	4790919052.0436	4790919052.0436	4790919052.0436	4726276565.08721	4724129752.96159	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4711102705.80522	4358969924.11821	4265900512.35514	4321080669.45607	4428509806.95358	4541887895.60546	4658209087.12012	4764348829.70187	4790025571.74406	4652333525.65396	4380547267.35894	4136007632.12629	356809803.639721	117878953.1741	130988829.268758	200495992.32522	273565338.070008	2807300564.92069	4244613355.43151	4513872584.0452	243901830.5428	59910990.8297938	87537850.0846973	93898717.4876023	82536881.0955421	72130140.2195965	191224586.908846	4299202318.46502	4351803444.77393	4382356036.35891	4352811851.52354	4268858351.11647	4185427843.60566	4149078567.07362	4160781208.30696	4204435195.28536	4257664176.92565	4281926132.29802	4238058399.02697	1280619790.28192	2916245764.92834	3769299181.80786	3618381958.5433	3553026513.3265	3599257703.01608	3760773563.34765	4043955913.33824	4372490766.73597	4581247083.5839	4563804516.82437	4478045140.07954	4512235018.98122	4660356034.41991	4727109393.30162	4554133217.99703	4279808015.41015	4095912422.26108	4076155664.83427	4171078381.45475	4324463663.98056	4418758782.48271	4293788600.94311	3906779537.58504	3466429862.38076	3187972905.6568	3187972905.6568	3187972905.6568	3349138063.90131	3824467207.32059	4169432244.65009	4179376102.6145	4126177407.97612	4333800288.07713	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4584041570.88806	4070648752.60886	3839118237.53814	3812830763.6383	3777630795.23446	3562190207.61042	3325539045.34412	3329540849.60508	3721201380.11392	4314091891.90545	4671068673.04896	4595333825.41021	4381580288.494	4281590102.30167	4246485035.62992	4147170809.65676	3965806395.60359	3848182415.79534	3925800489.05507	4223251777.40526	4710507794.38279	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	288052989.881222	86769121.7177859	42403689.3887375	25335308.8484692	19809986.7187452	22341330.2805042	34218490.0663822	51161762.6286614	47732103.2263032	34021571.2789835	26730944.0966743	23965987.677552	18605382.449236	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19595384.4124119	17391584.8576435	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15055932.8960355	16385006.9491306	15417596.6775293	19116901.9692957	36150613.7348353	70973707.4307795	62873478.8804902	34516147.2963676	23387474.4657305	22410812.4470989	22484993.7921935	17719534.4136585	14999999.9983201	14999999.9983201	36532646.8772986	1574102664.9418	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4701309803.25761	4431286158.92204	4522644460.47014	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	3642809125.19859	16357947.0023679	38376931.847022	17032487.1127537	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15587416.9869681	22656620.4681285	7016397369.81972	7030773239.7197	7014779870.31119	23198881.474306	17858070.6019426	14999999.9983201	72267682.899237	4790919052.0436	4790919052.0436	4790919052.0436	2110090237.99823	725619691.849792	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	941182622.173572	45733440.3781873	34797139.0748901	46789371.3789864	71335069.1747385	157689342.836848	3467211669.76272	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	605804872.649909	371997563.953217	899772377.952489	4701861494.41849	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	778891588.713551	148056792.595564	68717781.0673656	43472957.4273383	35557466.3871719	15235762.8355697	3035797893.05545	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
65846999.8906932	78037693.392785	217485752.320705	7009913180.7147	7043637551.99831	7323903284.65646	7130320399.91121	18443795.2311751	14999999.9983201	14999999.9983201	18700401.5010087	26756472.3921391	7047958040.51405	7051859563.40687	7015642838.35075	22788434.3585667	20702560.0544063	22644221.6424137	7014524451.96503	7071800617.11527	7120056522.91895	7139132918.22361	7119659357.41122	7084587685.96467	7061729420.361	7062384068.88996	7081490019.93304	7114383314.27703	7605121148.56753	7646243014.36084	7694850021.17076	7736191600.45171	7754569146.71658	7722428412.39426	7654666294.62042	7623669137.3267	7071368459.61691	25690426.1816958	24476648.1569892	7039990624.03752	7602999074.0009	7697609950.06913	7736995804.41997	7709720939.2778	7671813484.37284	7667305809.84699	7674658373.71641	7621231100.09084	7491330719.76579	7432628299.00312	7118757157.90909	181667439.765872	60398032.4818767	80564214.7803204	257433936.51824	460104802.316741	97283197.8135619	24639254.1873759	971953077.205705	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	247659398.823334	131569145.353732	7121113706.31851	7161927760.24631	7110023553.59621	7058847351.3363	91043984.9020662	139731888.608136	44839828.7032641	22168359.6388348	20923127.7912165	26887482.519779	29466954.1431304	20351940.0773149	671077448.25017	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2038585495.63361	232042695.461258	551677625.747176	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	284143958.026045	49330702.8352055	19308746.7488729	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15450231.359068	17809879.4432841	40986248.1783819	33799929.2818321	20092105.6189273	18287351.1911001	18436470.1955053	16089371.3518039	20112184.097391	14999999.9983201	23079262.4849985	7147255005.88733	7321580357.82026	7356101754.50677	7239535227.38969	228692767.011259	200681244.079561	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7009913180.7147	7009913180.7147	7130012272.80386	7353960257.17909	7600519168.38682	7600519168.38682	7650076294.46635	7730369071.87071	7747143646.33104	7760326682.70984	7815124695.66181	7868950751.39683	7888122645.83227	7870968384.67182	7877515566.50828	7845747508.37174	7831166406.34602	7844799742.22144	7876762424.17165	7915243457.4345	7947522873.016	7960248084.19145	7947257724.89633	7923809542.05472	7908490355.86504	7908929492.57781	7921735240.58567	7943734608.95458	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7914953795.8356	7863210818.83188	7856257556.3608	7893894477.52746	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7820128558.25147	7600519168.38682	7600519168.38682	7382168110.19906	7203938097.01376	7214545330.77427	7316586834.9992	7342823402.72536	7195461005.46051	7009913180.7147	373733924.567216	61052375.5762872	23724505.3527922	433875301.429248	1761632716.12749	20588354.3611026	2348397435.40673	7439099389.1514	7623995424.53866	7660043636.33352	7623507644.71099	7600519168.38682	7568990339.45878	7404067748.73377	7191973171.36604	7038074268.89864	7019368638.91297	7084036825.62034	7132654828.63737	7100948294.21798	490938370.09718	57650745.741048	22552878.252029	19224755.1010829	41174989.6057977	7022332152.37583	7081619449.25835	590397697.114527	125574303.852415	68083724.3974278	58505234.1404101	58968440.8900129	59295530.2068644	56211570.1441469	48919326.7437662	44356682.5931112	53026677.4325948	117370460.803081	155764792.385126	47195751.4687848	7035069764.65843	23916574.1974834	16088218.7235467	14999999.9983201	16268084.7454778	7159306693.04066	7131942910.79925	7039019475.13568	7009913180.7147	7009913180.7147	7009913180.7147	7154128473.20383	7352851375.33905	7425171912.75622	7439427577.32931	7557357071.30537	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7482643721.06489	5116191465.32	30639285.6744053	224477620.767331	238552428.235834	16577040.4461606	17544285.762894	16923969.2781059	16061393.0327707	16143314.9522296	18562477.1951247
7553287868.75246	7581122580.77245	7607201160.54126	7701770723.0327	7812680455.95111	7924760009.44166	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7957619553.32134	7728613941.80686	7600519168.38682	7600519168.38682	7600519168.38682	7697029088.14798	7759776030.05239	7697606964.17398	7558275787.23733	7350509469.63878	7208922737.4445	7078632025.87315	781923859.137301	276031738.726902	7071998472.47315	7540980019.54429	7801071630.51618	7970711039.89238	7970711039.89238	7970711039.89238	7940665436.89571	7861711383.11014	7738591355.58967	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7590622890.68794	7431218637.87452	7294511372.98435	7274394354.99467	7421097961.52751	7600519168.38682	7600519168.38682	7567937358.08828	7392964814.58207	7263637345.53794	7190754616.97453	7146544053.81505	7109897767.38219	7072218029.42899	7028005917.96413	7009913180.7147	7009913180.7147	7058539695.38384	7195127037.45491	7405566610.09507	7600519168.38682	7566055374.30413	7462702303.42483	7620196409.6878	7635505113.74469	7644481800.66839	7629343888.05285	7600519168.38682	7526642212.93891	7489202298.07494	7577074496.08882	7600519168.38682	7600519168.38682	7619106846.20192	7666359215.60472	7712770868.55839	7760379273.37333	7807658452.65771	7840951043.46832	7806448504.22076	7647997278.07769	7548220057.01306	7081021785.3444	3232951249.84017	2633259659.90664	7025673922.88323	7100675753.8806	7140473192.58655	7146580535.99584	7121215972.21809	7067158417.03112
7888777348.61495	7909584051.65408	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7940572059.10368	7880673895.58004	7947533644.75268	7970711039.89238	7970711039.89238	7970711039.89238	7932963030.24304	7791750286.8741	7674091197.05771	7600519168.38682	7515487803.46862	7457802909.97266	7600519168.38682	7837925081.83043	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7962788867.26384	7849609236.03862	7828851243.6048	7870158833.95444	7913467894.55319	7915918321.16091	7871052008.08651	7780755112.72957	7686255327.91505	7653435064.58818	7719124280.68457	7812768612.58568	7836504542.73948	7764682498.79074	7666653094.64378	7606927747.81601	7600519168.38682	7600519168.38682	7600519168.38682	7609023493.53803	7620922356.53001	7634170600.77796	7647422002.42335	7661682523.4754	7688771640.95678	7743574445.46111	7825068394.31109	7907062843.27418	7962803701.13881	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7938603965.36075	7848280968.63435	7786294497.66803	7796165767.25064	7858143457.55486	7931287275.24008	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7758150632.4512	7600519168.38682	7474871881.12151	7506340545.64231	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7609428588.76266
