3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3361377001.81207	3491346994.70697	3539672584.58505	3506645510.52726	3423110160.11338	3335394251.1087	3272545354.18557	3218071069.7865	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3213264536.33865	3187972905.6568	3187972905.6568	3187972905.6568	3420265680.51638
3187972905.6568	3187972905.6568	3187972905.6568	3229632343.0038	3373322292.68509	3543122006.48697	3734494515.06955	3901504790.54625	3968084347.26564	3905790070.11142	3813143131.47528	3794867848.63791	3870773559.18511	3992879949.60551	4106920666.93975	4154243637.06815	4077732167.1344	3888059356.11959	3682089578.48707	3537715397.84191	3473314027.09636	3484963124.26823	3565700581.56999	3683703390.22208	3799793288.55862	3916723318.96706	4090865662.28921	4379336294.40787	4748187477.21851	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4721343780.87632	4559342757.92491	4374282082.54949	4183462970.39884	4011205193.85638	3880770507.16907	3802087212.94101	3764357389.87607	3756040301.56345	3760872134.60965	3758148274.66899	3731935155.5803	3686974123.45799	3633023918.36949	3565998399.21244	3464333046.56056	3311341427.6918	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3455635478.55254	3955962492.1293	4448704096.60628	4775966691.53962	4790919052.0436	4746192015.6905	4669587202.52432	4759308724.23366	4790919052.0436
4384093462.6374	4497382012.19205	4657353039.56399	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4655198343.28729	4248505528.36036	3851212856.52748	3584417492.88889	3536197615.3707	3676480502.03357	3869630287.12535	3971220253.66483	3942267893.55846	3796952579.67342	3585982517.50627	3392405208.31571	3277500375.34441	3248990780.68064	3294292120.19455	3391180589.13854	3465256314.33045	3427890547.39848	3289991700.29774	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3247271254.87954	3530386938.98818	3939144220.49681	4513539651.1037	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4741830867.1078	4645140983.60497	4494173162.31052	4045706014.75185	3405169909.25502	3187972905.6568	3187972905.6568	3253587430.15759	3592729095.33824	3654657655.27703	3531674896.89371	3440375449.69769	3458433617.48382	3516435915.59387	3539805804.02641	3491869933.7612	3359887223.13671	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3272453398.75035	3344165694.05403	3440863491.80726	3616708295.90697	3823750009.45416	3979568826.86951	4042372317.16556	4029955692.261	3970927022.45193	3904718828.43148	3871083769.3388	3893021888.272	3968632777.25743	4096409947.13511	4282557123.20463	4540695978.2599	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4421024412.63588	4382275558.83881	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4742566130.27824	4382739287.3821	4098931871.62101	3910931054.50234	3808047727.77019	3787860849.2312	3864557448.54193	4065637718.33647	4383431607.83915	4719326099.82801	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	26678489.7639369	24071806.3241573	20591293.4348148	210421400.74471	513635334.75515	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	234974475.045825	182128247.320223	7012884904.2649	7027062960.27224	7009913180.7147	4151223454.87904	637272179.741128	124263683.49323	25336690.5067615	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
352133776.080167	16739984.6289834	15825488.3265896	225422102.290226	16003965.2590719	34131981.1762873	2764445020.61027	7287409794.34836	7600519168.38682	7628853761.84108	7483275368.48774	7387181569.93248	7363091208.02621	7312625434.62485	7163605739.53608	139693278.144422	25728799.1390351	236102581.472652	562472302.385604	454687469.541377	231959781.771164	16422136.2337547	16865904.5251247	15128982.7382668	403582903.112339	2302274218.4158	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3577578670.07026	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2432400379.47384	1004259245.48632	662855980.761672	405363508.869171	240735055.41157	15995136.8219885	18098633.635226	19857851.5183008	20845747.6072688	20745024.1635964	19509175.5666322	17437038.6221934	15289344.6044694	260774807.151329	357299855.925941	406832275.382506	350597926.952406	245589765.363861	15871076.706168	18735317.593393	21835993.4271109	23782738.6606678	23590954.2564672	21694306.0807216	19026723.9047008	16671437.7928584	15270250.395581	190051938.667297	15546667.5844918	16954016.952205	18782140.4900323	20018297.1440117	19659443.2898236	18171437.4847001	16408317.246778	15030646.5317916	208958516.728987	15244811.0555555	17062212.4137514	19415805.4849621	21485303.7541585	22560002.935655	22032334.8726248	19716690.9522551	16082882.5581217	406401406.752191	2798890324.74402	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3666600157.76415	577340641.510494	210813470.870664	18398750.7025604	23360056.9765388	31424725.6956376	48994045.4029117	85813894.3009768	129864178.749973	119253682.109046	75316126.5814466	43178010.4041279	26311585.3075871	18226766.2965592	200503365.217359	279662662.736503	297418608.4121	256928745.20443	200420687.091853	16080155.9758991	17482937.2383303	18448783.2290728
1070228342.20496	7009913180.7147	7009913180.7147	3184750765.95838	7009913180.7147	7013068218.00295	7405881454.703	7726040609.33296	7950520811.75701	7970711039.89238	7955143480.4293	7916500207.51972	7896305931.16143	7827270362.28548	7664105423.79557	7559207043.33633	7395266261.94705	7323694194.88571	7320643267.82681	7358852242.33862	7403792650.73231	7415541077.22888	7366153685.41895	7264884786.1263	7128815752.295	249609296.163621	131868602.231534	108794347.096998	102919474.641772	81182045.9878314	51044983.9122308	32777885.6101962	24567115.1656479	21682424.3644106	22116762.1304894	26203634.5176022	36911507.7765109	66148158.7751722	145160362.54363	218520988.040024	111229966.457851	46367808.3168331	28441006.1964656	26711509.1775866	30667919.6378315	34860278.4408061	37931970.7162954	45432518.0291403	69167139.0807546	129805997.621752	245007309.371913	366204071.160578	496194446.375919	858765275.81746	2559007087.46844	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2031235369.6158	1044204402.88701	854332527.238132	1078263156.89348	2407684408.01146	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7051235083.57411	7139104223.674	7190551913.93783	7205632065.36744	7195142138.57576	7169289053.23206	7136277724.95151	7102795577.45761	7060430669.14529	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	4274542705.59753	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	855626914.00136	234293243.267226	134886100.21301	119291210.515606	127914699.347895	141044558.054036	145210465.728472	132095868.595561	108077278.340066	92747590.5282364	95744477.0183381	125980418.565809	217116558.180668	563912650.235244	4119260642.61238	7023919191.5207	7050455980.10667	7076693643.00237	7114152224.0004	7155075884.03897	7178978027.30049	7171069321.24138	7137451276.11156	7088964158.50274	7043413534.31628	7026160764.7853	7057703357.48229	7124891148.46336	7200426848.38192	7261598927.62877	7297310364.54706	7298044083.69365	7254873525.12977	7160127192.48455
7531151259.29087	7533601744.26724	7460350178.43804	7393948308.02102	7413965767.1023	7600519168.38682	7777191713.67951	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7825994405.75157	7659964789.36189	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7575032169.9373	7454081763.76535	7401829384.76189	7391681361.21117	7378154613.77727	7338307372.94598	7290258675.4924	7255175220.71247	7243663048.57543	7259723845.40268	7302960800.0118	7356475944.9203	7399032195.65184	7407192582.92022	7355960967.09127	7232362169.27711	7092822090.6029	7016601146.9775	7040593894.11793	7118869109.9213	7196439069.2209	7255068378.0454	7307306620.7176	7361198565.9749	7399486135.90562	7398332817.78217	7364129452.93039	7345487936.57164	7386605687.39106	7471333959.8485	7551416686.96532	7591547040.65177	7597320089.33792	7581685495.79963	7555692924.38976	7528343914.76742	7506495896.85733	7487160758.61844	7464352884.11426	7435645939.94782	7404399536.57692	7374825718.49062	7355031443.15001	7355431136.31895	7384501008.63965	7444490564.50035	7536357337.62019	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7578993957.7531	7460835837.57172	7331297687.04168	7224855045.61436	7159759950.2469	7136718942.14708	7155504579.46319	7211024683.39138	7296088199.29253	7397201876.61559	7484900193.20522	7527578872.05004	7524946482.9271	7503892548.86243	7488154939.3504	7483058375.77667	7488691453.71751	7498680204.49914	7496876004.10283	7469193885.7125	7427338577.32574	7396323930.15518	7391920637.57949	7405336524.55607	7424108109.20667	7445543049.37979	7476590525.16962	7522214921.01642	7573425899.52597	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7602271997.53697	7609525869.48664	7605318652.53671	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
