4166096931.90766	4109748645.85646	3995176624.34245	3790554537.20644	3480907774.09186	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4592186013.44156	3800569510.94466	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3270948484.69809	3285411915.555	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4658946492.82832	3816290793.131	3318840094.54378	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3235583144.27228	3308676102.73355	3358116731.26621	3369682476.09064	3318682521.75884	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3385446422.11893	3814312843.49317	4229161897.87697	4485032787.46385	4502665504.63008	4408670772.82668	4352686760.23724	4391191917.04384	4525819221.40288	4742773009.90159	4790919052.0436	4790919052.0436	4755027414.55302	4378011515.89408	3925118405.5174	3535135664.32428	3312155138.32347	3282614677.70349	3378840492.87796	3531109285.95872	3635548464.10095	3554868560.67767	3228064364.40437	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3306882301.16802	3488611407.29547	3479962593.29356	3426841480.02663	3486905782.82195	3693101908.58034	4003943010.96473	4350304548.94687	4579612873.28019	4505299706.27465	4200290989.34766	3968282000.75682	4007620305.60232	4231461966.63605	4428736490.49197	4446188243.7872	4353888426.50897	4256999083.65493	4251770144.86992	4439325530.70276
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4580649327.90678	4490280032.33391	4623433367.04491	4780414165.7257	4782717069.34554	4685587673.30198	4615720509.60991	4612183185.52862	4589699221.99638	4469263820.62249	4308646728.23173	4225822300.73755	4285024226.2693	4427163559.41577	4567408899.54698	4654493259.80671	4682558914.59815	4647963280.93829	4533775010.2304	4325268992.40016	4068540587.52055	3886822263.22549	3874577366.71082	3987880616.86268	4088923670.55681	4065785045.15748	3960636792.56173	3849291010.58934	3776963844.32229	365002247.830841	277728986.862906	164876053.247983	90943054.1347064	54402080.0318613	68068206.8505243	82102567.3934941	215926271.299115	4567871744.68637	4659122592.02541	4765762641.62215	4734444009.13883	4541375442.0801	4338122839.3159	4247303856.54804	4270548733.73524	4363099847.45215	4481533812.1496	4577045933.90429	4598701725.30375	4561593961.25684	4542414002.35345	4603337673.72367	4728447882.84996	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4776127770.85544	4417786759.89774	4158241300.44248	4178002018.11172	4527743338.0934	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4141867933.67614	3542081119.25182	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3207381336.25574	3516472209.06002	3755481953.62487	4034014556.65183	4479222782.97876	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	126266117.722058	35938754.4690821	25576878.4286009	25387754.6605698	34176393.5916097	76814223.3259437	908300383.738769	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	62437189.4002506	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	33136846.7434539	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4669959348.05376	4168569508.96325	3855464647.58973	3732760900.8321	3847610391.31737	4244251017.51321	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	29070260.1409749	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	33530684.5303927	221610085.364199	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	46383896.3158037	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16443475.6814288	18189905.3332488	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4069557746.15593	290923601.392875	94736713.7357725	46434355.0609708	23722324.664133	46258473.4613891	41806615.9178935	17065478.7897008	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	888236322.548029	110204781.837158	7275346230.60498	7246152832.51835	7618094304.70046	7636547897.58376	7628090481.14292	7618342630.93422	7183705598.7664	7196835627.84249	7155169190.04538	50214948.7677984	28373489.8378953	18676711.9456146	15425362.8817507	327520226.079557	2334801025.57264	4790919052.0436	4790919052.0436	4790919052.0436	369696863.524639	25916111.6028418	43850617.0952973	37000887.3565667	41313109.6808523	62322867.0418511	43568731.2572725	42420994.8843414	126122044.053461	7153299854.35063	7323040181.40235	7677952805.76276	7622192306.39659	7097704683.36919	7067433585.68803	7128109566.51577	7651544816.52633	7715953077.27191	7762910987.43722	7653176128.76086	7106784996.3802	20370767.8562997	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2911891012.25427	220128378.045091	15357541.7669947	456654861.430285	1705085727.38984	570559600.413966	16744285.2447754	23079186.9873365	22314697.832921	15589178.6238228	4485663048.97509	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	943368689.675742	146356226.656264	15818063.7920638	16615452.4813179	189247417.009746	17484694.4257143	72238393.8362222	59840291.1826207	75999712.7434368	111917033.398706	125027377.74936	90013975.1846317	50065041.6667386	28889681.9106294	25762895.2615644	59107015.7368958	3827352331.61321	4790919052.0436	4790919052.0436	743515376.695517	27274325.0730414	42283394.1971834	60700357.6098337	95773930.5472125	7039928974.98968	7126881238.26157	7237653742.82236	7321146208.0048	7313819597.65849	7184362590.6324	70850247.1785408	471908702.119694	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	3395610116.32869	4131651378.77163	1817828881.03455	309967857.542435	27707621.0184309	396391093.355512	7376906702.14667	7600519168.38682	7821002299.11633	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7962242225.62583	7838003536.10507	7686266796.75175	7522052192.70876	7303340957.0286	7111197418.16193	7009913180.7147	1218549834.08097	248411620.83284	99485538.2687746	74658643.0297971	124099847.9706	987451713.244809	7084758827.42078	7199902479.93806	7244512531.53135	7197580650.56833	7102369027.86814	7040880401.79592	7087146770.4778	7302021407.54712	7600519168.38682	7879025319.00489	7970711039.89238	7970711039.89238	7932587240.98195	7912315896.58324	7952897221.95855	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7600519168.38682	7009913180.7147	33875969.9837373	18445581.016853	20312968.2157259	20653108.5905932	16548460.4857677	409528883.645154	3841125912.24622	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2448511276.53448	735712409.906649	370951564.135406	231223165.239783	16339085.8083046	20434604.4024156	29719518.4069838	59123285.819882	231514058.879506	3473746460.71466	7009913180.7147	731995365.818227	279790724.201693	570567973.336399	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	206585284.098134	49816193.5446515	27570962.6253102	27674031.4232828	36990270.1443416	45462382.8730662	42351647.3848526	36548545.8327666	35650143.8438124	44071391.8588721	82968040.3506867	380918666.359108	1280494553.47483	7009913180.7147	7009913180.7147	6876627762.5626	7009913180.7147	1635522832.73454	7011486560.07135	7044611154.39287	23759847.6083946	15878299.9406858	14999999.9983201	17149186.4855941	7042039370.77024	7197212756.4146	7279072760.21742	7244569380.66275	7030878110.81051	7024603859.47768	7166811376.5265	7331411374.61068	7438270520.67444	7505641577.83777	7563895047.29811	7600519168.38682	7654311669.572	7741486926.50115	7795311373.73273	7786402906.86827	7699663005.71191	7525402360.31356	7163072830.60312	26969549.7386913	976459534.138343	4790919052.0436	1824049385.60295	378695376.78814	306394346.747764	4790919052.0436
37946629.2827248	106892729.128559	197787122.300895	221601147.031954	210678672.410533	272536956.722926	1357169297.46583	7098095829.66342	7477510321.10466	7600519168.38682	7928826314.31088	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7880901243.32731	7699394374.66555	7600519168.38682	7531999318.15871	7385112717.83724	7275258425.14334	7215585388.18658	7230870848.24375	7339782606.49326	7509475884.46236	7600519168.38682	7600519168.38682	7629955441.58774	7618644486.21651	7600519168.38682	7600519168.38682	7600519168.38682	7606502538.18859	7871368445.72888	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7966481529.76182	7501743205.09381	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	846342284.984552	214535770.773479	111970411.115791	7014576929.15823	7073735511.81253	7122197702.79845	7150576466.57853	7151578138.70116	7119136174.98916	7061764755.26798	7010910618.1833	7009913180.7147	7041142603.26129	7153566145.79367	7327426729.00599	7478176312.27537	7501075550.99529	7399186851.65743	7293560131.47126	7285784749.60684	7364004454.29242	7475361799.04683	7567530040.18743	7591634494.54107	7506799168.3679	7359643563.38137	7250996471.90261	7243847091.88556	7282402872.29838	7284750302.25393	7218512660.13717	7115684500.12797	7011569448.21573	7009913180.7147	7009913180.7147	7023763921.39245	7122386716.40232	7170193477.28903	7174492640.14769	7209219093.56313	7329521586.13415	7487976730.30659	7600519168.38682	7600519168.38682	7564459227.63944	7459026180.44292	7421952970.81736	7480342926.2733	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7656884317.47727	7730332485.41716	7777287715.49011	7840446203.99093	7928592512.64496	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7903603254.60216	7665198249.92723	7386213816.70069	7147573822.58305	7101928231.90914	7174243443.47911	7280801909.33316	7333979621.08319	7243931929.94362
7167092230.90358	7261939625.38089	7281779901.29375	7267413859.60983	7260729927.27983	7303649122.71181	7438498665.88442	7600519168.38682	7651676829.41469	7968060751.92041	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7906303976.35364	7774279866.36615	7671845310.54743	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7691318854.08184	7820158918.57306	7935250312.20037	7970711039.89238	7970711039.89238	7923411994.79205	7862205096.30195	7863115289.14344	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7853996029.6937	7525930673.8743	7310232105.8516	7304521670.16814	7344276534.96266	7381036431.34545	7422982637.25501	7475977252.68809	7538063023.10989	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7587022158.42063	7600519168.38682	7600519168.38682	7649525024.13983	7740991866.56745	7747773273.7845	7681905740.00772	7622073105.93645	7633963172.43448	7698556471.32676	7764546310.39147	7793358728.12611	7775007201.38967	7706385693.91506	7616915507.89546	7600519168.38682	7600519168.38682	7600519168.38682	7634567721.73633	7654349779.68718	7668095336.5173	7688615909.46835	7721806894.40393	7770470622.47812	7827265279.4076	7860316494.18401	7836818459.18813	7775804931.60546	7737904869.49065	7766511538.31394	7827932766.98546	7866258678.36762	7858373705.28162	7832496660.10434	7819073106.39933	7831068299.33415	7872433768.65241	7932096216.70676	7955482852.74125	7884319622.75282	7751691155.98416	7672660892.08289	7734629215.11013	7887396248.683	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7786113742.52427	7614452759.51646	7600519168.38682	7600519168.38682	7613938058.7102	7623215777.59339	7600519168.38682
