3750955078.66547	3913592123.52375	3928096640.36212	3852413929.01193	3751689165.48715	3685401309.1623	3696409035.37572	3735344824.34017	3706870911.47703	3575122557.76057	3441635676.60217	3405981353.95777	3477908629.80751	3598454957.53818	3710137120.70567	3795124409.47499	3849270392.29262	3871817691.1542	3867104372.79514	3840748856.649	3799386184.44783	3749958931.62806	3701566995.37821	3669972462.92873	3671114664.59289	3706896824.73677	3764930954.2354	3830547612.61097	3880555481.65548	3887752635.14306	3833621147.96581	3717775918.64477	3543932912.74259	3300783264.81009	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3211128246.0346	3315665875.40522	3528223417.21506
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4424631199.01194	3801797160.64408	3308509880.22018	3187972905.6568	3187972905.6568	3187972905.6568	3211772446.82781	3370704792.95929	3487655347.99617	3527459490.35906	3527638613.93411	3536778113.6084	3573068703.5619	3630818759.56663	3705276593.52682	3798345617.94706	3913994291.6109	4040305323.174	4138511252.82658	4167873753.5504	4127402872.44175	4039547142.30367	3926329055.13169	3804912672.45267	3689779369.04054	3595388557.27473	3536373793.38354	3508126697.20875	3412966521.09877	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3512313905.09043	3939059267.97732	4289233415.35972	4531240190.56799	4663868684.80307	4740553836.37984	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4539939862.80264	4448299076.6201	4581231058.26817	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4716806284.1246	4036077015.28369	3456612746.71098	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3395843954.7567	3898292178.33166	4573771853.67609	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4658980302.79048	4358840508.67762	4178371708.48379	3989068546.8053	3701440809.42597	3273552954.58886	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3276798602.91478	3505247345.14278	3667293522.95855	3774078470.53391	3855852054.32778	3964068703.57728	4169597840.7821	4550385271.33495	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	358010546.904896	15328363.7196331	260244037.217219	2375847369.75271	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4124127579.23126	3499878458.43297	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3275581077.71992	3397382596.9344	3484836709.84522	3552120361.90131	3633356323.04117	3740698873.52488	3846974877.9959	3922119042.4648	3978870327.87036	4056782342.92749	4174008276.84754	4275678237.21381	4291458736.6101	4254938501.10699	4301533229.98234	4548319917.12345	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	311897093.283166	29192994.9097678	114787435.020622	7027593662.00468	7028100682.59782	2042388916.19837	246946409.734541	59492823.5500549	21507131.2123941	1598162949.46521	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4696815776.88221	4394990212.37842	4325899339.62324	4414205920.14949	4558512437.53674	4648614889.662	4653609907.90786	4609819471.93381	4552663573.22791	4501587367.1298	4471380295.15493	4469762172.76584	4496391922.51997	4548446695.69009	4603262505.01234	4627670033.36899	4616469880.96367	4631883365.24008	4743074192.42129	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	22249607.9345794	69385377.2247221	190087632.333457	192830885.925727	120517620.508101	7027477953.88297	7097953689.76937	7208947999.75611	7365584639.85112	7523989554.8994	7600519168.38682	7600519168.38682	7547662476.14859	7428964968.70856	7286766037.31186	7138331699.10468	287664242.711422	46647214.2569767	18555817.6254687	1895641183.81117	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	346145134.462777	31611092.7818638	193288898.206791	7009913180.7147	7238370591.4722	7421642835.51871	7520948429.71284	7571096881.90474	7600519168.38682	7600519168.38682	7649267741.60808	7755435006.41787	7838032283.21421	7861715939.60818	7815236703.62254	7726205507.62	7623871447.44631	7600519168.38682	7600519168.38682	7585737559.98729	7439924823.25544	7309151850.2219	7177275781.6182	7011640261.38406	15237369.8774756	4790919052.0436	4790919052.0436	287943516.327826	35982794.4453562	82922564.8484467	70619788.4501527	28419437.1611267	1010058746.63846	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2877073280.78406	720588072.871699	554924480.281374	782845129.975615	1860510609.06182	4790919052.0436	4655323899.74599	2175449603.92242	1238153436.03605	977411944.592391	944273813.757313	1045078294.54583	1203145974.25056	1248227636.21696	1053874887.32117	765170956.889372	519576393.643706	360832392.766188	274663546.353939	238576945.841837	247451786.236232	335171298.988688	672868623.468336	2360246679.24069	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3029676999.18044	812707350.147808	449049356.865112	433363435.256811	637382575.061964	1354127045.85443	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	546935070.161723	18701270.3396081	26902319.4994817	32741798.614368	35169177.9318773	35829112.4269386	36007155.9253232	36629336.995952	38684240.6245383	43543301.578367	53690683.0366123	67971797.5073847	74757592.8500246	64010315.3904954	50391459.7303793	43314472.0202318	41723374.8969776	41261018.6734207	38559783.3236757	32453219.0528234	24181924.6492403	16453189.4260097	733883151.603228	4790919052.0436	4790919052.0436	4790919052.0436
49262962.4518534	50001080.8141529	100788137.68795	1102379243.45379	7136703518.31499	7343596604.70206	7596136656.22796	7615133035.64231	7712593249.8444	7757927659.1718	7784625324.21847	7833118063.28296	7916378703.03273	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7887964742.71716	7788747878.42281	7702199081.699	7626051602.57935	7600519168.38682	7600519168.38682	7600519168.38682	7365650173.70567	7169933774.08349	7131097755.97115	7272901500.90881	7449462722.67424	7491589602.56086	7360751894.25674	7118762785.39758	364913279.483982	39044188.9711896	19380871.9625328	18879450.8665376	26710939.0433178	47360957.0057395	99936040.684626	232348226.543569	462687422.162256	586843669.216625	7014276521.46326	270028478.624203	201127284.509842	204818662.513051	254618123.19962	325135009.481963	372419496.636975	380683046.39534	357479596.322198	330119767.303774	323758973.807387	355703987.683437	441354700.519754	629249511.079465	1027251053.18179	1778002743.89345	2632402332.65445	2354214245.73971	1167563025.99607	489816697.613457	247497388.133322	159502351.553106	124985445.821086	114388800.960049	121361933.278429	150697028.291806	228827014.844167	421921842.60244	747715391.538728	783149934.956322	513690573.345833	310671399.019804	202541785.574156	138714250.451553	97971667.7974497	74948703.3986631	66563736.2981016	70946788.3897425	83190595.0454208	94438297.1159394	98199504.5033722	100656841.388601	109233660.576694	118272409.678937	112213983.55136	89805796.4840924	69838010.6016904	58995101.7096483	52829168.9474372	45389201.6063323	35086779.3574606	24786975.0279368	16575646.5317101	514705495.60705	1203771742.63649	287166862.413424	25971875.8405059	81123590.8211052	595703580.262057	7009913180.7147	7088720053.21857	7123229260.28656	7120301947.71253	7090873948.2261	7052180714.10432	7023046222.67279	7014294145.11531	7023394843.98261	7045885529.91773	7068818960.98085	7073636113.54176	7051046242.76085	7023008603.50466	7016619609.35173	7031145792.77976	7034223130.22108	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	455965514.503414	106661127.359671	45968977.7219447	26755453.7076043
7367980060.37247	7376545215.13848	7443194525.12368	7565503505.59468	7600519168.38682	7691771970.59371	7842167815.16339	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7924015013.69962	7845599961.81921	7743299979.04107	7609503079.02537	7600519168.38682	7600519168.38682	7600519168.38682	7686720977.3813	7742371453.52461	7706814025.21432	7600519168.38682	7408663304.43775	7157063460.66772	7059511002.73982	7120146048.70385	7247184227.9637	7351278557.33392	7419889654.7023	7476509474.0336	7534594806.86729	7582550292.59527	7600519168.38682	7594806378.95143	7548161293.90587	7467316102.62417	7369466112.65062	7274753103.77277	7199622777.36462	7156403164.50136	7154466421.04763	7180541137.07712	7209765628.17059	7225452162.13556	7233566628.56043	7243689570.66439	7261712848.21523	7290131275.10633	7328726279.52479	7363479616.23688	7375820927.31018	7363249769.81867	7350285792.14319	7360872441.8848	7387540134.34673	7403756104.77184	7391989436.47358	7364746865.69652	7339763003.37582	7320599087.38165	7295805184.92267	7256294169.11978	7210882866.72047	7174771925.37147	7160856347.30501	7178274320.7953	7235126661.52593	7324644556.72291	7428716879.51613	7623511044.25273	7654283008.06652	7664291665.77261	7650501830.63517	7618142614.461	7303024992.21955	7190845213.90558	7112449308.81209	7083911032.82205	7105550583.7419	7175647099.96879	7274141970.17021	7363538852.18829	7408628646.20094	7397305063.5259	7326167663.83272	7219245402.62549	7137073425.33782	7133713923.29318	7207735210.50358	7329483414.23475	7469420918.12093	7599055190.27655	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7606800265.99234	7606282913.22492	7600519168.38682	7601779054.40892	7613539453.25024	7623137752.23905	7622537911.65214	7615399259.66247	7607665913.7388	7600711233.68962	7600519168.38682	7585937467.42711	7504829875.66544	7405486461.55162	7304785872.74489	7211944513.62475	7134747524.9204	7080594844.8968	7056795520.1412
