3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
3449117415.36303	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3215742488.31371	3303030226.74073	3290158093.15472	3218206471.2152	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3298904020.90295	3376221915.95822	3321407834.02453	3218605166.00347	3187972905.6568	3187972905.6568
4790919052.0436	3867693587.81997	3244185762.04114	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3252152531.88752	3310254260.352	3350982731.02307	3397938990.87635	3413497011.20051	3351805401.1491	3209766466.81506	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3303448026.30764	3315862377.33779	3257285163.11134	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3288917840.7675	3835075362.03568	4427559460.91473	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4591920762.2018	4206052558.30441	3765460466.57563	3372246248.52276	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3242424368.35261	3673195248.09741	4058255122.93203	4270166072.35615	4205426170.12138	3975410063.74984	3864003548.82505	4082217138.10263	4549675626.45813	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4719166945.15259	4774505093.17454
4790919052.0436	4790919052.0436	4790919052.0436	4407953680.61313	3329700521.73292	4259559982.40287	4436334682.56063	4601622150.61728	4724748476.64456	4754694364.60161	4712973433.17472	4634475483.79312	4529264777.78769	4387096523.5861	4208247917.63078	4030950992.04644	3895734495.97532	3811271665.73636	3747984149.31713	3681118902.06884	3632136417.97307	3646145259.14404	404501728.721408	226272335.499136	194142535.083057	242834184.049446	333271738.014077	353988836.156822	299725053.105588	706747867.939906	3840845417.94198	3804311612.84915	3708489975.06838	3596884553.27843	3541230078.44472	3585205187.76161	3692067115.77011	3805439723.83028	3893580477.41311	3962294566.47066	4022195921.65384	2885228695.23166	343103558.436452	135266552.596068	82519829.0772381	67334412.7018121	68693020.5200158	84256732.1317302	124747536.88279	233426610.805367	635916116.660622	4400910618.57178	4697200827.219	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4499859177.38413	4159654579.38027	3897540567.27158	3786526615.38325	3829704315.82005	3930518778.8263	3989402002.62222	4028502482.90133	4152713346.0217	4432776675.86967	4772291527.81262	4790919052.0436	4790919052.0436	4790919052.0436	4764559702.49031	4578764501.74649	4341314444.21694	4071849452.26096	3835781046.7676	3683460024.18715	3634698030.15916	3700657630.25347	3906662242.64894	4299548591.41838	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4599171009.79682	4283453385.13997	4174252834.7206	4218056950.66681	4256164613.2655	4145368330.01807	3992553403.95049	4011550347.35471	4299895756.80933	4596780366.25439	4501742390.77717	4074386186.64694	3749800310.89306	3762520712.79068	3972253825.23217	4110760554.449	4057928593.08187	4039689764.054	4301324066.62215	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
234055777.170407	676782366.948913	113236936.712442	28955225.2713171	14999999.9983201	14999999.9983201	52647409.2693335	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	747408268.126359	816371783.656993	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	375221792.030904	60706790.2853875	35219586.9998427	29544382.7480497	20156989.4724	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15756035.5942424	18420614.0422277	20126333.1336351	21871410.5734729	25797300.9686791	35215995.1967784	49313404.9077704	55070077.8251603	44125156.8262241	30193014.8227604	20460288.6944268	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15034673.5635733	19234386.344717	25225178.8348665	33764738.5468756	45573237.6183981	62972931.9787778	102566629.37359	284022106.696263	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7023783905.40653	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20976914.2037731	75649259.4160893	50784120.2787394	19591943.520204	14999999.9983201	14999999.9983201	16446812.2683588	23661500.044961	28433443.4933564	20826972.2749847	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16419668.469972	20532335.4879605	22607130.1672611	21773890.8062726	18769268.6334577	15386922.7311534	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15641096.5877543	26970619.2615252	51033760.1877939	97554685.0584639	151171118.449608	197307002.803457	659198740.135484	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2264173372.63365	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7600519168.38682	7368391018.93237	7127937398.50272	7015341962.90246	24591967.092906	26182048.5643961	7019699506.7199	7027134444.58208	27079352.044438	20941948.4428462	15620639.246952	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15409497.9145493	14999999.9983201	14999999.9983201	17297516.1416556	24271017.9727206	7081470263.78484	7618509088.62349	7668996827.15451	7692363650.60255	7697894718.83748	7710517421.20796	7747026800.04951	7793702060.28018	7742810773.35374	7680967113.57108	7636766333.05021	7603390718.09412	7450160375.38267	7395223261.42157	7618431200.8116	7664409183.98639	7646057195.25002	7600597538.7677	7098987461.27247	7079083746.14059	7098542334.09385	7601844776.76778	7653055355.44728	7695363390.59209	7707391341.14003	7700961551.95189	7704902340.53103	7731388212.40826	7748263486.29912	7718115810.25557	7229992346.28937	7124611289.17854	7091194467.91111	7144471687.52675	7180666555.04994	7066155689.15726	498591003.179239	58651098.7405792	15294255.2258408	4790919052.0436	4790919052.0436	4790919052.0436	296504223.29862	24242603.8542668	42494562.0283635	48967227.7309327	37283162.1613159	24930201.7266814	18239284.980342	17120958.6373715	17997529.4424768	28073033.2038347	16350159.5747188	19331778.5685133	7079524778.47862	7191242707.48759	7131795376.43379	7011192102.64674	20780820.6975424	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	131537910.808502	46203410.8324585	17254709.7006316	24870877.9510468	15260538.827197	415290972.832541	289258646.187737	18283804.1371676	30676480.9917972	52872805.8766874	62013519.2519334	36073269.604154	20122559.5565116	226112793.587444	2141121749.21672	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7966281901.74487	7965678314.21784	7952782359.72214	7877312958.23678	7856938615.83032	7865898329.37502	7880246815.05217	7686664488.36519	7595486316.41809	7533052987.2595	7653047537.64416	7728258397.15445	7711638815.74273	7677493182.60496	7637175627.63587	7639198057.7418	7687378757.85813	7670802006.95963	7658065564.7762	7662941903.02026	7685511355.24165	7718117117.16426	7752267801.14917	7777340476.46226	7782865774.33209	7774538513.19984	7774642023.15295	7802404511.73586	7855031993.13594	7921722009.49822	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7953756107.26475	7958099917.38455	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7933445146.28478	7920123551.84672	7933147461.27083	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7959889745.8404	7830345902.55898	7732373825.86288	7665672653.56105	7623011219.8777	7600519168.38682	7480647491.87211	7196952996.69993	7009913180.7147	112018139.59024	74767691.6645501	142595970.035043	1489999088.49589	7009913180.7147	7009913180.7147	7084205370.38781	7138063723.55003	7155827352.93518	7164260746.11926	7220052834.08738	7379651771.20472	7436763886.33619	7438306000.15377	7512394284.87392	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7357455969.44996	7038625218.92966	22608605.5449912	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1814047970.57055	24716204.9874282	131999549.806119	1306816035.96712	7015203310.91794	7042953737.46815	7009913180.7147	7009913180.7147	829884942.93718	1573953630.08942	7009913180.7147	7101007134.91908	7229099299.92379	7293445291.68543	7269551185.49703	7190663554.55015	7093430373.38463	256075559.897703	81455697.8366847	36914973.0088247	22106846.5500283	17397515.1949681	16790921.528285	17188753.5590275	16617071.6920276	15746940.519247	16086207.6511341	18630357.3228367	23436241.4808777	29964755.6274688	35388496.274775	34343802.399341
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7879148994.08868	7904658093.9233	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7952769469.43566	7868465986.07074	7704014200.33869	7456315007.72964	7194730683.42733	7097177706.32321	7130069977.38378	7248857522.87891	7411104084.38946	7570906976.75543	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7612170280.24553	7707548924.70335	7729878108.49469	7708680615.77329	7689719709.02928	7681573738.51977	7646138923.37298	7600519168.38682	7600519168.38682	7260264639.15652	105589585.152643	23219594.6962982	202521297.221202	15645016.7636864	21347323.7583946	31001981.0258601	56451001.1373968	7020474805.7267	7152627907.43708	7313683194.36666	7479629827.18219	7600519168.38682	7600519168.38682	7553972253.90565	7440221589.91776	7390220246.72883	7434716111.76514	7548688670.31493	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7570616552.83506	7418223961.32652	7235805851.28683	7060727693.57084	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7070550033.21467	7125404312.57163	7148012442.34961	7121663056.82248
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7864954514.72493	7694201535.91058	7620780407.52728	7616240945.52464	7640170580.39511	7665543555.86408	7679042011.45383	7671393868.17334	7654567668.1323	7648486105.72724	7670419649.2348	7732956190.45269	7846391749.39376	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7915702306.39923	7755008880.98096	7600519168.38682	7514108726.44132	7265020637.44058	7188206495.33166	7254496145.81983	7368312412.44539	7450029397.29913	7516028437.59834	7600519168.38682	7600519168.38682	7654230232.09081	7778113253.37074	7875652335.57046	7922240854.72377	7907812438.76262	7863393194.68498	7825924748.97596	7813043191.6679	7824367085.48765	7856772964.16118	7894740998.10073	7918235955.69094	7914100446.92359	7881988366.06245	7824085411.91224	7752572483.51664	7685312410.75517	7636670525.6642	7611333339.20184	7611906739.92086	7632207655.01178	7655752260.9539	7667465256.56021	7666554781.2371	7658094164.68115	7645230394.84508	7627024784.38687	7602058003.44055	7600519168.38682	7600519168.38682
