3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
3367607339.52586	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3262593121.47108	3228235092.38001	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3270576574.34331	3317037034.18997	3242978590.59019	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	3919384941.0775	3364215058.67999	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3208097447.94349	3280547120.11106	3338047115.68265	3405109674.66903	3442715399.80901	3401206306.52232	3266406655.60502	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3194597522.63817	3305590133.43638	3311373451.20434	3255978225.32435	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3200241716.24744	3746080931.54362	4354927910.3391	4779135707.90799	4790919052.0436	4790919052.0436	4682356624.93919	4399995773.05901	4033495969.82243	3650597313.44702	3327388764.86513	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3634557305.10603	4043785243.1009	4269919613.94081	4226810288.98564	4023358435.13227	3924956466.39993	4131635220.071	4559646665.51536	4790919052.0436	4790919052.0436	4790919052.0436	4696283325.38417	4581026025.03092	4664662544.52371
4790919052.0436	4790919052.0436	4790919052.0436	4661117613.88329	473027872.299892	1857118315.78781	4629196038.58535	4719862077.22891	4749827582.46466	4686707886.12359	4575237074.64538	4466761761.15259	4372486974.79817	4273281895.59893	4158223823.63231	4049403324.75816	3974681421.0761	3934554631.91859	3891355667.80697	3813030596.7791	3731584297.6151	3709559820.78794	327219352.451134	199460052.60385	157191550.800804	157497017.823184	165335057.148014	155078407.000002	136525981.831924	226393680.92072	512168189.16372	1082331718.54432	3210497256.64958	3727164577.71611	3676475681.73284	3720090906.52964	3825067257.34105	3941460617.67578	4040053916.36943	4122860937.45363	4194904314.10734	4262948591.70779	697660416.858517	173861944.406882	88698663.7799219	68166179.5881801	70628333.2609284	93606132.2308638	161138781.602689	368547384.506293	1093034626.75858	4568759838.69841	4598305704.35616	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4566325957.17557	4151078177.39008	3828709370.65962	3716857884.43707	3825638540.93402	4013794450.16199	4119818966.54051	4153158703.69946	4247725225.07766	4495487686.04338	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4783327022.65501	4624775130.4248	4409672199.77115	4150429918.82321	3911631151.8042	3744176333.46074	3668692629.20626	3695400163.94964	3848337654.06661	4184278148.65644	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4640463878.98807	4421390154.86331	4375008757.69641	4448000415.52737	4490080286.79772	4365890507.21179	4196391983.65089	4208476158.94909	4500045166.54897	4777802118.95215	4609763786.82493	4097613620.66159	3727509323.0767	3737870032.80037	3957856874.7931	4074837104.57724	3958319901.26311	3884903662.48222	4134480776.96661	4754920733.15201	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
138806600.97685	267392019.423966	63822093.722708	19935265.8714009	14999999.9983201	14999999.9983201	93054595.8213643	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4707080215.16191	4790919052.0436	4790919052.0436	4790919052.0436	514108706.018396	89719260.8638113	32640362.1622598	20304517.0121245	21174466.1312203	26894491.1461854	22054510.3209898	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17821823.8881008	27772978.5230622	69055654.3742238	270415277.270567	496922744.232153	163461820.432695	54325432.602447	27298693.731318	17358851.5898049	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17286376.1324266	21319599.6198986	28184645.6971333	38548872.1888773	53466492.7389492	82233954.4381841	174102636.99825	1091319983.00831	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7011664336.86936	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	54148782.5811021	2298093823.22021	236920995.321552	30167193.0907913	14999999.9983201	15012980.7910625	17707257.6951518	16264013.327709	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16254920.2187058	18718817.9964488	21121195.4297194	25928939.9811858	7044180815.24766	7016186443.66487	7015969465.72977	7049416727.23993	7010821521.65402	21973223.2841035	17033185.9705181	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	22760576.1440189	57270298.8819196	236831388.820924	1116775636.86181	1778125045.7902	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1306025590.75385	916856322.447879	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7622185403.75245	7635382303.19514	7042735201.43865	23788321.2342856	24950058.1887833	7030539003.94921	7064438910.82208	7067828324.14041	30298003.905669	20553459.5294712	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20980391.7934786	7097082666.7814	7660655512.32569	7742370066.08032	7791997781.54772	7815282904.39754	7834251647.86584	7864523547.78791	7764855882.78219	7674697871.72124	7647554191.63759	7644750358.87055	7631091806.80083	7611835628.64237	7609282655.28526	7635322446.57008	7678950733.806	7656210514.65274	7610556267.10081	7118142660.2096	7097065267.0277	7110189437.33566	7602521380.10852	7646515748.11257	7685250913.35033	7701137407.28927	7703180651.1394	7714080471.121	7743221247.036	7764266096.14736	7746440394.48841	7636514152.46658	7215098877.9613	7174711808.18833	7208933753.71799	7126622536.89934	7018376086.87015	156919603.700244	41263940.9985084	271225778.503405	4790919052.0436	4790919052.0436	1014429986.68687	18634389.3444306	36098481.5085533	61588315.8652333	64475922.9728797	45072813.7779412	29177060.6517216	21580601.5832533	21126408.8155922	21863150.579045	18803387.2807878	19937994.2432671	27019561.6058621	7142312444.27319	7200935859.75631	7146511295.53281	7032801076.67391	19127469.6850886	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	16020199.7884974	17627574.3699519	24912744.4090251	21577274.915426	232459030.196305	484240878.360225	261580156.907452	20723225.5785821	23733214.2095626	40133288.0219181	45376611.5193369	24666596.4505377	118833576.146931	1255381217.95758	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7970711039.89238	7970711039.89238	7895738695.71689	7852097559.91104	7859025463.85396	7887540246.94561	7910306318.50753	7600519168.38682	7564677597.68661	7528270804.20409	7608501807.02508	7706424654.29194	7667545021.97382	7646588493.86663	7641488427.43623	7643545819.43922	7642171857.50278	7633904570.14501	7626516673.6161	7627923295.76428	7638063494.67343	7652357848.15342	7666355374.66653	7676172939.41683	7678454207.63123	7680329678.01337	7699738222.11773	7752022603.17083	7833223456.25429	7932171211.59424	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7946245096.33416	7932159573.64089	7940933023.53292	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7862893949.17294	7718353615.63049	7600519168.38682	7600519168.38682	7600519168.38682	7458758268.01932	7195767149.91004	1834439995.89129	107115554.656948	100404741.520878	363952005.741786	7009913180.7147	7009913180.7147	7009913180.7147	7074779182.37887	7114301047.16956	7126679692.03651	7138925287.51873	7205169331.51796	7379436895.33285	7505099562.14001	7520437527.29145	7594974398.35086	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7384857930.02044	7057308990.17616	23338698.005673	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	22301338.3235834	114757155.906	7009913180.7147	7026074857.13099	7037829427.24668	7009913180.7147	2864464910.02865	681646568.987192	2014546055.94445	7009913180.7147	7132018406.11262	7245602519.46897	7260921385.11079	7156037530.2669	4422957633.1714	322796953.697496	93504861.4746479	47950459.4185559	29477299.9374791	21150764.4673752	17931049.2601159	17400429.4980685	17854112.853297	18170704.9938283	18716498.3599863	20656194.4207243	25179145.1854105	32448527.8679593	41071986.7795404	45940800.4461327	40641132.7729538
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7961184940.67231	7751514642.36745	7806998740.33415	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970411058.92658	7899634959.24397	7874242240.382	7825149538.18046	7689541492.99376	7462988157.04313	7210696616.28515	7132284213.00181	7183458735.00574	7304959594.3566	7450427112.65026	7584137371.52579	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7630995404.54229	7725549475.878	7738867978.94101	7703527427.05795	7669315134.37887	7648148372.93194	7604989127.20769	7600519168.38682	7600519168.38682	7251606316.99709	95442741.6148897	20037383.6411991	323105093.359189	204637125.643727	21026493.698826	29744015.172839	48908366.8316951	7064307354.10479	7206894339.15985	7370661284.08185	7519845901.28215	7600519168.38682	7600519168.38682	7553803883.74018	7456658910.67895	7419147974.64604	7467917439.33085	7583074470.7969	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7591461141.47608	7442316171.67586	7329752133.49771	7230139053.901	7128026741.95472	7031284960.75682	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7035014216.54954	7102380244.32202	7141944100.20711	7133851199.69642
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7868189763.75638	7712050214.39761	7654078818.97367	7660158018.19547	7681973216.13646	7692480700.21345	7687470444.77467	7666378110.44053	7643399395.73385	7638086910.68782	7666473525.97576	7738258013.04673	7860713048.41598	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7871714340.52296	7715161098.27584	7600519168.38682	7456400610.3635	7174490345.51967	7104552122.07404	7212467035.276	7373816749.59585	7481780680.97905	7557146205.36599	7600519168.38682	7600519168.38682	7699220226.17463	7809414644.85593	7883368288.74499	7910832303.8101	7891271231.49277	7849638880.73953	7814352390.32589	7800922649.26258	7812868908.27184	7849183901.21708	7885219282.30714	7887934062.00436	7843351902.68987	7771458773.57424	7694685323.00121	7628619283.95333	7600519168.38682	7600519168.38682	7600519168.38682	7600648305.41945	7629758568.47033	7655101165.49931	7667970509.8151	7668223277.50128	7659256924.40683	7643434507.86021	7620883033.53704	7600519168.38682	7600519168.38682	7600519168.38682
