3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3195865386.08015	3256083493.7964	3249631025.5652	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3218364081.35047	3533471135.34003	3648937733.27012	3561795975.71157	3380451003.89757	3215286501.4956	3187972905.6568	3277990905.43813
3337083286.22612	3579244767.33258	3664940381.67066	3635022939.22385	3548503343.2833	3464267948.96189	3429485127.9489	3445875265.58548	3496560084.61437	3568949952.03407	3659520265.26977	3765592782.8762	3875210024.10784	3966325220.10403	4020202002.13014	4047711357.99413	4070268906.7429	4112591287.91152	4204943340.53619	4377138703.85769	4601989006.91017	4790919052.0436	4790919052.0436	4790919052.0436	4771711698.59517	4576982488.43829	4398826570.27938	4286130224.13747	4167130313.93556	3944594185.17254	3652028884.66607	3486941480.29673	3607234899.75541	3958167373.11327	4281178323.40538	4305473022.48594	4133626383.45527	3965465300.76939	3876408158.79088	3824994701.86799	3776216676.0178	3747323228.21345	3776412970.21386	3867410814.45943	3940556600.87856	3903188096.98679	3754239979.31676	3563713627.59628	3382126160.76223	3209079540.12038	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3227268970.78451	3328452480.40647	3382566715.6332	3406532169.19887	3445294071.61778	3538082417.10185	3677030240.7816	3835214769.00137	3925455962.74753	3767837247.24219	3277813135.05007	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3331551072.60814	4085515394.58071	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4728969494.13455	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4523693816.92094	4256811801.66125	4112646666.78861	4157809696.7469	4357418666.4565	4620973009.47251	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3987589242.39037	3369722307.79392	3187972905.6568	3187972905.6568	3227364940.7766	3316437367.1017	3344314256.18216	3254246761.86684	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3225008434.63153	3505565646.88867	4059919700.83617	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4713296366.2488	4706781903.39213	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4519913270.22271	3953687202.06732	3370208285.63668	3187972905.6568	3187972905.6568	3187972905.6568	3229133341.77468	3230644175.46735	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3294733612.72519	3597464201.61178	3801922935.0153	3815220905.56083	3793248008.68241	3910175329.14989	4184660314.2722	4522418729.41887	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4444212832.40765	4315156806.90727	4570475764.03706	4790919052.0436	4790919052.0436	4667241321.87869	4464821111.75606	4333001538.42356	4224509699.24603	4096120747.42424	3935908699.50272	3746002495.78287	3544358242.60389	3376427021.15146	3279132643.60624	3254206016.29047	3281935556.48145	3348172162.07634	3452415019.36019	3599263452.17797	3787601272.56805	4003520239.96307	4226527904.74615	4425222141.87862	4558681804.5136	4598658606.79126	4564942775.67049	4491659610.36807	4457231744.22069	4583344951.89436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	444605730.886116	17314985.0267392	23608378.3195061	40945321.5325198	54633579.4887249	23592883.1665197	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	277402259.897685	62527484.184196	757322906.514276	7009913180.7147	7109631153.22109	7236881329.98833	7271195005.02613	7076779467.2907	64175411.8352751	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
849217625.065125	351958635.288953	15327969.2467491	18626439.4023561	21666842.5565206	22855225.7122081	21496088.0356721	23325067.1231137	47991747.4041097	1735561685.17108	7093973783.11429	7390441533.78374	7616893805.85209	7690434673.5959	7771309198.95683	7793017509.30532	7660769574.78033	7213477241.25296	182171108.14958	20144073.8163962	1254798802.68226	4790919052.0436	2688168025.7257	361260827.860452	17119959.4296692	21931684.3813842	25640842.385951	26605591.8924613	23111584.6923506	16284298.2950792	1546000831.54958	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	357254058.118335	217507284.317892	769783511.628406	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	933000673.466561	16107483.9638991	18894548.6423189	17790055.328948	15361297.1131341	300391201.578923	638421273.229959	1955812501.8761	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2684794511.687	718187067.257237	410862690.805208	400581697.77198	440001850.359894	352030158.444436	216262281.316295	16359350.2391686	17081820.2573567	16013259.5777477	253999962.772321	676957742.513281	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1260312529.92116	337938133.72439	192155823.097861	15910874.7704241	15264073.8208128	263369534.925203	469783552.748213	893876057.049751	1712728656.17608	3210801302.67322	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	330728361.730622	18914662.0241547	24949123.7260866	26852138.6241152	23835495.1296337	20620697.0160871	19989696.5453862	20547333.1963523	18908707.4055526	215663489.249051	1014181582.69388	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1401358068.97891	1179245003.88808	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
408865517.771398	1071137489.55577	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7286943675.22828	7695530978.11639	7881662504.21211	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7727781566.15724	7278123907.57723	7009913180.7147	322874816.134456	157903815.681039	237232553.6196	1025239154.5119	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	291925474.478826	61127696.7920076	25146225.3765937	15191912.2612182	325540433.250181	15457407.1086326	24473817.0740129	46492852.7804366	89281956.8396528	117976635.617467	76739372.6444297	42256324.9830877	31308773.9358741	35763028.5571189	60776863.1813764	172946279.668875	1044428560.85285	3635616603.07433	439331989.706596	90781600.8711548	40896217.5845605	31580777.636932	37395611.2858259	77317339.9130029	383657486.636012	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1448811120.32403	512938761.203086	264833075.598906	173347337.191498	7063399929.41464	7077536850.94405	7056232973.2611	237325760.656752	463936893.27453	842459359.571432	873606713.514864	767626863.396928	1070765997.1552	3717477319.54473	7009913180.7147	7029160018.46271	7050649861.41036	7062766760.3432	7069041932.60031	7071969232.99451	7073744473.26319	7074102769.4211	7071038758.45054	7061527303.57629	7038862249.08189	62899222.1768197	67245218.7182935	84069525.3900986	138046423.960581	322140932.791492	1150298828.89624	6340289579.681	7009913180.7147	7009913180.7147	1978444902.75884	706822773.071085	394699881.469671	279267488.104392	225058311.117166	186450200.38893	138699290.977945	88127321.9315878	55606199.2715103	39894854.8903333	34611809.129724	37986810.0135043	59052287.8618411	154945708.439418	7064061078.74229	7141703395.22927	7182632542.19271	7201175926.00192	7208811300.37984	7210984202.28469	7211548663.97684	7203014092.3183	7170829319.54017	7108693315.25765	7036548368.57935	153482960.921061	117818785.747576	128458766.157418	188309378.181609	305537214.292799	333716763.547289	197195084.872346	107395384.377422	71989617.8178623	67468253.5655096	110944816.964909
7534236648.95482	7509472953.44495	7494277991.97239	7480538514.65742	7460242831.26687	7425515649.72824	7377133771.6228	7382558429.93801	7543514443.71325	7811210764.14463	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7743556435.85623	7449135547.14104	7185038974.15486	7068033640.41862	7066376135.14629	7139757911.20011	7247377673.58549	7353719212.56098	7428098641.50244	7443919015.5119	7404704806.74041	7325912993.84015	7225058739.58656	7122102486.31126	7035615693.86093	7009913180.7147	1232592810.69652	7009913180.7147	7064588170.96991	7153294050.19232	7237872602.79472	7282204690.47702	7257259436.86048	7193614763.31178	7145986412.58292	7147017967.15147	7184605863.81137	7240856795.63126	7293323369.0941	7315433350.4433	7290380231.36006	7244453038.62287	7214279606.1505	7216359804.93537	7239975369.09214	7272385645.37901	7299796463.55452	7307736776.24066	7292225839.36502	7276861691.15714	7288590384.75114	7336363401.53694	7412755897.2442	7507618752.96389	7599087223.65988	7600519168.38682	7600519168.38682	7600519168.38682	7598215254.61797	7532001592.43585	7476456644.28079	7448655181.79238	7450367271.90056	7480539868.0688	7530571124.9488	7583081791.52832	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7584979641.16785	7521990113.0456	7470048431.77089	7451962514.27992	7463749165.67049	7489698000.40719	7516084885.2121	7533901844.67966	7535156147.36438	7518712872.97191	7489184626.94478	7451184813.90413	7408410273.81718	7364188860.96405	7319579972.16841	7272403787.47138	7221788582.49821	7180405616.23694	7167784810.51655	7198347906.25205	7272725952.47685	7389285499.14626	7530587081.93877	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7620760107.76774	7642888969.92196	7620576693.29838	7600519168.38682	7565054075.10738	7525060959.06634	7502196093.67516	7486652330.33227	7462086831.41786	7409914987.453	7329635295.4139	7256255130.95625	7227388436.59044	7280563486.31322	7457896882.57987
