3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3259912265.31466	3365570810.60597	3387023050.03768	3364354275.58317	3344946201.40365	3333677835.71765	3307810421.78202	3246081619.0816	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3252138582.3506	3494815949.55251	3484964668.09476	3337732354.88825	3201268961.46521	3199474004.12723	3471714488.31049
4451559452.15964	4507675513.39176	4532003197.47721	4533721689.94272	4522668163.50283	4508803432.81742	4496440612.30681	4445994442.7167	4301298212.79603	4052898029.29125	3775089251.36949	3533411779.09669	3370801240.5797	3320104353.14065	3405625240.4605	3589844398.10443	3809793856.78309	4011465533.94952	4174230989.57098	4280971327.99818	4326492765.43735	4315251802.20609	4263257361.99849	4211403518.4601	4202120715.97882	4262199295.9664	4406944796.71113	4646657812.20757	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4694785635.17073	4396115330.48429	4055312586.55048	3774901807.74996	3618284560.32598	3585817599.32823	3668684948.82257	3853895881.06004	4088771762.33793	4300566425.40308	4446512340.72621	4521444224.57983	4522483024.35244	4435081149.91813	4249165994.06128	3998462072.81801	3756762946.85783	3573806788.48914	3431738839.7921	3290645618.3983	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3620612187.16158	4235342714.76373	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4687807542.0724	4388645551.34778	4096216766.04493	3829449995.41555	3604175789.32411	3434308697.31848	3346774435.74813	3374059079.13576	3514678141.90396	3694117921.29274	3818964107.60461	3857552006.6172	3829221742.18208	3771517119.60386	3759919766.59888	3874370958.4413	4101863467.20237	4297934784.93816	4292168948.69947	4031797255.79039	3562682021.10795	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3194518906.48307	3440301515.64383	3748004413.62742	4163985181.75216	4745803708.85767	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4538062825.72908	3927625492.68163	3767966601.42218	3918822519.51642	4087968186.74375	4033492031.19205	3874718065.50568	3802215542.66958	3884490644.74186	4068569538.50891	4284663016.86249	4389030849.83701	4205245504.97304	3736130840.22877	3243241403.71532	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3208424555.00147	3330997689.62127	3336644734.338	3223007918.12627	3187972905.6568	3187972905.6568	3302803557.26668	3633572781.07218	3933399025.91272	4096322292.81611	4130419805.85948	4071862008.78955	3978281746.46196	3908134814.07771	3901551881.97741	3976911478.86418	4155499034.99359	4437182538.35186	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4278226647.6139	3967584083.46189	3914434484.91944	4110134980.29644	4465163872.0596	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4629811495.30777	4629503697.84635	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	981936409.219957	27778392.5040674	63209858.4460332	81591312.6637689	58514881.6484604	33635195.4750413	22129053.4777374	21316022.0724782	35982121.9793978	65906452.497596	38400057.588547	1952867274.29204	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	26689789.4345173	371343397.299303	7009913180.7147	7112874623.45125	7228898557.20509	7266668992.37414	7213747020.43631	7123617889.24853	7101574467.75974	7214847216.45008	7344094603.41911	7304068995.01326	7026667696.31079	214412216.761201	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
1066686738.87233	4790919052.0436	4790919052.0436	222945695.817295	85422798.1242467	7009913180.7147	7260425429.27001	7517440624.32249	7600519168.38682	7627688773.51573	7641840169.15792	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7176299216.8072	24238752.8484273	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	483997572.006972	265851825.891549	2688300032.63374	4790919052.0436	4790919052.0436	4790919052.0436	1144594496.56477	632334036.501503	982830090.575535	2196199740.17589	3637776020.58211	3115860002.30031	1671814330.45422	1245012855.93946	2887382916.20368	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4466277444.82882	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1735949491.27995	473145509.013984	290853595.164609	295776470.608474	558313958.447283	3196901596.47252	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1096390968.94076	257180345.960507	17284547.3321648	20159451.1749098	21182263.7122164	19971825.1988145	17329874.7542105	219268324.869015	491568151.708751	1364912223.33939	3165134314.41083	3798250472.40346	2405489195.7718	1302489830.14639	843974759.615443	732678390.018238	850499873.758445	1400245158.1678	4135366996.53109	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3225477197.17753	587658543.521945	206831106.411551	18356734.5446151	20972816.742747	21497103.0184889	20749894.2544954	19830606.4859685	19489455.0650233	20400743.5852882	23362408.2026495	30049196.818553	44160121.4549176	61197965.7071397	54967156.4605765	32031477.3676847	18965888.8818463	225493367.875679	309064801.423782	275851732.817973	206543740.980358	16281491.5726834	18306099.9307795	19894789.565205	19680426.6945373	17056196.9634144	241264204.159179	505835947.143728	920572503.62511	1218566911.20177	1145144476.51195	875728443.439251	640655243.008873
353179495.556389	51174954.1132746	74769193.4812254	3314111150.12951	7165651959.41914	7535651177.11264	7620078845.99057	7791439882.86871	7922614691.5858	7970711039.89238	7970711039.89238	7964647614.52935	7885480444.18779	7845004216.60631	7886519933.75935	7938362956.16059	7893400570.46052	7714156800.14262	7600519168.38682	7288432269.22627	93740122.6621679	28774537.4142528	26094603.436844	34818547.3322707	41065389.0786388	38330380.8201245	44197672.911811	105351495.560427	682050195.127671	1930495646.94086	237228910.968453	71851735.3787021	62655999.2100592	120087364.109145	7080475082.49323	7077803064.7727	7030123174.65293	253759230.333789	217564421.569238	226982535.25651	282127010.512321	324195354.841026	232099235.26429	111681060.880054	57351047.0435029	36886793.8124973	29433475.2096232	28330150.9261165	32684537.3470017	41901201.0139768	52873789.8262379	60798360.1540125	67034331.6226424	76223319.0456507	92358362.2419661	120964361.615797	7021622336.32825	7044098035.89061	7042484619.93482	7018317507.89826	110509328.744939	143906243.257684	277707344.71478	700743684.577394	1554610591.95832	1497994660.10494	583199515.309938	225333343.207037	121644255.034744	92736523.2437353	7011737299.69525	141564573.264925	347591654.786321	2109273785.06469	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	3525364626.15496	669790546.034278	309464561.935864	225970386.805562	215149840.043878	245918889.030941	316756765.58246	410652573.788043	456561264.897817	408432683.51623	305653823.311452	210632493.920795	150967098.78712	120524246.819232	109440264.67909	114313025.088907	142110297.692887	224770322.071952	554216296.361765	4466091944.89856	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	3181168684.42905	1365265634.81493	1759326410.90682	4493149279.95129	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2541616070.19629	648254999.390105	387040217.532407	327883981.375329	7074913829.99212	7113122183.26856	7085791737.55345
7280765856.19824	7102549440.26297	7169204514.40652	7412569854.79523	7600519168.38682	7782633529.8222	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7832447547.07375	7600519168.38682	7459093502.08329	7180411293.00645	7093245702.11724	7096325587.37026	7077899123.08777	7027085070.69745	7034224390.14535	7170900361.00908	7368197520.11378	7494469500.77855	7490072028.67349	7453563944.0086	7491642897.89147	7656042760.80009	7682983226.73794	7637331418.73774	7600519168.38682	7576810627.33538	7556798987.00103	7538214340.14294	7498713146.47022	7449235894.99047	7414224861.39995	7405831537.78353	7410350579.28596	7411283561.99644	7400396561.88246	7376029298.19857	7340100141.56537	7308408800.25491	7299859117.42662	7322554404.82533	7369661171.91231	7433085390.95259	7502540202.558	7566227294.1391	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7565250080.99504	7511125327.14114	7457289348.01482	7413657060.89027	7388299261.9688	7386677272.15145	7413247771.66471	7462061440.88559	7520664855.10296	7574374436.11888	7600519168.38682	7584095407.30986	7518109041.71013	7425299326.93713	7326979351.10248	7244838037.9838	7199862494.04646	7199498601.95164	7225737979.3998	7258609939.22512	7289031453.64015	7315702232.42821	7338502042.76873	7361210899.54183	7388385984.46874	7416747420.18463	7432822538.11579	7425109097.18827	7402710182.19045	7383916455.82651	7379129572.66499	7380729922.79962	7378871688.32003	7368779218.27034	7349911743.53412	7323837003.07703	7300823793.85855	7293233083.07894	7302674154.86793	7314776828.96005	7315438921.05489	7305789057.1435	7295148697.67562	7286617648.78302	7265951205.88105	7217747878.06754	7160376846.47486	7143503792.10424	7204897698.60101	7312931468.44966	7410156913.92759	7462252592.78065	7482087889.05916	7609034233.57108	7626069069.81156	7629789599.77937	7610595235.75212	7441400116.52848	7431834331.71139	7428772435.17032	7422487840.24254	7406460646.15696	7398155053.2136	7424562316.21817	7496435926.46636	7589416112.29925	7600519168.38682	7600519168.38682	7600519168.38682
