3505674097.86309	3678474528.49713	3748898401.98443	3741992974.24878	3691204311.9193	3631102084.06962	3589250911.70391	3553870669.07554	3496313605.3976	3413542846.34405	3358532760.4488	3385833230.57047	3498567798.98683	3653450393.10026	3802486016.76336	3912405501.42039	3954347532.14238	3919326769.00578	3830913725.3476	3716087807.90275	3598117351.2961	3496120867.75438	3419941242.17071	3359978301.2508	3305503272.46847	3270381107.3773	3292390927.5973	3403160248.3785	3574760194.74491	3747776974.30825	3857578397.81333	3853028053.01549	3701480788.09324	3452104477.57897	3189124163.64003	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3273693730.85819
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4395909851.2304	4060317841.95868	3766778537.40681	3523747800.0454	3361214209.15847	3298330889.40209	3309232139.66108	3353674433.60979	3402010770.64024	3446092228.60964	3481526739.78847	3521558380.99471	3594756221.31267	3726822215.23423	3917322225.20223	4157451894.25516	4406984740.22779	4568379595.36623	4542584412.74371	4376928405.41774	4189477069.86106	4047895372.00084	3929222800.94895	3801896675.83916	3631827749.3683	3388207924.78227	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3296139080.33727	3566444415.3907	3713688370.95976	3820013912.46875	3957036525.91133	4134663425.31079	4355524109.99357	4623253018.7789	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4581419769.95048	3998979525.97719	3485675300.33144	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3667280369.86091	4307735300.83813	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4620015637.26113	4199452240.82408	4070070712.87384	4102275245.55371	4090080496.66406	3884605842.76817	3523002530.13774	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3278196453.10491	3482379295.18109	3779556508.7663	4192527447.49423	4781131307.08159	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4612929875.51248	3896647055.30104	3357145508.79719	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3202818069.46697	3230942560.69059	3211011330.23695	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3208218759.43804	3405320056.60003	3545491924.84828	3628572027.16252	3675344812.50568	3695363189.10784	3676588351.79017	3612210388.07541	3545493004.01864	3541615068.29592	3633077580.93657	3760791739.10453	3843135162.86969	3874450258.08839	3935138804.90542	4095943137.29287	4318536379.60238	4509529227.86421	4622786316.8655	4736550363.357	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	388331151.845027	25928496.8282942	41934291.653238	38055845.9946847	19887014.0914635	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4497295214.11696	4190807517.78138	4098941254.13215	4174079407.85165	4345106819.64381	4535858412.91963	4700027288.03621	4790919052.0436	4790919052.0436	4790919052.0436	4700833898.70354	4497022381.72634	4272936630.99145	4073290379.44765	3936843675.23278	3898923917.48405	3981108952.32209	4173459261.26099	4466662772.73763	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	450999143.428573	21326151.5923712	35072179.2136904	39335729.2264801	24485061.7654588	280350035.919539	991527781.788485	16011974.2301287	51811526.1401839	914739151.260106	7070560102.07543	7150496632.6809	7119990779.2241	7009913180.7147	132366604.550961	16564569.3326806	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1069562110.45554	15416070.7504068	18672097.4207247	31166440.3314149	20753733.3210564	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	1036548634.9785	257644281.694602	17363823.361816	23297774.3935399	37416242.5665749	93540877.1294377	743600279.855099	7009913180.7147	7009913180.7147	7014846082.10643	7009913180.7147	1692185990.13313	369101183.340971	7009913180.7147	7179943280.16903	7467459799.92288	7600519168.38682	7600519168.38682	7600519168.38682	7562296143.59681	7279290905.48328	7009913180.7147	44697828.5590133	233754861.162553	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	777910930.086658	260861583.292834	193721137.342351	308397894.744137	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2248268036.06213	691740893.949405	1126245941.93809	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1138524771.5119	339063173.834841	245266237.769917	330101373.010437	707713092.340372	2382082591.36965	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	456583513.001906	18290165.6036437	37780299.5371819	7033981130.60367	7283446716.73779	7426190955.32006	7332879506.91635	7094961054.59562	194537066.258237	62238392.975478	45239673.1639304	44885953.602024	53330402.0438845	72749098.1642098	107400471.75172	142719122.325593	129097432.006968	80491446.5013216	45650643.3657179	27303529.4610933	17664569.8719725	392314379.029849	3909505819.9673	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
102696312.046806	359235375.707654	2098862342.17124	7009913180.7147	7009913180.7147	7009913180.7147	7085116858.59099	7235237109.99258	7404212533.04606	7547574152.61169	7600519168.38682	7525568173.0034	7375414298.59529	7319920076.51539	7480745429.45449	7600519168.38682	7725811087.4115	7810338941.09999	7834485211.34438	7795704237.68462	7695075900.23221	7600519168.38682	7496155006.72329	7130072198.29244	2812087510.50151	191305911.896038	85228302.4684898	42816559.9292739	26246460.126694	22975048.3644515	30310291.2010254	55819742.0745685	134920466.944642	435843870.03561	2029423611.74634	6079980593.86847	1371313570.7604	179279480.83228	48035325.056476	27220992.6073618	33068669.7322541	76082109.9163962	251673577.068595	478479038.930106	342320105.802668	171076205.982365	98108765.6478945	76364188.6999963	86293997.516063	122955599.276943	172383673.64224	190793591.294254	172507869.535685	142960195.475784	130614306.527561	162435731.403852	340244731.881081	1143445537.68221	2417220027.72829	1200793904.86195	469521075.405763	246728182.28243	162876894.118628	7013544010.1074	7046059234.43524	7073014035.66214	7097303944.79702	7112616288.29174	7107044034.118	7071600064.46058	152688571.850936	112022414.569638	72370567.3191865	47796297.3900401	34778585.0162418	29106605.2681389	29287884.9573827	35476992.4265719	45398979.1395505	51053774.5266543	49180106.1876191	46093115.9279826	46405580.6789123	49961650.9521112	56115863.6294048	65304586.9263818	80355417.1795758	106243530.435385	134045018.3011	127833749.275067	87356864.897799	56031107.9083313	40037853.9255577	31440155.0792736	24988143.0188736	19457154.9922475	16009583.0223416	15105164.1838704	17119591.6423524	23834543.4646327	43973355.0192498	121864385.729842	7142140979.89341	7257950981.28776	7397651520.02778	7600519168.38682	7600519168.38682	7641535497.0078	7600519168.38682	7600519168.38682	7441968302.25584	7287662310.21706	7203574936.70385	7156512626.95539	7137619278.70806	7152582401.56297	7200107282.11162	7252923488.84025	7277742863.70582	7253818781.93848	7176306967.18833	7047242221.7003	7009913180.7147	900844739.602948	213581639.477262	107837197.146804	79296356.5997151	79907051.2900752	120702958.339747
7538324192.25249	7594215984.02059	7591005894.29769	7563774812.28945	7547756418.6717	7577920021.39503	7600519168.38682	7600519168.38682	7662010905.72199	7757046510.83843	7817368597.43424	7803422211.18625	7743404405.17013	7722994395.70225	7807225314.86521	7958339640.6756	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7902482197.44413	7692758674.76639	7600519168.38682	7492201153.0166	7414382805.43637	7399312076.2573	7363305227.64307	7318826806.87086	7311350438.85178	7359202726.51444	7430861945.69532	7490224320.10932	7525272534.32303	7541090678.12714	7539148551.20978	7506156119.18314	7427451474.97276	7327214921.19196	7272582844.0622	7317957109.45545	7426801913.06592	7520942380.15752	7547360225.55811	7519564663.02721	7461619543.78964	7400050590.92908	7362390444.88489	7366540697.76479	7392173278.54838	7409064118.81465	7404667164.6442	7391994656.13759	7384866627.75548	7387606544.55489	7399780804.38154	7419128723.85683	7438554265.70175	7450615828.69091	7458505415.7532	7475342677.398	7511310111.92048	7558869045.00527	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7596706836.36888	7493796046.26878	7375604165.69849	7267877991.57921	7192699295.53282	7157268474.07143	7163944438.29445	7205684171.05264	7255342758.78394	7284607682.47545	7291788638.59507	7294605845.18191	7304675553.96259	7308644402.98745	7287742963.37582	7240756100.91352	7188302368.02243	7149805246.03553	7130023951.72875	7127397755.92053	7140403094.37214	7167380899.02258	7206015877.32712	7242102874.46868	7251170781.17998	7218130352.85671	7171813288.14554	7152228964.37441	7184060642.92195	7270933901.03139	7413582476.29879	7587045547.32765	7600519168.38682	7600519168.38682	7621212064.71162	7750415052.29951	7915731886.50374	7970711039.89238	7960423259.93719	7809241539.92615	7661012998.63314	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7474446587.9368	7326454926.93912	7226429298.89339	7179024668.6962	7187349453.67101	7256267586.42856	7392943745.90185
