3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
3997900344.13631	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3215372642.03376	3374257221.84841	3577955364.68011	3661669396.88768	3444845185.30445	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3205288386.05207	3267701611.6278	3206755094.08396	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4096335063.38439	3192401872.48244	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3193075713.34461	3679656196.43015	4127654209.76084	4396894834.48652	4541571146.99474	4665523718.9014	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4484481230.39041	3759543824.174	3244918066.27764	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3464886862.02911	3881069863.62064	4164985291.90998	4159064266.59844	3943389077.31352	3818345513.22895	4006697624.6661	4430134281.02194	4790919052.0436	4790919052.0436	4790919052.0436	4637826591.66765	4501528370.73835	4526034290.35014
4790919052.0436	4790919052.0436	4790919052.0436	4087411531.25476	3806849853.44745	3764533779.11028	3864374986.66041	4050846541.09889	4273843851.55716	4483424481.39506	4654794612.13583	4765758601.94326	4789346291.05847	4699037374.5443	4491889252.87989	4229043166.04946	3976058149.4192	3781610099.71822	3684210996.78971	3715478258.59353	3846050596.29951	4007242057.39104	950842175.472373	76567221.9390801	83354255.2832384	112998659.242658	183894580.071642	343915209.63763	718837324.82521	1530311010.71771	2786497353.72275	4415562309.13998	3498482153.54167	3481259779.10139	3484780973.67311	3515150129.94354	2870699521.11721	3321335511.89067	3498220255.42068	3490570665.78875	2001379411.9246	426719834.402357	171812408.414084	178514125.958659	211746539.672792	305870281.486827	550778225.060335	1130986409.81653	2004188299.88501	2355637882.99352	1776761180.06366	1779369768.13914	4706406680.00283	4715672095.58991	4688202887.3675	4690697074.46698	4747726327.69802	4771204127.14647	4660689526.90932	4458464605.98678	4314374292.42683	4316719334.12392	4337139632.98082	4184331024.0182	3847362770.23463	3543727645.35528	3423183213.41177	3481293310.71675	3659867727.18002	3896725327.55308	4079357935.29357	4068831000.67822	3897631953.02488	3768089952.64375	3825516531.27363	3995347127.93157	4105849500.57247	4056071408.02371	3938093486.08685	3860252379.07388	3910219556.86435	4186152326.9629	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4331146794.40814	4063575694.84937	3975913946.23407	3864177591.1932	3581733463.04631	3280743671.92696	3187972905.6568	3386313340.877	3748208851.1696	4016712567.93705	4069675847.83077	4023129076.43425	3994346643.75844	3969466932.35876	3893795714.42941	3787434018.58942	3786946446.48124	4034755176.17886	4559253916.17978	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
18028757.9519285	4790919052.0436	4790919052.0436	423843620.122613	71003853.0326506	28331743.6875809	19278381.4298247	18521623.4673656	22778646.6775979	34791094.8633305	64054771.1093244	131748290.49621	272012383.393858	495143763.633921	772980916.496747	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	78223057.7118872	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15432276.7733094	15846622.6960737	15760407.939241	15048220.5843268	14999999.9983201	14999999.9983201	15438441.7419457	15620341.5127552	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16804250.7947699	32604373.7185416	207336234.162659	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4781535421.33005	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7009913180.7147	121048254.513089	16482946.6379574	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15210531.6030734	29542873.7894962	145988314.32817	2135847344.382	301000448.697228	28295516.1513272	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	32561697.3042859	1375341848.34808	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3799533179.83633	97430472.5984394	39859754.0062517	42449142.4019173	17087752.7100499	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	748494151.902611	482289335.38582	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7577226956.31014	7335543933.59671	7305602600.30005	7243016706.40787	7129610386.86917	7093734945.06149	7105592303.25292	7139007657.33021	7609142414.04681	7604919451.66929	7176411737.59081	7173578590.43802	7169696956.50632	7154538125.57974	7119368373.11106	7063764407.9072	25174911.5267652	18019397.1334565	15249408.8033287	16932900.0586652	24464019.2595328	7093792348.74454	7626490721.24934	7670617266.37037	7681074578.82923	7657746381.43987	7614497724.79987	7097589220.98433	7019350807.44639	20976408.6519562	16405334.3439781	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16055573.1670157	19458171.3163126	23399010.8221201	7023674514.13501	7090030159.51238	7617339317.96625	7658729102.87249	7703618223.36025	7740769485.51488	7701999144.20214	7650221717.49553	7610727890.96949	7134935111.53003	7124403763.78655	7132092543.2056	7141595696.46611	7139603524.6713	7145695787.4343	7196386050.90585	224524396.760012	26955834.8422226	435624512.221009	2105531023.98842	673335671.562727	17265091.1299893	39433613.524905	138244607.184689	222348017.875513	422487314.96432	5070137329.90383	7009913180.7147	91498816.8852462	16549974.1253373	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1853454254.42107	213045672.866593	81132169.3880951	49445395.0058346	40226539.4880531	53645476.5590983	67966488.4650693	61274751.3811783	34095732.6039714	15660000.2951034	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	231810769.189331	82974562.8232209	59343030.2526533	62857523.7044652	91430043.0717706	16499040.5949797	16060821.4023406	18784539.624624	18075182.187544	16472361.6542852	16798248.1652448	17266637.1171368	17618750.7016569	20712765.0711803	34763021.5607824	107417684.30471	145566422.85729	25365557.7182071	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7962872270.80386	7816830107.03414	7800725974.53942	7867487324.04108	7953898162.01129	7929931755.25308	7937860941.19004	7960164592.10882	7970711039.89238	7970711039.89238	7892900466.03844	7838260161.05436	7820085636.24603	7831391686.06973	7858627161.28801	7856921735.07277	7773560469.85297	7623173553.50201	7447611082.38949	7476867915.00763	7730512927.83132	7929970164.50374	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7932510016.77064	7880012081.1644	7833194231.54333	7793554706.61299	7756250059.8003	7716960206.30023	7684516963.16275	7676275150.87595	7702440029.51263	7747406478.46415	7789903774.40898	7821462908.84206	7849669940.47601	7882922189.81717	7927452719.13414	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7957449586.10712	7950424528.30815	7955554018.21445	7961889463.11383	7960561757.10227	7914991332.48846	7737139535.31461	7423158552.11198	7049092162.16946	777771345.435239	257636899.168989	489525571.084837	7009913180.7147	7042416429.40429	7222398989.35487	7364550285.37052	7427519987.70093	7375323294.44532	7216186724.39367	7009913180.7147	7009913180.7147	77197433.2784391	32439248.9872149	32494613.2428572	43136071.1029667	49423027.4103589	48163557.0384518	48921250.4380104	60298755.1023577	7080119925.70303	7224099800.21806	7204899802.38007	7221889137.92872	7405158095.68143	7449535634.30825	7419631004.03361	7396881076.41869	7348753222.56523	7245931393.01511	7094895934.47666	101497905.719033	23387100.6422254	907403486.747122	4790919052.0436	4790919052.0436	4790919052.0436	565541238.106811	18760227.7901105	40624618.5198347	149691502.254253	302367169.836816	112493692.231757	59280160.6264713	63385848.6696965	230148160.685308	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7014335335.11016	7084271663.15171	7185446007.45432	7319750016.09997	7458600885.45748	7565331928.35738	7579197694.52977	7428964579.8306	7104051171.94571	136642037.673627	30727233.3816259	20579778.2981035	18623359.5517516	16754952.1875448	209058400.891365	333300354.493794	481138435.761573	568969015.727031	523483963.35599	385371034.88054	246527246.788057
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7882088464.15247	7924771464.62453	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7877773976.62026	7652059105.6537	7379021649.55551	7279905506.47661	7311679636.30172	7444554871.07481	7600943233.85166	7716231720.94589	7819825464.62406	7871906517.57554	7835134821.19686	7715762706.24413	7573088795.47266	7287866277.70566	7063982829.68592	7009913180.7147	7039011930.17558	7156464084.94964	7258173998.67593	7340165905.68877	7428276877.3925	7540880186.48516	7600519168.38682	7600519168.38682	7654741227.14909	7742411164.57776	7787049911.04695	7801603253.01863	7806359896.15765	7803294504.75838	7770921889.34954	7690243949.85081	7600519168.38682	7496804939.68721	7294071334.25419	7117897581.03453	103430087.03804	90692002.506632	148641037.467011	575646108.521007	7009913180.7147	7016651025.9444	7112733699.30395	7232274773.24647	7367522572.33488	7487851702.23639	7547972968.85562	7527024477.91069	7476388874.4539	7457043399.85128	7486787385.04407	7542779007.41255	7600519168.38682	7600519168.38682	7600519168.38682	7671728747.69473	7755685702.3341	7816936460.30373	7826511855.86252	7757726587.82687	7607146756.05437	7302421342.42185	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	4265912953.70205	7061557093.76172	7138627348.42224	7188850420.14249	7203971927.25034	7176275408.56561	7099149124.65348
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7862050201.24664	7792596928.84658	7799386287.69065	7865578454.60799	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7912919669.82693	7717127392.79371	7600519168.38682	7568446682.36966	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7677828092.36777	7784548382.89579	7907546669.65496	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7935668121.96034	7778754248.93857	7617624204.65684	7600519168.38682	7583459108.55354	7508348375.1558	7481174085.54963	7490044806.20467	7532264903.68538	7600519168.38682	7600519168.38682	7600519168.38682	7649867779.86647	7771801579.53985	7859994103.49713	7891874354.73414	7890690454.08313	7887483612.16998	7893586893.28542	7901078211.63707	7904798648.69428	7919125648.90232	7965090723.92982	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7797110756.72749	7669265713.02664	7614356794.05277	7410669180.69837	7459223682.52602	7553582230.49321	7603762902.247	7617645778.87985	7631493541.5647	7637723152.40031	7628739138.32128	7600519168.38682
