4289183057.24825	3927053498.779	3799765998.1443	3821703768.89657	3860276161.74302	3783707014.71556	3493006294.07414	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3240195106.07636	3507387169.27898	3676911531.35453	3706286358.05331	3585489169.7418	3381622920.28572	3195948881.18258	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4515008534.10975	3614093833.92679	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3255932868.72291	3680676522.03138	3970964187.47006	4065527137.84963	4150166923.9157	4426663415.77119	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4618804089.30808	4550934941.20087	4559108352.13813	4591636365.72569	4573520997.61773	4444164558.1134	4261835052.03302	4128209873.41532	4053137726.33295	3855079499.45326	3394147896.7838	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3414347837.23794	3751767916.79128
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4172307750.25127	3317171806.5124	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3333522044.4697	3531602110.05195	3812189657.86208	4248224725.21488	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4171053403.96006	3448179104.80825	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3238796220.01188	3237027968.56366	3253420529.98677	3390716283.75549	3660629911.25188	4062333941.01283	4516356169.23971	4781943149.9652	4621840418.63371	4253802695.53641	4005585606.17846	4018466700.72567	4245690952.76498	4649728047.36812	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4380106628.32091	4304657562.12815	4450584037.07242	4572960659.74535	4611435748.05646	4570401566.25085	4474435626.28932	4371267766.03343	4303768360.47508	4293224021.21666	4352288164.77714	4480131314.97826	4622221370.17279	4706584663.3828	4708499539.90697	4661276373.1174	4603378635.33437	4578279490.50245	4631077019.68343	4789977028.69008	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4586098241.39198	4314075097.8377	4248510432.93402	4270744994.86153	4271681978.30523	4155937879.94029	3962604995.06045	3794779742.21883	3719023218.30805	3745791483.84552	3884206767.51958	4107327314.85799	4326254526.83761	4443157912.61127	4480142453.52027	4517509280.31942	4580896939.16092	4577698515.62468	4414589157.05433	4141415379.12119	3881778861.15399	3696698143.75873	3526735546.53307	3306107426.98466	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3341758453.96263	3774624587.65789	4266735595.63727	4692905873.83729	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4546227408.54723	4170389495.77712	3949448067.74879	3859091981.21657	3853732558.73791	3904508466.49922	3999898079.24663	4130070227.01373	4262647561.17335	4340924208.25154	4315321004.41085	4194278054.67454	4007527611.88428	3798763536.50517	3622484506.14155	3518409003.60907	3489817727.58714	3527677153.11579	3620168679.26682	455280777.084657	248910038.757096	221556862.227959	447832326.515398	4484700321.92134	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1897330414.06702	519064803.076904	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4169578649.45374	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	616004082.541406	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1747459432.85599	520630369.717085	579788187.448671	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	355150338.116704	36232182.8380746	16242402.1244305	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16073804.9549931	28833625.1707306	70824982.0380787	265530928.457309	844878550.936734	315003001.488461	69369525.341774	24888439.2257449	14999999.9983201	14999999.9983201	16340583.2832283	23855886.778285	17453537.5487974	19384869.8355264	29673421.8171592	28365314.4781507	43848248.1365378	119008381.249369	81174515.2551592	38188689.9998252	20225423.4838414
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	226896423.008208	7010202323.59071	7125445099.88767	50044583.4591094	787519394.458805	4790919052.0436	4790919052.0436	275042218.514051	18289754.7065541	15950129.5906435	3281591328.74853	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	599178019.51455	142392349.850021	59739126.0179326	31016571.6053759	19100774.8527379	14999999.9983201	14999999.9983201	14999999.9983201	15173512.9823755	24167054.9495516	46809877.9911935	91076059.4398519	87640712.0540896	31488073.1156682	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15430925.8637672	24541855.8891509	7035708578.87376	7044305250.94689	7061493834.86121	7127463584.52421	7242844074.91266	7399967629.42767	7238590728.91901	7140644849.99324	7205635690.2267	7369059009.13757	7495228410.25795	7493734091.74484	7394911341.11136	7247398238.40472	7097411491.78506	7009913180.7147
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	22147755.1398623	7178755348.76542	7600519168.38682	7600519168.38682	7400486623.51101	431840429.877193	71236756.0670089	132511341.612804	1772005911.44225	7009913180.7147	7009913180.7147	223691331.315339	31602997.576755	4404087809.11477	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	450016174.320317	311961626.037425	761877858.936771	1767555193.29459	1297969458.39875	493484496.267628	202467940.242517	18056470.5011455	19506066.8331026	17857166.3051121	200991935.550403	518176218.381236	2163421168.76255	4790919052.0436	2073127456.05102	562890579.941197	223432909.216579	17073949.1295623	17769358.2517255	15355699.9932377	348095580.095601	596715198.586173	577990613.387545	397650973.39598	267267109.862741	200851369.987544	15250134.0403687	15034327.7648353	197387309.27972	15220461.0024402	16693064.794344	19481694.6875693	23941015.0438819	29209282.3668024	32431465.9209549	31530744.5112634	27886396.2948201	23578932.9505168	20135577.3333622	18202506.4678932	17789641.2477287	18510449.7577855	20159056.4794464	22146091.2674092	23184281.6235587	22605459.544467	23121178.3130771	29118574.8632939	50343625.0898229	125150513.149292	89530495.857199	51501618.2782646	7091265425.80613	7097515975.96244	7121509429.26334	7141939567.07428	7147723937.63906	7136510303.47075	7108203186.10233	7071045829.12771	7035356617.05248	27333363.7677919	24853582.7578168	23490958.5526678	22796348.6729432	22367050.402134	22049997.2102752	22215828.1127948	23374228.5680122	26232383.043208	7040198728.29215	7102011865.08429	7606846872.85525	7309294668.73193	7450969690.53249	7572283594.69237	7600519168.38682	7602150131.6313	7674892745.54488	7729380648.42391	7737121379.46643	7671807026.32147	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7631065042.9572	7652505554.37295	7633930629.44189	7600519168.38682	7600519168.38682	7574369306.03813
34184788.2394441	59757936.8153074	96922057.7710996	135865045.486106	153982817.402199	138866288.892792	103699348.823825	64869229.0970677	35098140.470597	18666272.062174	469976526.531014	1627253927.65603	1228819643.29472	830025339.843255	1280547611.65623	1044816566.14461	15795021.0825626	58904441.5117044	7265482081.17809	7600519168.38682	7825523833.08803	7879452852.17988	7684721321.8961	7534758130.88224	7259692421.56929	7270271151.95465	7399249290.32249	7492306170.06952	7504963291.29984	7437016354.21217	7291904236.1272	7076324881.62174	22762758.7020239	3068612774.63634	4790919052.0436	16186008.2503701	74779523.5163252	745667371.228982	1339664392.5879	442818427.62422	275652543.950473	317315129.271978	666782456.492174	4910830398.76576	7009913180.7147	7009913180.7147	7009913180.7147	5079407092.8797	631114519.816143	255123540.980671	196439256.670919	259105285.936362	578382805.497137	3287888018.70215	7009913180.7147	7009913180.7147	7009913180.7147	1091662001.09422	546105901.766981	563286797.882969	883025678.061573	1904207399.469	5095991736.37598	7009913180.7147	7009913180.7147	5536699058.99902	7021216109.00491	7038363996.26687	7032541241.66318	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7034535077.65644	7082408717.39479	7156512573.92444	7243011528.85137	7312996006.95098	7343517449.21548	7340617072.91374	7318063206.19285	7298808598.9496	7317108407.04491	7404488963.73227	7561760804.75401	7600519168.38682	7705082549.71357	7853637026.45024	7962111583.87361	7965972336.58089	7958499812.51336	7930949220.88974	7820362607.5144	7720528693.86917	7664241661.40288	7672804668.75072	7762743854.02241	7845799280.53659	7842954471.43709	7840804457.72918	7841934296.97877	7849513509.77552	7866169519.04515	7894034327.85687	7935467468.83248	7970711039.89238	7926533003.1849	7884999376.05838	7871763172.65869	7904047795.51235	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7925768308.78905	7837324093.20001	7848792484.54073	7928227873.42922	7970711039.89238	7970711039.89238	7970711039.89238	7961423689.66189	7908952428.3277	7866010178.13391
7179906877.47679	7202429937.22645	7228129629.06764	7249727890.64342	7259833269.01985	7251052789.1583	7217261092.68273	7161162753.95245	7089648091.93291	7016731987.99444	706469975.552982	285413777.299949	7050251027.62146	7092937088.26653	7077566986.26096	7071500104.05078	7174516751.09413	7447263816.61379	7652003298.2545	7953991553.8712	7970711039.89238	7970711039.89238	7970711039.89238	7780784542.88453	7635828457.11382	7662462943.05719	7749211796.51561	7791552110.67729	7767348139.74596	7686673065.41694	7600519168.38682	7600519168.38682	7371781903.15159	7100017753.69466	138501121.023674	7092084528.99319	7305422632.24824	7457036158.35057	7466922024.07536	7385639955.7146	7272705570.85409	7170726660.45835	7113306771.38541	7117083167.06903	7164507677.08003	7233972615.2453	7302906150.32372	7347353943.83383	7350994954.18885	7332933616.91041	7321483275.70469	7332704573.25088	7365732990.53643	7417832298.34738	7479375684.02001	7536789395.40739	7577873701.31416	7595336623.65751	7583417505.21329	7547249241.37148	7501750472.58039	7461871155.38724	7442290812.3239	7457474493.42298	7507592653.98125	7568200684.85484	7600519168.38682	7600519168.38682	7600519168.38682	7598278999.91662	7567307309.9167	7552199386.14465	7556797356.88378	7568533394.52294	7576298127.03161	7583177537.40176	7597719289.50338	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7661439644.06066	7774479280.06207	7917578586.70234	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
