3369005398.79714	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4591911509.84011	3748931052.84852	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3224911456.16641	3296107010.86948	3296026164.22652	3348452555.28074	3476939144.6407	3659682070.25804	3835539901.71543	3843813672.63165	3541916760.54617	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4425426451.3434	3489420106.62802	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3196060720.44453	3298867859.35603	3314018847.11386	3236401871.47901	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3195327177.89479	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3191149616.72686	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3278018605.78673	3808338298.21796	4417671354.71046	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4548817992.35961	3763311972.24904	3218334992.36696	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3206567837.36028	3600854552.49761	3949570114.57252	4109494840.57335	4081064609.95927	4059491957.34327	4216003900.56236	4485979906.10776	4671719036.36289	4641478722.70611	4501408726.89123	4386432477.55716	4416705936.54601	4731290802.91136
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4396831005.38501	4084811713.04746	4125274328.25594	4268622195.98009	4354059497.28662	4430199141.64339	4582815804.53492	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4613896451.39469	4312990677.88452	4097369497.82537	4051462382.91778	4122375659.2435	3755444784.67548	4163997994.76148	4163624282.48172	4315006726.18762	4596630705.27999	243536021.517775	50383047.9930288	56073096.6701849	94491191.6380662	107955732.860859	92395796.0526793	75856813.523504	66007496.7514708	61690795.478496	62749066.5107177	309929674.067484	4125939326.42816	4011771855.99748	3936255202.4777	3944657306.34203	4032897407.19785	4178627130.92675	4348814309.13327	4480846460.33095	4503927779.26335	4416679249.30631	4276430248.27859	4139425889.24804	4059549454.24197	4087376454.73359	4232013692.796	4437742356.53556	4635469375.87366	4771605372.1454	4790919052.0436	4732219476.54903	4656484988.32042	4679356975.78732	4775649244.20329	4790919052.0436	4623595055.29813	4337335691.57353	4059904173.01187	3866948633.39736	3797078635.45786	3881007216.23424	4028725784.12088	4052543199.86357	3827625494.63441	3463964893.33005	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3646028759.7119	4087993921.65575	4121459439.7842	3994083542.64567	4026970710.59037	4336584503.92976	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4280603404.63759	4062980377.43665	4060279134.12157	3992484636.96943	3647098856.64163	3259539002.50011	3187972905.6568	3438435934.4386	3978463071.92515	4408607779.44287	4519407644.50198	4486276325.68869	4494862640.401	4483703877.647	4314223863.48214	4009818876.1754	3802026511.50548	3871818448.92535	4235536604.38536	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1696929969.27919	89457382.3957522	30622764.2674575	19089578.0213488	17384535.3121121	23019664.5182283	40455166.3732581	60864054.6449807	44587487.5743967	25825558.3856754	19601675.0908281	20738968.7370677	23322400.1410833	21110317.5332873	16697047.0428294	14999999.9983201	16217815.5356103	19151749.4560673	19417660.7307069	15222505.1153978	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20363567.4366696	37698526.6527446	49510098.6385302	36249305.7730096	21882111.5802887	16060209.6641211	15771232.5983289	17705160.7661383	19173941.1142149	19597576.2966493	21166125.6100612	27192203.0138386	46339778.9570302	142872392.170496	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4624787957.09867	4178367916.4759	4123745428.54365	4644206509.91291	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4712611477.16249	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	469124623.342235	15391414.2747606	19996607.8852158	18901812.4531495	27615611.7353171	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17870566.9824577	18647408.077145	16927112.2522369	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15240283.342446	28510962.3975361	43708632.5903641	16763135.015721	15507963.3412405	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	76147046.6466318	19900758.5831291	21109375.1923436	38874639.109076	15871194.4940446	1176629410.58773	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1495900770.0145	471297778.02184	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	329771474.572056	85066729.5385165	58753540.6224301	65455902.2675322	17399710.1059138	3153995771.73903	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
161892932.950667	708031032.314613	7009913180.7147	7009913180.7147	7093549031.28728	7229613632.17861	7074245790.5889	7010162720.37552	24228680.8795074	21721754.0841765	21777125.431821	27639146.9052968	7091851895.92646	7142917202.6183	7113465594.54096	7034028414.8547	21713450.7704489	18040433.1797132	17107332.0070441	17946679.6278523	20101166.3715871	22977707.5587789	26040475.4414382	7029660359.48675	7078759748.62685	7139136783.51181	7620807315.00129	7631034153.12107	7628476221.63598	7627142220.136	7632730835.32665	7635438799.36953	7624320743.87046	7146558135.12689	7072910995.3716	23954572.6795757	16447545.1429463	14999999.9983201	14999999.9983201	16616043.4034679	7012560269.9836	7607843672.65414	7700572257.71387	7744567337.15134	7732739552.24628	7732605217.25798	7739790807.26139	7728816552.15098	7678227660.95256	7417663044.7362	7414728124.463	7412532682.84799	7273828314.55301	7136493107.34798	7034078662.54587	7009913180.7147	99869718.859233	22056352.9785844	866972488.72898	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	30197504.607266	61481957.5410202	7110366325.26457	7091105588.38486	1061334199.54867	7009913180.7147	334120531.613692	33239590.8497551	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	296724605.11435	458049895.510318	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	559289879.296604	15188036.7400787	192895265.499801	283615094.979783	295612933.970347	283171446.755575	606130527.13612	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	234103314.864697	32354209.8361216	14999999.9983201	14999999.9983201	15062493.4120511	23217453.7783734	31290142.2886839	37221133.4262928	20417701.3575661	17078023.8580782	75276329.0850069	96426808.0073066	89038888.0604437	47952110.4556317	20631625.2963339	16970872.658886	7052163979.76845	7227346684.37644	7240313153.83412	7176961918.75616	226196593.426676	26271498.1438105	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7130881415.4203	7242917890.11965	7365468751.79178	7511160565.59284	7600519168.38682	7600519168.38682	7685734735.15504	7795436855.5866	7854777870.24823	7838533002.60878	7838919492.99796	7873467212.75432	7928671818.50642	7962770076.16689	7943121638.45354	7889886724.14386	7838474928.19435	7809309842.95534	7800571154.44867	7808460098.71701	7826580311.87356	7846978870.15458	7865131656.7431	7886949289.51901	7919906518.30851	7960250660.56814	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7965195791.94913	7915987661.59329	7853117510.54498	7793988126.93577	7757950017.81218	7757115740.66897	7795703238.91015	7875439537.61368	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7954979904.25793	7815871972.8145	7661497605.36922	7600519168.38682	7600519168.38682	7600519168.38682	7449526230.22683	7169707317.10744	7009913180.7147	403014931.864796	101993460.460698	45245459.9353248	21283702.8084047	16742540.4363369	45728111.6419095	7009913180.7147	7455951683.59899	7649981607.92202	7661362991.93893	7548612083.78888	7401583832.7259	7218240796.93404	7009913180.7147	199894370.574113	37567121.9532452	44415550.7557841	171522578.877956	1487595989.67746	729206315.070861	144213568.09881	57711993.2040124	39818499.7127796	45264340.0232193	102144304.732767	7017144228.07816	7048824809.40598	7010773515.58047	1646725622.57805	1499804157.81297	1652750833.89128	538044241.884004	120072810.334573	46686330.2489184	31443475.8819337	31144802.9151902	37709334.6822491	51478591.5311445	107488746.9352	260854596.164265	185961933.114095	7081578598.78466	7121924363.46592	24975352.5657627	24051011.3325784	7042940160.71198	1621480915.41197	7009913180.7147	7009913180.7147	838578320.770662	367032846.672973	7012120462.06787	7155828005.89255	7363539951.48001	7477482321.5751	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7586441016.82105	7220318904.34051	87414846.764316	17335827.8358203	483056070.765005	271572883.719483	16881967.0741848	17471030.7716771	15792020.5431901	234814622.497244	265406321.145654	15804365.5705816
7676397454.88652	7766472293.97609	7823686284.08245	7864553733.52524	7906366428.06677	7966969147.10153	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7909599193.33642	7865116478.63759	7862103441.98241	7819812728.39613	7695039126.73002	7461779807.28763	7246533051.63253	7131294657.32996	7032649762.4735	7009913180.7147	7009913180.7147	7058593619.93653	7549290727.24109	7831765495.01595	7970711039.89238	7970711039.89238	7960124005.67738	7865935800.18318	7733525536.87459	7533148266.52939	7204010096.35799	7011119015.62603	7068946447.24559	7280173224.73803	7457565724.28878	7484223384.98137	7426652759.5424	7372786713.13198	7363828914.56035	7409789275.81433	7508613717.8576	7600519168.38682	7600519168.38682	7600519168.38682	7536280946.92454	7497645680.07495	7464690640.25561	7386575807.98204	7247692062.43264	7107693955.37186	7027537398.77077	7009913180.7147	7009913180.7147	7009913180.7147	7032168609.94186	7173769272.49709	7428782793.06805	7600519168.38682	7600519168.38682	7576475248.25206	7567413149.25376	7600519168.38682	7584238023.21369	7537604439.1578	7501899679.36889	7490757784.08518	7518671770.4093	7600519168.38682	7600519168.38682	7620991260.26695	7726388041.0196	7803460730.45289	7840575836.21028	7840036696.06875	7799466363.60785	7698787425.64824	7600519168.38682	7344003074.50061	7009913180.7147	683618261.289683	1828573362.11364	7049282045.04605	7126643594.18429	7157445392.61667	7150846104.9488	7116932190.22608	7066086426.2274
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7905224156.22221	7768891933.71836	7669890182.05964	7600519168.38682	7481202488.88899	7429975791.61369	7600519168.38682	7851207970.55059	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7898008220.57329	7654712423.04941	7600519168.38682	7600519168.38682	7622337353.87757	7741958269.78683	7793072451.10194	7798805207.15362	7793868035.97402	7799191283.7822	7825866520.95529	7876124956.5972	7918240742.0414	7912605102.45496	7855652828.51843	7789331136.48188	7750848967.57464	7730424680.38316	7697912985.39835	7641722013.01666	7600519168.38682	7600519168.38682	7602037281.22932	7606950232.65736	7590285559.26793	7600519168.38682	7600519168.38682	7653714688.74245	7775030319.92961	7852890173.67467	7881240837.43383	7887129699.4406	7889469575.84353	7881804583.91425	7854122154.37816	7812903559.97883	7780221200.59181	7776156451.81968	7808996171.38384	7883564143.78561	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7883725347.10596	7647555774.33953	7561622960.79087	7432883410.64712	7510233524.28149	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7604258463.24219	7623164679.1642
