3293230879.52202	3369139155.08553	3412745914.33299	3437997830.61961	3460196967.13287	3495357131.9575	3554914267.75156	3605646715.89467	3590074305.22258	3479752487.79959	3315685980.16273	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3265453901.84142	3359076182.11708	3430851155.18759	3500814366.31862	3565904253.6262	3607976787.06668	3618744399.61194	3622393002.53947	3648626145.66356	3705447964.22998	3777828187.38821	3845443055.67258	3868884075.90037	3803236730.59897	3647532068.48193	3468547177.84331	3320576285.14223	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3231949634.18882	3442081000.19729
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4714135541.027	4480517408.03501	4387797321.32825	4482653263.29395	4699572064.12389	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4768473636.50978	4405860493.93067	3929845132.05096	3518931131.83208	3299302087.38832	3262069001.8659	3302672234.6949	3329084243.53634	3308169271.59088	3235096989.15219	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3259307035.27357	3400547114.61697	3520864083.51816	3608756404.67769	3692522113.402	3802016701.83116	3917833798.99447	3988929748.22441	3986378354.53867	3952465097.36539	3938645284.88263	3950273142.4732	3951192564.21062	3905083942.42187	3784999985.71278	3575143270.9823	3287191282.06651	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3645099636.04233	4101285879.57027	4474462174.81053	4700884636.61232	4763830832.62597	4744882823.19459	4745274353.92995	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4681824747.88057	4518017397.92697	4462317274.91887	4528410154.70091	4689056657.61014	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4394059044.3598	3834499068.25822	3375597188.69006	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3515561551.84152	4056308267.22668	4769612399.20079	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4600071489.54987	4362582146.46055	4222987946.34756	4011434254.20468	3697494096.53975	3362875706.09655	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3254258714.93598	3551846037.59642	3701551650.0607	3762772023.03715	3833465026.09362	3977566867.0432	4243226875.70116	4691528255.57359	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2234998604.45748	554604194.651561	513291970.250069	1232504369.97573	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4575792239.86622	4165114236.94283	3877958806.09156	3696544404.94618	3566980101.51963	3445783075.94796	3328787690.98615	3233720318.18086	3187972905.6568	3187972905.6568	3187972905.6568	3198793134.06039	3265978017.62255	3349488227.73153	3416425794.11022	3420512265.62641	3351159441.87502	3278210589.56276	3272096046.68674	3335349038.75424	3416174045.98519	3468246639.47573	3497877733.28354	3528182977.0285	3562118045.09023	3570480404.27488	3528557620.68431	3476945306.12127	3487413638.91143	3595596358.08951	3731317591.3457	3797582629.60419	3817083712.76432	3944322519.71324	4328729434.50676	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	405819841.584307	21062401.4198717	41068726.7214652	94497316.8595563	252195919.003862	587191478.444242	637744721.646991	325917726.528106	7029367005.09902	7033726007.80344	7027146310.60698	23818388.4025286	282382748.232966	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4764824939.69201	4720405751.93824	4736994018.6312	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1232205746.05765	15334743.7239969	23961177.0259888	44843452.4367299	7028900715.11902	7209378506.83769	7356631354.33444	7452566268.84649	7487408412.45093	7490999835.36621	7505369394.92163	7547620729.56607	7594877749.41558	7600519168.38682	7600519168.38682	7600519168.38682	7565057105.36856	7408327635.10163	7127864707.05783	1113158478.45412	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	717649930.48871	23750198.9375017	71068748.7929417	325959328.491161	7072575694.04511	7219177903.67641	7409479758.95987	7600519168.38682	7649959723.18745	7751183119.73415	7824270640.00289	7860140478.71294	7866813885.10775	7857784384.85363	7839774994.90947	7808630676.58187	7760818137.0246	7706730174.97655	7664134608.0364	7633634912.09504	7600519168.38682	7600519168.38682	7331154069.64272	24574005.0527922	640997061.249895	2463893361.70125	363329990.892223	22854966.3643239	38976111.1372465	29778894.0444724	279180557.065509	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2405402561.41601	2473094003.62797	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1734629077.48618	602191203.654666	423386996.939916	445769216.838982	606745998.887158	968104836.065551	1622542418.12418	2300062735.73217	2161063055.57644	1531212459.94462	1017773545.23199	629594954.361664	330542259.936071	15924034.7991423	20323198.9278585	23341669.5373947	21985164.0797696	17927870.8618223	252957188.734205	887705644.07325	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	542308093.110646	20093876.8647392	29401376.4466217	37220999.2498292	44524333.4252003	53034848.9828359	65555503.1262081	86293240.3614697	117705351.70732	156593122.834881	173809884.871944	133772023.221246	75767428.7952293	43586016.2049018	29867737.2740844	24650255.3366303	23529163.5808506	25371966.0831701	28525841.485616	29667909.0564223	26349275.530534	20652558.814694	15049487.2125593	926676398.805004	4790919052.0436
63858178.3663632	46460384.9458962	78146208.3008531	464217950.422387	7186877429.34997	7373874697.25378	7530511262.84884	7600519168.38682	7661557379.65599	7772371080.55944	7898691788.93003	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7934744294.77922	7769699057.86207	7600519168.38682	7536509272.72783	7264156461.83513	7154530678.95185	7171894786.64709	7261358685.19816	7313203682.73529	7219093021.92766	1709119570.17031	73400938.5421294	27609903.6608468	18994436.516391	19481661.8312902	27881652.0974506	50235128.2464619	97108410.2247183	174311706.331507	245921855.941976	243665762.663407	195478166.492271	153148374.240422	124258069.559926	102943428.604099	87064251.8908871	78570445.668705	79546521.9958461	90751728.5462584	108941227.390638	125548666.838551	125662964.473994	101292862.784737	70555479.2694465	54568667.3364975	56130867.3936651	79040887.3509857	140225478.314074	277794889.302642	541372916.981787	808084768.13019	754775975.035306	537529793.709523	374671295.494939	285772454.227357	249691940.612375	255223285.078118	293190070.494121	363223366.39522	519439074.062981	1197818368.13134	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2209052573.26434	396551604.080388	197139563.94097	166368355.500476	175481383.710768	7043558813.76222	7048028754.71478	117213949.367557	82195859.941652	60352147.46755	51046917.9848276	51613932.1039235	60171197.5574737	78320877.2669223	103673872.284898	114346006.472553	89327023.4206022	56681077.2840893	34692026.1603564	22687713.7870961	16905175.5926109	189358626.210614	16563895.298927	25455264.7878831	68651256.4058427	601015960.855379	7009913180.7147	7018711848.15685	7020057147.24256	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	385364952.152453	103816597.907064
7349242614.88296	7333629582.34249	7425620563.76902	7591863296.05493	7661868431.35606	7778244289.04286	7869992734.2973	7946762509.7915	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7899624918.79758	7669680167.10705	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7619347088.24091	7600519168.38682	7594229432.70161	7338660332.62668	7157191798.48659	7075947270.59329	7110794152.03444	7241760415.3738	7398831108.13057	7510492530.65669	7560961567.23054	7561919431.70366	7529070550.96844	7483630187.17526	7445951754.47723	7419023350.3458	7392641117.32509	7358120660.62573	7313984143.06311	7260912369.21116	7210261126.90014	7187972741.2862	7216837392.12475	7285194973.87323	7363279190.62241	7428250489.21894	7478891489.84612	7517505385.80835	7541158378.89624	7541991681.54232	7515325421.39134	7472837275.16255	7431030423.08786	7400007810.12851	7379811683.19773	7369163885.08166	7362110450.22172	7349917064.32242	7327813214.5746	7303348204.56944	7286052608.6555	7277960869.89189	7273135785.76616	7265422742.02686	7249561944.03819	7220790018.50185	7184831107.55865	7167508894.6331	7194850643.18232	7267857218.31227	7369746114.78164	7481706375.99785	7600814558.91526	7602396152.74386	7600519168.38682	7599085134.6977	7514565130.87487	7414941944.5012	7331272726.8407	7283809110.15028	7271490135.131	7290254532.9087	7324681133.41712	7349291359.66309	7344275049.69038	7318821118.77746	7290119965.13489	7264859189.16337	7234414095.71346	7192675408.42816	7165893893.5711	7197225153.26616	7307161221.8611	7448439727.98521	7558991445.74897	7600519168.38682	7600519168.38682	7577799436.55785	7533025488.51073	7615398678.95788	7606650428.89721	7532359994.37228	7566302902.06635	7591364083.23447	7584841896.82816	7537396188.45456	7483354084.76108	7463739832.67072	7486011167.98055	7520201254.83252	7537332716.70424	7530983840.79798	7504191981.60636	7460198418.22728	7402292581.96377	7333756961.50771	7257801592.84448	7177511207.65164
