3252695574.13505	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4061150557.48473	3226212545.53979	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3204061758.5271	3187972905.6568	3226914540.63582	3371148566.79531	3602465236.6204	3862341875.19688	3952031639.28465	3669200193.61489	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	3749626529.12964	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3219789393.13363	3308589742.461	3292021809.23197	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3194125083.53882	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3650015020.78824	4274076632.69322	4722984219.76791	4790919052.0436	4780595534.37831	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4714397704.30354	3868607680.4728	3300079426.21901	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3258353791.88801	3669955697.16913	4009724130.89556	4131264761.84338	4052727170.85328	3993260933.52194	4134829477.24746	4408935304.00356	4608976391.30421	4590755139.07255	4453224179.85937	4327845118.34787	4330522531.50638	4588328778.31156
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4547778130.06067	3926904420.20378	3811453964.21176	4002481593.65547	4259578609.2626	4396309764.5759	4479280013.40736	4628955839.46669	4790919052.0436	4790919052.0436	4790919052.0436	4779361656.64993	4493394484.42741	4208784246.61561	4026537221.28237	4017622695.47445	4132440211.86307	4251324489.92578	4291382977.26669	4323119630.70979	1749053378.90246	257360409.220514	80200854.3351697	38738251.0972589	68006077.6787108	122242862.25713	152472470.108117	137326474.446597	112042805.530608	94477880.3016156	86827528.047526	90325083.2370545	293549846.521318	3953906648.06336	3840132718.711	3776797702.94886	3812515805.6298	3941089897.85586	932202688.892621	794594804.730335	1963867968.52569	4601289733.9173	4544594944.23672	4430393065.47914	4320363951.05624	4265015966.04002	4310802168.14449	4458814579.54261	4635990080.51575	4757350261.7743	4790919052.0436	4789501022.84218	4747802120.68999	4712539482.50276	4717179841.95491	4743641188.96781	4725665910.28501	4607670474.80469	4394360538.10848	4113342197.48235	3831035029.6711	3654341838.63485	3659515603.78766	3783469422.27249	3871560502.2128	3793120074.87926	3561465897.73058	3236708548.62171	3187972905.6568	3187972905.6568	3187972905.6568	3638882821.24297	4074996755.74358	4152867952.78239	4051920724.82416	4033795989.76102	4227109250.02068	4716882398.09126	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4409358661.65811	4179488238.44653	4153734958.48412	4047312834.12958	3656300777.17447	3229873012.43676	3187972905.6568	3319540666.79707	3802757311.18158	4220608017.66351	4383313554.26026	4412133937.44058	4447060783.95873	4432607787.17974	4252245604.09053	3946801883.38692	3752142824.21831	3853973539.36486	4269011408.8203	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	524970157.075876	73890875.5190694	30637476.1581234	21153528.1165138	21050381.7064565	31193558.4120281	62929206.5246769	92372041.1538374	49626899.3501582	25396118.3896976	23631994.7099344	47020450.1578721	147416084.172342	194913992.02635	82653542.1110542	37776089.1276444	24339323.8141249	18182464.9557041	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19958558.244274	30096088.5722175	31180677.3629026	23218318.9119347	16054257.9146359	14999999.9983201	14999999.9983201	14999999.9983201	16486511.3139887	19502458.5223448	21915264.3168959	22815698.2956453	24722252.9067021	33310918.7583658	66116543.2682784	244314084.341872	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4383113176.62941	4253177100.06606	4701197785.429	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4594937507.84728	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
16610969.6726762	21070497.6464706	25502239.3507098	31760657.2084725	32782895.471867	20455626.7075254	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15469545.7278003	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15992523.6808054	32399872.6980422	173554038.31946	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	47247478.4848051	16934636.9963328	20067571.0825948	15625046.3176102	266411196.917112	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	318142311.560838	80023456.035644	57763729.3171864	17117546.1128942	453164356.302632	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7009913180.7147	7009913180.7147	7009913180.7147	7058267333.31965	7196247026.4315	7178134808.77161	7098386654.65013	7096276887.9607	7099840098.91624	7069736076.56661	7046114973.65142	7077267295.66508	7150564154.75128	7627414868.16441	7606364901.21416	7074819155.28182	23878596.1546851	17522426.093757	15024107.4119269	14999999.9983201	16870695.9441416	20578830.338267	26325691.1270758	7058869092.28613	7123544745.97427	7618307732.62231	7639341140.92796	7633917584.73059	7611407941.47491	7134886804.5549	7109170795.63997	7084373039.32698	7048197822.48879	26166080.2581323	19971014.6762364	15399522.2764626	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21395738.5830611	7096579701.69541	7655482683.85803	7730184519.31834	7764710319.26989	7774574748.63292	7761695616.41608	7734959125.13681	7722170261.72202	7718310402.71047	7642887686.62565	7316735965.36382	7302095983.02917	7304787873.39262	7136550749.10316	1290010150.2857	52652009.4997496	312329685.023121	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	55673480.7613349	60466128.7068414	7069448661.3372	7027034355.01543	7009913180.7147	1920017051.30143	66700256.7936206	208664026.691207	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1516920397.22763	265889417.671571	16898711.7194201	18438818.946697	19031238.0627189	20039483.7321261	19109366.0518391	250390174.765858	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	986890282.733341	53980407.67382	19067217.1209771	15393294.5022062	20566438.90233	34131689.8015993	52041966.7134511	66195049.4322211	16470730.0133271	67385677.4860238	68299676.1089473	79520809.9487223	79451904.6370965	47191474.1939122	20692586.6802676	17138345.0417884	7070316151.97666	7164161901.01437	7148028482.68227	7023058993.88001	55204084.6342595	249743346.804726	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7386351042.93675	7453569187.25649	7539744072.5948	7613510898.82443	7645885775.34825	7695384547.81671	7772443325.87694	7865274493.17218	7934015329.0558	7913859567.23707	7898009155.86768	7918906706.04827	7967863903.37373	7970711039.89238	7970711039.89238	7917266399.85108	7852652619.14125	7804537311.99291	7778473113.82233	7775599959.7811	7790807510.16859	7830238009.94567	7866670326.48764	7906571375.00711	7949851241.62086	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7957417376.28564	7940252406.19532	7923665824.5726	7899408053.02305	7865812144.24301	7825562840.1207	7782753964.27717	7746195573.68525	7725516547.69786	7729132700.72372	7764318892.58252	7836229465.28254	7931834792.94763	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7876771728.04926	7742682580.26948	7652010165.92886	7600519168.38682	7432260008.54561	7058244324.7419	1336487378.28436	89045108.8239837	51635644.1611978	38758892.8256189	26118313.5410542	26066739.920579	114177943.844967	7009913180.7147	7448184079.08939	7623884647.01818	7617947235.25284	7439839320.92636	7234070839.71275	7009913180.7147	4300170021.73184	45556447.8698909	17744089.4113498	20716742.0561659	50288889.1433998	146291078.525051	155991583.147642	92354005.7088078	68743940.354516	73980849.5477449	114064299.874168	7045874480.47463	7076842798.64884	7082291198.41216	7067646392.94397	7049245038.06291	7038815814.61759	7009913180.7147	2274456527.54088	123116146.132901	36384493.8775324	23257390.5474232	23588000.1583485	29147339.7486164	37464555.6394978	63267150.2846859	370178792.897858	663229165.688614	369543564.022808	7060742687.41022	7065375175.65211	7022621043.93276	77111244.9934634	854637837.260042	7009913180.7147	1680853346.39376	259181239.202958	160549660.605358	184574773.791327	7094996147.31448	7289090997.52086	7480170147.69961	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7362845475.85446	7018706056.73252	47208690.929463	16501476.0926486	339011449.070997	216927214.196822	16955278.0874895	16782823.3163888	195113002.302055	309709800.430055	380373898.115266	233187500.344645
7856602274.00595	7916369854.88963	7954736833.29521	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7947360591.86105	7828396033.16123	7645408604.59098	7283638789.69193	7064445347.24516	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7126900003.80692	7592402698.95071	7828549219.86701	7970711039.89238	7970711039.89238	7889885079.47736	7760893346.21865	7591815987.1195	7287324823.14139	7009913180.7147	7009913180.7147	7009913180.7147	7150126808.61017	7344795386.41476	7411486005.384	7415180322.46625	7440464846.38998	7505626490.12147	7581298113.28545	7616717829.18697	7631714925.83984	7615636850.22687	7600519168.38682	7600519168.38682	7600519168.38682	7600126931.95355	7498226508.63914	7320170828.28658	7143659302.98203	7044517339.73163	7021582035.09902	7016413420.08494	7009913180.7147	7009913180.7147	7096267964.0612	7312755138.48739	7538523250.70389	7600519168.38682	7600519168.38682	7600519168.38682	7564488118.37995	7524530758.87099	7500984943.37952	7493921045.64941	7497666086.81574	7511666989.71867	7564423329.95833	7600519168.38682	7626813702.44324	7744027151.69492	7832259051.39382	7870459343.30849	7850832826.1199	7770013790.13933	7634982077.12578	7600519168.38682	7210461337.52206	7009913180.7147	1143758559.40486	3673339142.09737	7055986569.91518	7134537715.21614	7168958524.23162	7165498830.9127	7131336850.74551	7074104954.90288
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7818244074.58673	7678881904.46552	7602622221.37089	7532217399.38489	7468938165.4333	7482816143.78465	7600519168.38682	7878986025.29467	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7969035419.72637	7748213858.08724	7588292728.85577	7422289094.38841	7511282725.70718	7600519168.38682	7658156935.79678	7731673587.33032	7775138407.61417	7824564359.15016	7886511202.75634	7945852908.94856	7970711039.89238	7970711039.89238	7970711039.89238	7942390709.34101	7892257713.47399	7854458684.76475	7816837545.16236	7754317640.47282	7662335762.92615	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7578032933.49786	7580037485.73446	7600519168.38682	7600519168.38682	7693683907.48853	7783099083.1313	7828325592.5259	7847663609.35604	7855745802.58468	7854133386.21996	7842333439.27421	7823927085.17701	7806385082.75701	7798738633.06062	7818089841.11582	7884573201.45206	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7817041390.2158	7617924913.65336	7511478230.31179	7431852625.86592	7519933767.81023	7600519168.38682	7600519168.38682	7600519168.38682	7611703337.20668	7623322999.4175	7628381720.61064
