4015670147.82393	3349924882.24082	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3272710699.21276	3331993372.81687	3292039263.69695	3200282151.02667	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3300342311.7113	3422113476.99	3487594810.49538	3487502511.84351	3451352524.5954	3406682523.90465	3363246361.87793	3324967435.56084	3253595825.18007	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4464193451.09575	4152381326.42068	3997539420.83857	3909260207.36994	3820946308.43173	3712229298.83016	3583344722.39832	3452822814.33592	3377602604.20656	3408976180.34479	3470173788.89771	3363791055.064	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3232565517.35023	3427797643.7816	3784515441.98303	4237772159.84119	4657224747.95664	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4653954497.98646	4547973781.1368	4500715043.08384	4517573555.72399	4603136989.16976	4764538255.30392	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4569210991.88074	3966166039.73724	3300881801.88602	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3560672653.02738	3820473886.32515	3707967157.67748	3413690013.89606	3219002899.34567	3243389497.30965	3435988120.57764	3744328345.69149	4100417931.20671	4394394799.93145
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4451363946.01277	3754237513.23505	3318390406.28866	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3265221477.89693	3552496436.84144	3938305448.51518	4289666765.89747	4517573311.84776	4644747605.09376	4726527599.97751	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4042436860.99981	3392953144.07853	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3346969469.77589	3912255551.28535	4661813388.2743	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4739016773.04123	4684885626.55624	4668380133.25323	4704814703.82079	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4353770213.66968	3787874903.78332	3387388506.85354	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3308052832.60646	3572622419.95583	3815696135.78533	3982420413.08159	4134313571.90656	4437197239.93366	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4677084528.09394	4421043668.76168	4329263943.34013	4372135404.67932	4496404042.07593	4577519148.06159	4492402696.07321	4316089698.13159	4221623917.88988	4304079351.22756	4473398520.58262	4593500208.04091	4598916769.6718	4525025670.52914	4414977734.24181	4301296612.58444	4209544669.34697	4150260276.73901	4109978480.59664	4073902176.99551	4030574180.76339	3970989390.7011	3894969356.72279	3831394997.18336	3812333032.54731	3826788478.2855	3809843807.34145	3706207197.33476	3546413842.16429	3391061491.77757	3277626525.79268	3212450199.93141	3198900283.66708	3231108671.59674	3295431266.14684	3378564185.82287	3468149607.99432	3550863855.75825	3621372495.61762	3688858349.98557	3762785251.09074	3834106181.40164	3882134554.56751	3895251799.44524	3890872459.1013	3892103741.42935	3928038954.59743	4036048761.17993	4254091068.87948	4582296519.95485	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	72130221.0871905	24588665.514062	33629159.7208618	253010962.405631	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1041732042.87359	4469017549.59799	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	229061259.84916	35216004.4784756	19452373.2420021	17016711.2246232	19142930.4500705	24694892.9967087	31823734.0313751	35353540.0212343	38304996.3860272	52771618.846172	113471896.33735	326430891.019883	478817345.53586	223312704.530768	21159861.6348183	37102135.3471179	61660547.3722954	70720778.8683947	49629383.8441771	35733553.566948	34607988.6661331	39360086.0498315	39608173.8887635	30403544.0624165	20989071.6393752	15044526.978527	416573488.298795	474260117.119313
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	25721730.1278476	7080348373.47842	7275008108.3283	7185685082.67119	2207722622.833	59997573.6871278	23898253.1964498	25375241.8796392	52172705.579125	161664673.094537	7033507198.07529	206764909.503336	52784722.6812605	15558222.750418	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	161392463.29027	48963626.8110198	38279557.4719295	49460092.3231572	100758463.461711	359901640.810418	2170699864.94981	2843106892.5445	908580078.661333	447043242.781722	273859668.019327	102404681.696403	27769126.4713161	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21663809.4904451	7092683940.57211	7134797553.38581	7057331177.14326	7055950174.61936	7130784726.59214	7245978609.68594	7363682368.81375	7443683289.90041	7445803695.78126	7381740594.59824	7321121702.36693	7321531002.5297	7356811459.14685	7367126376.38918	7318618991.47416	7233386239.5575	7139889248.1626	7064896476.96417	7033753421.32301
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17167691.9647811	7104683842.29279	7600519168.38682	7601142901.40681	7600519168.38682	7535073062.15581	7263082062.18803	7107454633.00204	7154636260.64732	7337431590.32091	7529570575.36688	7600519168.38682	7591482677.70117	7405837035.58517	7114999803.29721	62106900.9066822	15872729.4409159	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3180231488.07938	828477295.516445	545589347.881488	706032345.617855	1142743559.9534	1233556829.03203	1025555945.4982	1249988343.51181	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	331694257.335256	17540907.2376475	18742159.3030417	16108909.5225496	267833254.276025	359467211.059326	305317445.812358	15163124.8699497	19456636.8451861	26693634.3091399	37249297.4411413	49087707.1000889	55055947.5937204	49856959.5276233	39455909.8999333	29943247.0057101	23432518.9581333	19915583.490988	18856801.3933373	19259758.9150371	19592316.4567791	15385339.5189849	39747229.5311616	17862985.9963003	14999999.9983201	16339489.033799	27373815.1701746	54559462.413508	97983822.4686187	116761666.041419	93438728.2198352	62334395.1179622	7044421730.3364	7081144274.13223	7107364506.37044	7154388050.34271	7196082507.54486	7212378619.17506	7604859485.24234	7120551675.77287	7059765236.72037	7055065705.21536	7120666377.62504	7651558803.02094	7641229724.46059	7621665837.23507	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7638093028.07281	7686637483.66509	7711467709.21069	7698378572.62003	7656819280.59299	7622525023.63186	7624796814.39433	7646049364.80071	7649782483.62659	7616346369.96918	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
42271634.0134647	41952267.7748376	34844516.3737914	27010759.5100629	21289792.5206866	18081379.5328125	17283804.6466526	19118717.6530625	25582628.5423363	43219062.1590083	83393780.1901309	133938233.814485	143854158.563758	127668074.816656	113751181.624594	81385482.5923907	40086282.6168804	21981511.2782581	30119748.7927932	7015508220.03068	7600519168.38682	7849037907.4536	7970711039.89238	7908316127.31553	7752762832.53683	7600519168.38682	7600519168.38682	7600519168.38682	7709847512.90791	7849217613.36106	7918144648.09437	7899737588.07083	7789116189.01569	7617415513.69938	7360150506.90493	7034802162.67455	114846584.481806	46715948.8968055	39138674.9617262	43565683.7017344	51410084.5994258	62354932.2753037	83348273.1786841	127226897.772537	189131358.117911	202485505.248752	167894082.684035	159277809.495568	225666153.112424	7025589785.90819	7072651467.50094	7067881271.98984	7029635800.76952	325771287.48485	361549271.07305	323521042.677019	201242597.799128	7012474710.06033	7041376859.62549	7043877478.92127	7034494924.29626	7025518627.24384	7013048933.50045	181280969.235354	1190122296.86749	7009913180.7147	7009913180.7147	7009913180.7147	1893896227.24099	1033724949.20994	1400032826.41918	7009913180.7147	7009913180.7147	7085935534.04537	7157565232.49003	7208873704.71632	7244897677.64248	7266710386.11334	7267046524.05456	7239344561.68616	7196830736.77546	7166071461.49677	7164536771.51062	7176595989.08547	7179584295.41412	7177475264.30428	7208289918.1679	7304350422.3567	7392286439.01366	7467018813.30889	7606295263.25028	7628473184.47813	7614470370.848	7361650667.50986	7386229912.76715	7497079935.42131	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7619693435.28052	7796259222.17823	7970711039.89238	7947853425.43607	7907172643.08555	7904018995.54343	7947929995.77498	7970711039.89238	7970711039.89238	7970711039.89238	7963664290.0912	7921695412.08004	7893237801.65057	7904121943.50245	7950745263.57941	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7929376296.45206	7870069978.90354	7830368070.21706	7830526607.08443
7516477049.66156	7560841318.66939	7565950266.41577	7542749529.29998	7502576103.2485	7456688932.63175	7415073582.01171	7379755247.77895	7349063939.74024	7320798038.19604	7291433612.54963	7258019640.42675	7230470652.2487	7229694598.55972	7264249091.61354	7280526094.04943	7207846005.43246	7092133171.78599	7151700068.45459	7600519168.38682	7867699775.43707	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7964517701.3828	7878437658.91288	7936435268.88981	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7794814939.44095	7631240087.0699	7336385483.517	7140163096.64627	7035733292.43083	7009913180.7147	7009913180.7147	7011781387.56375	7090585036.03612	7215997662.1451	7340632730.444	7410751658.31903	7431551156.42432	7457784082.758	7530069755.53049	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7566600513.89211	7522132180.26453	7513675670.84847	7550736705.79159	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7576219069.93821	7531967075.69525	7480588009.98024	7432083860.86639	7394679056.39981	7375556269.86821	7381349833.47835	7417194404.34574	7487949863.14072	7585373560.77109	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7737212871.59243	7892711092.74062	7970711039.89238	7970711039.89238	7970711039.89238	7954983322.83108	7931565604.14493	7930391606.89582	7932645123.82238	7910667548.44483	7872861773.65191	7880580588.95739	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
