4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.2232	4259730315.21349	4188260026.64607	4035684578.42039	3763624625.85596	3353371611.36064	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3302449774.24154	3408456912.91815	3448580845.77272	3428473682.86015	3360246020.94714	3271058346.30039	3188757274.43953	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4175341595.13207	3333327095.26498	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3980750197.76414	4621125040.20814	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4677218746.248	4572887760.34338	4461563604.35022	4343800622.22569	4227961956.68014	4106302012.04858	3935062292.00367	3679220727.68828	3364033665.5815	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3248255239.03752	3559549651.71162	3682646662.35541
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3987552809.48216	3369119035.29346	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3226167858.58531	3230595590.18391	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3581617727.61431	4739021290.97495	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4545528938.14141	4064352091.09708	3681679047.90456	3402892637.40919	3221797153.80672	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3227956133.36084	3266491536.49493	3289114604.54074	3310187399.82133	3366193425.06332	3480069256.80202	3557547878.61598	3451087508.26793	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3188187608.27211	3387899428.07049	3556513191.67746	3627589518.18353	3598428793.67676	3492896204.23694	3414152042.26534	3486404692.41446	3788215340.29451	4284948441.99924	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4533708163.04968	4314881922.69856	4345264342.91264	4501525897.96479	4666459082.36425	4788130890.36093	4790919052.0436	4790919052.0436	4788986810.10572	4611207183.23641	4382299070.0939	4196971045.55912	4117461595.88748	4116842521.78934	4143915487.75179	4164560441.38902	4174522486.13388	4173097635.42837	4161771039.77346	4143486977.49484	4118409055.96987	4076968453.7961	4011615548.53836	4026501828.85241	4381901833.81532	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4677995087.98064	4635375807.68647	4684577933.56367	4774472172.95778	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4723918667.94733	4195396972.51108	3895080599.4074	3813661628.99799	3866250891.16435	3990720552.37181	4130831435.32607	4223026187.6497	4228870193.13638	4154086662.99118	4014341601.33306	3838476717.6116	3656533277.26424	3487342790.46033	3334279070.14693	3197770800.2435	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3260223250.12741	3515880705.10074	3782345054.73628	4067318375.52959	4345943229.19908	4571065264.5001	4700201646.24045	4718402609.84075	4630902116.42409	4531124317.82587	4555434863.04307	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4582997349.05865	3349682240.47811	683467289.324152	419594650.228654	536990383.36498	1478705470.53632	3152947290.9326	3049230068.20838	3611242179.20813	3782020891.1108	4078672580.53261	4475416005.02389	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	653282797.136909	195359296.744219	112949424.442181	95290094.4887275	131796002.561199	537155261.874973	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	513847040.917603	92001312.106069	36989676.7592932	20818306.8817843	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21979064.3552485	38865466.8425168	68909168.6966355	95291690.2777572	76821862.5325518	48380135.6789583	39552436.0859962	55946180.4795163	130182057.600857	345216187.35323	397873580.44171	186700582.334566	71407847.7930835	31868997.915108	17749767.113421	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18979428.2526665	28690639.4899146	21190576.0282069	43962571.3900822	50621762.82508	36193506.9179335	17153013.7153899
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	191652723.674328	56378163.3615751	45789674.1388879	21297662.7785426	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1196357904.97715	88292750.603948	35353412.7326161	19361434.5713433	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	24248679.8723278	7083810123.42299	7121942253.54958	7063561372.63301	7030027278.98071	7086173087.51281	7195956274.6523	7301215755.69253	7368177860.74773	7394874353.39784	7386596239.94615	7379278993.12696	7420930116.01859	7436821738.30858	7445948643.13278	7430670346.80141	7360082775.30368	7206159608.39728
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	21621402.7399016	7256018637.84332	7591095599.62152	7521500569.98205	7134843295.46697	71775263.1972553	18126940.5917283	1542192844.36729	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1907222138.23992	357560185.497269	252763383.259595	215490056.139876	16435777.8802941	19264852.6176101	19506655.2119129	15724183.9846784	553350014.626863	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	654757405.232924	15466803.5003308	17177484.8343948	15158438.8447124	426274562.505682	1910479897.21417	4790919052.0436	4790919052.0436	1262082767.25612	454754178.138417	352647822.965579	420144397.188942	626013587.609793	1013385901.99543	1645961994.27056	2360759617.33235	3442499211.04858	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3868012559.41559	3975431327.95726	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	208436936.237968	40884394.6976082	331124703.394623	7097000219.20474	7077965734.65212	21771123.6491038	17423625.7415284	16874244.7141734	17667736.0324778	18848648.7784712	19949565.4389058	20333213.1089351	19214929.7142818	16320302.3526357	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18864195.2468897	7123102846.33428	7354122518.07915	7569390772.83983	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7650518700.11047	7717325037.02282	7767958833.356	7792893044.78028	7783279458.49856	7734989925.0148	7671384619.35951	7625736116.40462	7615147936.76194	7625140345.24498	7637508676.73139	7633966032.95488	7600519168.38682
27530959.3522143	22245399.3834911	19449806.948956	18023427.9270083	17457401.9695093	17490893.5313973	18029345.7466095	19564948.4600331	23331109.0389235	30475149.9711428	36231220.3117812	30907856.0804719	21802246.4947621	17968349.5388007	22282372.8850126	63319293.4504311	7348108433.86211	7662635201.075	7853393711.0684	7787347016.70219	7600519168.38682	7264171898.19913	7009913180.7147	292248623.100768	104253757.908771	62478017.9862777	34075337.0054821	15551612.7131658	4790919052.0436	4790919052.0436	18158075.989808	58035841.4581601	115659907.401779	83023489.5604936	62410583.6045846	93379825.3756077	267415526.645664	1042932376.50549	7026071726.39277	7045016703.68919	7040565532.074	7018274594.5643	7009913180.7147	7009913180.7147	588559260.563106	165347346.916708	84722424.9670557	59954668.512255	55035633.0067325	66916152.7965349	125087846.085227	501551448.015778	7009913180.7147	7009913180.7147	7009913180.7147	800658354.830973	267238183.101386	166043513.448198	179749769.003073	321906839.4753	735841457.704385	1067570391.2452	816638607.647969	522150791.970777	7057652175.88804	7156165327.90604	7220627661.09605	7242809924.32362	7232131684.39977	7199304392.16967	7156349847.23625	7114947618.77411	7078116691.78691	7039864723.40034	212689799.58224	165149189.931124	130679789.364807	116353992.217976	107561554.301248	95803486.4350483	7042197432.4347	7104866821.90079	7165708275.60344	7237480410.32817	7337901415.53379	7466011903.49444	7594562110.82242	7632295758.76429	7756385325.67952	7838877660.91685	7803605043.63987	7798285794.43263	7805895427.03448	7816392189.6481	7825394281.34087	7828372008.1591	7819465900.31098	7792676954.86329	7750026565.73275	7705150419.20813	7671552255.18864	7656115780.75293	7662366965.54553	7687929889.75487	7713500385.13338	7717950489.88115	7711059666.93841	7732807320.61323	7816524315.65012	7949035813.64786	7837751954.61078	7783371372.04239	7778668351.59329	7811809098.20159	7871411878.93804	7945966880.86414	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7966276657.97214
7326126133.97248	7333309325.00412	7318730428.08095	7281907167.81061	7222652077.3532	7141085072.04472	7040833715.10113	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7019245122.77037	7074551039.94762	7225675334.34204	7512046002.02218	7727723346.06198	7970711039.89238	7970711039.89238	7970711039.89238	7888161736.39073	7600519168.38682	7517704625.28734	7318122315.96632	7265838430.13733	7300310810.45018	7311978289.93243	7217303911.92283	7098236585.49192	7087114790.47721	7221496052.99631	7363999738.15874	7360735047.35982	7244306059.12379	7171427723.0602	7246137125.33331	7405674982.93225	7547231771.38209	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7563573763.36859	7501538362.5821	7444016664.68405	7410883753.37653	7398251720.95148	7384117121.03556	7354390714.21623	7329562438.01787	7338427852.55582	7387100756.05967	7449306581.39677	7497461355.47231	7521381335.85424	7520266514.99455	7497576132.75729	7467023881.31256	7443305908.31336	7432181908.74608	7431395032.54679	7440882737.85316	7473112374.30347	7544828392.24958	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7584860925.48429	7538304013.09856	7508184885.22832	7503617930.61732	7525090295.64797	7571899288.41666	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7671088238.60915	7847508697.09564	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
