4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4282100098.02299	4122673874.91767	4024779648.46837	3998902797.26865	3989512854.76261	3937789316.71478	3868712227.84037	3874617809.62215	4006513862.06493	4089505279.6297	3870865377.78505	3343170144.7177	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3262184678.43023	3275239066.71908	3218132442.7111	3187972905.6568	3196108988.87466	3250075650.14294	3306826582.38172	3342280858.89177	3338530897.23385	3285868580.70114	3200113743.98021	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4065035296.43391	3292034157.63525	3187972905.6568	3187972905.6568	3187972905.6568	3535519477.72998	4168625624.98616	4659061202.98013	4790919052.0436	4790919052.0436	4790919052.0436	4771755994.54496	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4639365180.46321	4473672559.40703	4334973464.41151	4239899867.00622	4205958330.72436	4253371985.32494	4377266062.20495	4503440828.45162	4539503550.97728	4429726774.27836	4166214282.81618	3775989923.82172	3332451332.92206	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3471524451.85117	3718120560.8914	3636837305.08935	3381880196.69087	3208801369.63332	3230647887.33339	3397312082.33492	3651723408.87621	3920919765.91325	4099708961.85054
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4175159228.22299	3984560621.90275	4438526048.09699	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4287100287.75752	3645939408.64569	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3366854612.83819	3653975831.85449	4054809101.20049	4622265811.88955	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4744865270.66696	4176182485.4931	3811748956.85448	3570845331.35745	3410133124.20746	3315330104.94031	3278874435.54136	3265805381.56786	3214932663.23133	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3337476102.40476	3693783161.07581	3979364831.87697	4215653021.6955	4453218265.81531	4736486119.73169	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4606960995.78306	4291824549.6175	3974537418.66818	3707297216.78677	3517871328.19888	3423061526.32919	3398816556.60454	3401973626.95938	3401846699.31232	3400852121.65427	3407406736.52614	3417628440.21661	3414149495.10832	3385140684.80455	3355956882.58519	3364608047.73753	3416691256.69878	3451688897.51965	3404722309.12044	3293423325.15862	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3226326062.88008	3278524058.45943	3303669805.66834	3320280216.01427	3366914924.75431	3462976676.81582	3576420157.4238	3663001806.06421	3694638222.34806	3662236492.67105	3570125124.40436	3462291623.97233	3386854931.59225	3359124629.1622	3354065453.11549	3346917450.27866	3332859763.1747	3317621221.82448	3311972103.99346	3340896233.17775	3433840444.23309	3619992364.07213	3935322461.7106	4425085190.5258	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790670247.5923	4699373536.67045	4695891005.19359	4758643253.46232	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	117190962.259447	20926741.8416221	21149000.3805009	20050365.0677689	17088836.2179576	21267599.4236149	33073093.0786529	54518568.8201752	98528455.489082	217985788.69341	705548779.635625	3385780410.25142	4790919052.0436	1883667147.00083	478281067.737229	15231609.4210888	18579842.4876905	18233196.407785	208240121.813292	592052298.710035	1598170674.712	2662051937.85967	3897548937.44875	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1128913051.61397	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2008584726.23639	21279013.653176	18684825.20229	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	50141482.4660034	15380816.79174	18146443.2781323	17434626.8587321	15392663.9594267	14999999.9983201	16050876.5778038	23529218.6307396	7140404474.5146	7334747716.38162	7288682252.24971	7164540751.25571	7059453970.90719	191667170.621773	7017522817.21489	7069701946.58092	7144695882.78457	7197537887.19649	7178409587.35879	7084030474.16782	550236521.485367	287663633.545459	237960050.160422	213746299.073195	163124812.734417	92524953.0095851	40991767.0879799	16104170.1905929	4790919052.0436
4790919052.0436	4790919052.0436	827921211.690084	248736202.562906	16388898.1987959	17946796.6104131	18061994.9765394	16977169.3848747	15287541.5608287	270618706.535143	496980508.95298	1274790679.99951	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2142778690.07338	342341661.58885	18244239.4853812	29848217.519538	62183712.1152774	185044409.780392	341864873.304496	96006248.7057104	21630496.7646801	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1049417228.66913	16208138.861176	19853071.4947752	21747455.9281044	36291107.9083956	262172575.320109	7029882961.69682	7009913180.7147	97158941.9897121	20224350.7665239	16631530.8973372	21735446.8366984	16251019.1649928	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	455419745.436394	18450669.6506074	28742870.4769186	38970098.5512238	42486099.952052	37385602.2165968	29000847.8159343	22664885.7037056	19496365.788236	18394383.9846936	18301274.1376272	18668562.4474895	19354164.9399239	19926149.4191114	19306388.3518604	18329948.5021248	17081455.7794813	16692939.4716707	18732374.5604647	211016272.127359	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3834973412.91535	207831714.482241	18407363.2284311	18862644.0142673	16472494.9004933	295009394.258676	1058984116.41451	3921369292.74952	1070519297.94858	17644745.3480251	76837537.3702408	7038464676.33856	7376730145.56111	7495633501.20905	7484839677.61417	7450266144.99574	7432428293.28591	7462053085.40758	7562084045.30339	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7599736118.2777	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7548355125.68431	7432176806.21949	7341521740.97021	7267577791.95735	7198216072.93595	7113919699.87454	7009913180.7147	7009913180.7147	59236494.9796097
49663426.102514	126754454.699853	416303308.191543	2318678762.7575	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1844794695.6377	661389763.586225	320247760.337757	189082683.659075	131674342.139832	107211580.14559	105167105.878731	134124431.857158	256004138.481292	1124000872.94499	7040495019.76225	7150399629.4601	7283302265.51309	7417688075.95867	7464836722.7183	7329473731.13345	7056561092.26393	159405446.151308	51512962.8092042	47230851.5085574	83019631.4188663	356599384.360216	7082849367.00574	7117633073.82649	7129534718.13617	7221232581.50294	7442792450.90745	7600519168.38682	7526581655.78115	7169620891.62643	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	59356797.9473763	279961704.452882	792914410.175795	21329075.4620373	59174123.8098519	72618995.939668	45381917.5528193	34653739.3355877	39991514.5881958	53576639.1333553	60488385.393399	58031870.4937192	59793778.4064952	80001635.2094958	156962855.0296	734488552.536251	7030488593.06071	7122523841.05373	7185516507.18158	7213637081.41846	7205699987.18437	7163603675.15149	7093732441.78842	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7084151857.59163	7112807003.74554	7055967376.55991	162100525.437144	60797054.09186	39939627.622348	31280089.7582598	24855046.0734738	18883530.4656195	275056349.30542	1619197907.73176	2423632973.43607	192721882.516391	40124325.6808562	7013250573.44002	7016722845.61607	7009913180.7147	7009913180.7147	7032838019.3745	7081972260.50006	7104191430.78287	7111640953.16695	7129320676.12276	7190469933.04298	7342704019.36312	7600519168.38682	7721986240.63537	7886053734.75686	7946767839.05307	7936607527.67378	7905695739.73458	7880689471.83959	7865143111.65929	7859992265.04731	7857103248.39679	7845394692.91928	7822227838.06659	7799672215.10113	7790473368.63875	7800013013.03418	7829186594.41395	7872164217.7608	7900069240.07444	7879877395.80223	7810612253.76551	7727205980.2113	7661454576.12453	7620738820.5306	7603153821.73761	7601316496.27712	7600519168.38682	7584437902.61111	7395086359.13862	7134546910.16973
7328424004.60569	7441182171.26435	7512138248.38638	7549082046.63382	7560829733.95019	7556731395.49533	7545597513.99915	7530460714.08181	7511572458.12439	7487097209.12769	7450154564.73841	7394401004.03842	7332899816.68635	7294692618.28543	7301827283.1126	7343757648.70646	7400454137.03406	7462404347.51439	7537422781.43501	7600519168.38682	7600519168.38682	7679468217.27372	7794558485.41654	7861293021.54286	7810331143.20725	7659112108.78788	7378572120.18037	7270792739.59352	7308396896.51108	7426974283.24323	7568697115.08622	7630976814.04818	7619338377.87037	7600519168.38682	7600519168.38682	7632282487.52382	7683714738.87735	7609043633.54635	7600519168.38682	7407004061.85332	7285838407.42428	7293544920.03117	7182676731.93285	7009913180.7147	1697769636.15569	429647512.041485	7009913180.7147	7069544598.5166	7133287933.42003	7075422881.58045	7032269407.25149	7064159785.47019	7128369325.86456	7178741042.27705	7213354826.21942	7253850733.75621	7316562364.48596	7402137120.04161	7508314700.94438	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7593824297.37464	7489997471.41018	7406722431.00062	7360273052.40664	7347129625.70392	7360816864.02177	7401166127.93959	7606546125.7375	7629284790.83096	7634554599.77702	7600519168.38682	7600519168.38682	7535484136.30961	7413266981.12035	7301977345.32163	7198040976.91228	7102579511.25196	7034427178.63283	7015563998.76591	7058056229.15111	7162538008.75824	7325100466.00826	7497427893.26542	7600519168.38682	7600519168.38682	7573573492.66172	7576026374.70494	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7693072564.6637	7877190244.64747	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7965913608.17636	7934629974.32779	7856452568.77129	7712123380.09512
