3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3374606361.50913	3534385481.01622	3512126343.26462	3392454140.09047	3272318199.04504	3234467766.84296	3361721180.95143
3329755654.86202	3521193582.67315	3572683876.02078	3524264855.03013	3428313791.17955	3335316389.6835	3285282837.30811	3282766005.96444	3318645969.91288	3387281319.19985	3488749592.09959	3623669886.71571	3768703511.80292	3872616306.15052	3892389997.53541	3861620661.04773	3838117974.60709	3862962301.83839	3954784948.29439	4130978208.8604	4361308220.77646	4572670298.28029	4692435413.32288	4705025011.40778	4616789425.47997	4472216963.98671	4342829317.0939	4272326465.69779	4192582339.38049	4007684812.95705	3746444634.28409	3604209711.76049	3743949474.92457	4114526394.65486	4454826444.97582	4486548739.13126	4302336349.75896	4097139760.60714	3953759078.75347	3849821597.6583	3766627370.62182	3718041869.31146	3730557938.23	3802334373.17275	3862372591.91492	3830356463.68071	3709949384.02235	3568624566.54048	3448579496.54935	3316072734.00213	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3269079219.14333	3388047741.18039	3448624499.69783	3468807498.5741	3497847303.70768	3577680192.91353	3695676736.76137	3817433268.52401	3863728549.72208	3693756232.84635	3246043311.99851	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3843850039.20048	4550924103.53211	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4687427661.15264	4321019821.9981	4088535970.83085	4106452848.01513	4332518624.37399	4647725534.8741	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4009842434.32151	3403593887.60559	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3390468596.26476	3878298878.29374	4749298347.59667	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4686175207.55096	4557895994.40914	4618247897.38006	4735469887.20305	4764643658.50484	4576601462.20974	4180181354.77502	3655548555.86464	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3331137486.66029	3376112149.30264	3268027483.48941	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3196613160.41658	3382740037.90753	3627972232.23957	3783092157.10039	3780118453.96491	3759380749.133	3872709960.62827	4129808677.5524	4435340186.70713	4721795232.36601	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4723668712.64831	4198663298.1361	4199617645.0465	4601833833.79921	4790919052.0436	4790919052.0436	4790919052.0436	4713897124.17273	4571685175.4276	4461748333.42379	4341095612.63677	4187185987.11737	3988913075.99954	3762232437.71122	3567625808.48379	3453828356.35595	3421104559.51634	3440242950.34173	3489349729.14728	3567729665.33132	3681642641.3344	3832671825.00608	4012734255.28814	4210288228.92099	4406311870.15463	4574423562.4862	4689065122.82266	4739352702.96442	4723055465.67607	4703577610.6744	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	276239135.434227	22497021.2786096	26967618.6288595	21317289.4847418	384686697.059738	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17816285.0882527	76413815.1079535	1753325217.49126	7009913180.7147	7044505605.27864	7029874672.07515	927924325.724955	62234251.5481922	15394301.8955546	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
247058647.298217	17206850.8185739	19482090.091946	20651154.5801333	21341326.9009545	22496182.4710148	25670916.9555986	37505283.6933329	111600665.657197	7009913180.7147	7027888605.38707	7316793022.6176	7640035205.51913	7689988765.64702	7667425694.53316	7482739692.13557	7233336054.80188	7009913180.7147	72335051.7882302	25537356.1712217	17135371.0083298	197926485.995869	217921754.457558	15858587.9171149	21100082.0205354	32633382.9053961	46581912.7118531	44138855.2029996	29105366.2563781	16884598.1233686	1817458607.01281	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4351009332.03861	353119594.484629	363182665.639138	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	299819663.791061	16645818.7825286	18065394.6944968	17558141.8585332	15815577.0052597	278160784.097286	794880145.686428	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2811972025.32599	691150175.098035	395983297.27442	390952228.572562	406983603.959319	273935626.279448	16680787.3995639	21229175.7937572	24349348.5124357	23737292.0543891	19678920.2401239	201437499.1476	769313713.745591	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1410333313.83606	410834912.139115	236091479.155389	191572150.323133	203332960.114991	265719000.005562	381630424.587232	518998278.101236	655160530.554328	815296915.993773	1226286294.59919	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	464117736.979849	16658334.7918714	21062742.6375191	21861089.5739304	18831638.9779723	16008784.3101431	15461935.4612073	16179594.3636755	15654199.104821	329835204.117224	1441067973.00735	4790919052.0436	4790919052.0436	4790919052.0436	1023884259.42914	441544213.399113	378597639.708049	698802689.494047	3808020979.12295	4790919052.0436	4790919052.0436	4790919052.0436
2365307481.1016	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7278021516.48173	7705749485.75591	7889164847.94221	7970711039.89238	7970711039.89238	7970711039.89238	7940720443.0826	7766648956.13219	7501431445.79345	7173607536.48146	7009913180.7147	7009913180.7147	5463828195.33248	3609098747.00673	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	272559250.840935	57566526.6972567	22960833.8494537	275356610.553863	550967656.799118	15285376.2131529	28155113.0248776	59185069.5131771	100316033.65017	94901507.408698	50501631.5998859	27591411.740929	22160593.2479563	29437343.3853915	61154701.7223821	208072889.907983	1065144650.83185	1016328498.92417	142902797.604384	39084162.6922722	21559987.3669015	20261680.4867249	27754213.8195989	55622844.2492368	184123707.962671	1454711909.23418	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1724178723.63648	428858045.971199	189196599.529049	7012645111.96949	7041619234.20796	7040555364.58686	7011622768.86271	478821140.858586	888499542.101773	905537307.172039	853879085.52403	1789649975.61403	7009913180.7147	7048702367.59738	7083177605.27246	7098102237.23893	7103392226.1391	7105867622.72243	7105951105.48233	7103205964.07043	7095760904.24594	7080749747.58097	7055551076.78278	7018417704.71732	68385042.2569269	74761616.8388738	93048480.3416703	146126651.871663	304604158.51287	842539768.387175	2722155374.21091	6442201830.87183	4816557313.43442	1933001101.86571	939347536.130063	630017656.348634	501280434.380444	420946578.025499	326788707.934355	203384835.119676	103764230.145202	56584247.9939262	38802331.0266685	34886916.0176336	40335976.5759611	62894112.8049843	147827110.64765	7057232059.04192	7132385408.75614	7186034868.36425	7219441850.13104	7235321581.81189	7238658386.23295	7234061555.29076	7218086271.04306	7182301290.10042	7124190017.42331	7059969160.24986	166908174.589281	153975342.098335	200645424.292311	361906321.321516	764134091.83552	951028693.24579	474450041.773345	215008804.521949	126843320.827819	107339710.452903	155380259.677639
7543054679.84093	7542398819.49249	7518723207.09822	7481809252.24544	7441338086.12455	7406740994.46785	7390727267.01852	7434204197.49458	7662364818.17604	7858749155.63552	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7911770931.74206	7680190596.15501	7518538194.64023	7355164829.77929	7260803185.18536	7216379363.25095	7231453308.92389	7320489194.52859	7452429785.07722	7543099532.38724	7518161204.30379	7404912202.6274	7267035732.64986	7144831738.39705	7040764018.6041	7009913180.7147	1767058982.83596	591183240.518346	7009913180.7147	7084188014.92248	7200712539.23028	7286442281.46208	7310111449.21239	7251545339.04538	7160458112.66051	7112678983.94705	7147022067.25383	7227181465.65784	7306954064.3894	7352421431.30582	7340560170.12923	7263471567.72298	7170639295.52533	7122646999.09538	7138690595.68121	7183086287.31164	7218977253.5708	7236845425.07061	7241531750.97429	7239880104.50753	7243341459.48394	7263817126.48538	7306586829.64061	7370874669.35904	7453404721.34004	7538029119.34477	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7552933000.20083	7506835508.10029	7481196818.90248	7483763273.70836	7520308800.2022	7582141137.56153	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7553789467.20172	7491979283.32729	7446305543.46851	7435296685.26671	7452475619.67833	7480286258.65751	7504618886.9487	7519752931.8138	7521465869.78973	7510601205.1545	7492214636.28131	7470786346.9507	7447672085.68713	7423289607.45878	7395028066.64227	7355853709.46703	7301138932.08847	7249318674.19017	7230324809.03285	7263155108.76147	7337371440.36932	7437639187.19431	7548431012.6124	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7619170240.3808	7600519168.38682	7600519168.38682	7598973545.30818	7562150213.73572	7536678784.46552	7512425250.79547	7478423569.39277	7423687706.98472	7350673009.58132	7288277178.50196	7267436200.6634	7319259149.04878	7478498517.84194
