3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3287550710.02979	3380000109.79956	3397428551.63623	3394993650.07813	3430338378.06531	3565855882.03431
3230551626.66747	3376979832.22457	3450423812.80685	3459597917.89301	3419146486.93453	3346347414.57547	3259354681.49607	3187972905.6568	3187972905.6568	3187972905.6568	3212383731.58231	3348828009.98203	3518659086.34757	3629734094.12058	3606189378.15101	3528577996.78336	3518367186.30604	3626928500.49039	3804328156.766	3986202629.23066	4128250673.9799	4200694418.43058	4193298691.46632	4152692808.08292	4133563686.49551	4150071681.96986	4176477681.27226	4184721323.04736	4146554617.59259	4037171255.21035	3893988339.77236	3849419038.10713	4028826139.15813	4387903823.59583	4707667991.96028	4756140567.67662	4580669578.79177	4318644184.8335	4060584585.29884	3842248527.63906	3686004906.19272	3599405353.63664	3587746284.65131	3640773766.28126	3704550305.32864	3718469439.71296	3674349039.6668	3607681439.98558	3541194873.63646	3445954309.14976	3286818850.55413	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3221238177.09137	3345849243.9269	3426360362.46963	3465117445.30745	3501302450.75817	3566721273.63098	3634538981.26566	3655398143.57042	3584286906.42957	3394355750.32117	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3495935672.78763	4086233098.07275	4604858851.15733	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4779937793.10736	4702331889.15186	4715351799.27531	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4618727536.00123	4361234801.8909	4297336149.2549	4403647102.37658	4609506088.23964	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4615554930.93697	4026406757.57425	3534584639.36896	3193239554.17798	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3618484635.77559	4347227923.05297	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4449495818.76273	4332283444.41565	4358666825.03893	4349642802.95089	4149464567.76706	3765291428.07457	3278092174.72225	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3418239631.99301	3643607127.30066	3642415722.7085	3514792231.22643	3353422836.74455	3213358904.85557	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3233356662.65774	3332996555.52883	3373659346.34781	3370190727.79885	3396541364.63588	3511362361.04458	3658409933.51821	3726366868.5642	3677814493.47558	3626424103.3002	3686545238.16864	3867059320.55434	4107831463.10786	4374239293.85273	4783367676.77789	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4162485917.53032	3749254304.58832	3867356968.61554	4455081034.28938	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4684501547.93967	4558457230.33027	4346266754.38108	4029044152.7964	3734432216.27625	3561093216.90023	3509615263.99945	3528268430.17861	3579512755.79885	3663940644.42455	3794473248.83668	3970144809.65927	4161954371.51147	4334979632.12386	4492762986.18669	4666818718.86555	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15927889.5407662	21212149.3561437	16287030.6648602	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	231449498.610931	37682265.8197645	186967357.400666	7009913180.7147	7009913180.7147	7009913180.7147	63941541.1931974	597149989.855884	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
20522025.3760818	29745948.1830023	28783739.4565122	22967364.6325742	19006046.4178535	19474259.7334445	30046891.2574209	88482474.1680594	2906582481.74732	7009913180.7147	7014895251.80692	7248379953.49574	7425197594.40101	7437978079.6864	7226613474.02019	545725508.178941	45579054.1874802	33836118.3506451	41181502.8394179	44060499.5440681	36047182.2223766	27294711.154296	22157681.6898951	21316303.2543194	27105503.3908428	44660048.4059633	69561706.0089338	61451575.8333304	33027929.51238	15436159.5401747	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	563347946.408901	816081213.333674	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	434066663.308224	16318794.8358343	20245782.0719135	21509796.7965726	18813893.68487	241269348.836705	1449714597.87382	4790919052.0436	4790919052.0436	4790919052.0436	3887857779.49024	670885441.170274	343482983.237737	319512735.495559	312643669.328929	198726941.447433	19588843.9507539	27601722.1380944	35577918.5391284	37811512.1022741	31820994.2080296	22665938.8302713	15908661.4768194	426506801.165889	1377766704.71691	4688853752.07896	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4183106535.52857	1404939586.62635	681166849.141922	445407730.833192	343840580.469662	292700332.474337	266891866.251202	257857570.073112	262653249.552999	281834331.80478	320035882.033798	423849911.071588	955964353.380585	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	569559750.924217	192071518.161414	17066817.8990677	16470780.1284623	15209143.340028	15230697.9886262	16151467.5931667	16116590.2230912	230044932.644233	472936115.901042	922602409.567856	984595908.030105	606464137.07147	315831252.889542	15018708.791879	16521984.2099995	16494638.3249508	15336078.0686632	248433755.038961	378123195.033511	545804816.668754
7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7132115288.26211	7353583096.04515	7749782078.22481	7882777061.85309	7958257105.02754	7920133428.05312	7741904591.01619	7517631776.85645	7300533716.41657	7253272877.0162	7272241180.72133	7253082896.07852	7179272370.75179	7084136771.70761	7009913180.7147	7009913180.7147	7009913180.7147	7082947498.56252	7131656270.75002	7067560867.66901	7009913180.7147	7009913180.7147	111640181.68079	29691918.6528289	15658878.2900462	406238221.387678	291398928.583405	19978561.9570043	37989568.5597609	67999375.8482506	77363197.0576568	53596465.8728689	29265253.1065456	19071288.7299358	19762415.3231982	39437148.6541603	147164378.377962	577907854.09735	420652762.384517	107985533.254585	32762402.5336415	15447818.1294921	514372840.737173	268490522.579767	20474540.1598371	35485549.9299854	69147953.4574814	172062863.912344	781466768.585175	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2541448117.40202	300658847.028649	133548173.810928	108502173.04357	127948364.276899	213880426.724671	491059098.590688	1117409824.43398	1277671303.30367	1333790300.04445	5358666283.02173	7080045520.91289	7153354529.70227	7190995203.78094	7195212794.34888	7182012211.95279	7163046718.28998	7140953295.86709	7117063660.9913	7089621629.76722	7054764280.8539	7009920754.98537	176741881.774863	173679146.037243	166201837.236549	171237588.280254	210045680.868597	305163320.528061	484725558.551406	755564871.100202	1115363132.85013	1532840077.51352	1911105531.95621	2094110532.99308	1992736819.52033	1671195495.54293	1273612046.00104	806882297.62374	377688481.018156	150146069.34739	70960252.9660486	45542710.6948324	39652075.0361337	42868153.8139529	54887891.0705521	84016611.5482462	7022476829.66008	7095840511.58868	7175198762.57451	7234989820.24498	7261616709.64582	7264611375.85271	7255499621.83261	7236954877.82161	7206051329.36167	7162667091.95609	7115841709.568	7075949518.62597	7045747236.65186	7019654135.36462	1307078245.3912	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2326950487.32883	952888230.680114	596988678.907292
7561558802.66464	7596063379.34749	7552257246.352	7472202257.61064	7397135143.25857	7366273801.78677	7414136597.58229	7644110382.22414	7799922765.53096	7966936522.49797	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7883234017.10875	7720824470.432	7671897398.85522	7659498915.74196	7607173956.79883	7600519168.38682	7600519168.38682	7590080291.70731	7546309423.64495	7586470042.41111	7600519168.38682	7600519168.38682	7600519168.38682	7489895518.05935	7272348233.52363	7064670403.00274	7009913180.7147	7009913180.7147	856118435.543588	1548113113.33692	7013257928.53355	7132949721.21101	7235636213.17395	7293911797.7204	7285755200.50021	7202374831.31678	7111751305.29463	7109469093.45297	7232868995.00245	7390551672.68866	7469915972.75338	7440473186.88566	7344632961.20836	7227482193.10424	7131476936.1994	7095515083.67642	7122744551.18915	7167054433.28729	7183397231.78829	7174834679.61944	7169345089.80679	7185536898.56935	7217138587.50476	7254126569.62076	7293097095.72634	7336931993.0675	7387504338.46518	7439773514.10201	7486281915.96988	7521514130.40797	7543530514.62199	7551162186.45912	7547145310.26096	7536574175.82769	7527881777.52998	7539841400.52387	7592553309.15769	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7541469972.49288	7477192985.79448	7418176794.43303	7383279186.62106	7388202386.21321	7423390873.55377	7467818055.13615	7505095013.87576	7530612481.6926	7541817613.02313	7541843362.59354	7538554809.39181	7538306580.19641	7539945543.43925	7540148672.91292	7532845920.64709	7507930326.31651	7458257524.07078	7404218571.41602	7379936315.98646	7404553445.95596	7456872413.72008	7509364885.79052	7556387503.75167	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7580833833.98451	7547046101.55846	7509929074.5813	7473024794.2986	7447367351.78022	7444773927.90957	7477259275.51517	7557696853.73796
