4162702191.05616	4050334572.0928	3932438577.27311	3761046684.06001	3501905500.14596	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4711813100.41219	3962539759.12709	3266262063.41384	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3198503220.3956	3234243776.61683	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3990664559.10323	3376976712.87128	3187972905.6568	3187972905.6568	3187972905.6568	3254374540.8013	3264816875.80748	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3189600184.71479	3254250247.48783	3270198270.67702	3230329546.82127	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3237376463.30886	3323115941.65786	3291898917.0612	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3238340132.21153	3321388676.39463	3364236947.67769	3340352486.39193	3229654163.52871	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3523962626.51356	3944478773.0603	4332224822.20377	4542011437.1788	4502882218.19868	4345784863.61923	4217153587.54581	4188351548.75528	4293420415.41331	4545375799.35507	4790919052.0436	4790919052.0436	4644661561.51307	4239996761.89693	3788389795.75852	3419972348.50021	3223081989.93164	3220545108.21539	3349465086.33867	3543617718.85073	3689414468.30057	3623599599.71497	3271055563.82332	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3343730541.24566	3377628338.89387	3374140958.67269	3476658218.21135	3718507231.63899	4060130841.16795	4427189910.87881	4649035153.68336	4523529825.65973	4142930656.88221	3836473078.43262	3799300511.2796	3948305152.32409	4104513138.21767	4143949361.94938	4115947173.22964	4097426214.57487	4164968815.34538	4407672236.56869
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4544978907.84301	4437262288.53317	4652977213.12056	4790919052.0436	4790919052.0436	4786422228.14408	4679635308.00502	4673293387.65608	4666101638.29606	4560754882.43756	4412411227.39859	4346843155.96084	4434817795.76837	4614639723.80619	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4695774808.71322	4436926794.80964	4146297947.7533	3936465615.6373	3888898015.82351	3954542566.93119	4001518523.9638	3931394432.76521	3793412260.21828	3663151572.73004	3584044645.38184	3571660097.92059	870798308.329434	319075827.081944	135449123.886709	70611957.4484056	54384133.4798123	112376506.954058	1536355083.12873	4702282686.3687	4790919052.0436	4790919052.0436	4790919052.0436	4696920519.1203	4399760785.14455	4234480922.41726	4198394584.13335	4236986230.46718	4306066521.11985	4371716447.0735	4401235219.75607	4399611453.11945	4408098228.14713	4463023470.82225	4566989905.72348	4712291460.71985	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4556713428.18422	4337602720.92552	4387934585.91639	4762218063.11466	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4150919610.96543	3506370003.59552	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3310083624.24936	3531122459.59682	3799307377.85529	4220977889.94718	4721039084.46702	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	284260746.686986	50888670.0221623	45264963.3326344	101698130.738906	2161560000.89696	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17561557.188479	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	78888318.6506965	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4571104754.66571	4061157502.0682	3753401077.46824	3632458165.30823	3724444079.74803	4055017419.47461	4538307705.55315	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	38128683.5037554	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	37142030.1400385	326171829.023678	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17928672.6034197	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17794597.0729576	25644188.1420324	19312977.7703317	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	567407859.553128	138689873.726653	58775130.1083059	33909890.3864301	19129839.6058268	39461378.1595414	45565365.2925454	20292258.3472625	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	290923508.601311	128232040.616296	7133419011.58729	7179727797.03683	7629335942.94242	7642436115.66117	7198240494.06409	7191621431.59693	7031914350.44801	98196154.1786199	46174489.100073	266835741.121262	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	757250639.688592	367464033.220906	595445564.980716	2366648523.15018	4790919052.0436	249659065.809563	102644760.312146	7375656748.51082	7683226953.30052	7651885812.35339	7138023668.51916	7099281511.83368	7153094090.05737	7667550357.39511	7741388797.86003	7730359386.46541	7566916119.30274	7009913180.7147	203730573.861834	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2026833404.95797	15283404.9666224	20908861.2461528	20181146.8544436	347426599.550694	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15774937.4066845	16950777.6793372	21473547.8627604	23279206.8253554	15911807.1297301	16949394.9831725	17366655.7140695	54511034.465744	65542189.5176761	97030932.6523319	122919688.492738	105737622.533032	64870124.1582932	38501532.8981549	37216004.2855077	131669487.206773	4790919052.0436	4790919052.0436	4790919052.0436	676622574.755952	27014145.2424473	37943601.0176585	48267370.5305607	64353001.415617	110050406.291536	7076455305.71489	7179061823.76809	7264071513.19899	7285297069.00796	7206078548.17482	124850527.036342	15331889.2591734	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	489056790.623378	32250004.2695549	1553774330.56406	7304475401.69321	7600519168.38682	7827588161.37916	7970711039.89238	7970711039.89238	7947571440.37731	7815536433.69542	7669852649.1762	7347645492.89592	7078271009.66258	1912141700.36264	95627541.1905213	51362928.1522544	41701772.9465579	31501812.3516888	21627769.3968678	16905659.1295038	17225102.8666985	23042005.2807992	41805485.3168044	112905739.770316	444903390.519396	997126210.708122	547221302.749258	247270425.98293	200209131.774447	2293795820.46252	7350494713.96723	7657116875.13622	7970711039.89238	7970711039.89238	7959508688.87392	7933641790.69997	7969548450.55592	7970711039.89238	7970711039.89238	7970711039.89238	7858214741.48321	7482700084.44492	4774291449.51725	28267580.8614477	18342734.0799253	22033143.6483227	23073612.9140968	18143421.8823827	304650501.560377	1864388732.09087	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4506270929.63686	856709686.146313	415863137.513418	313960998.072305	285665720.559948	268186709.814962	203068801.365276	18898276.9237263	31812723.8866759	58763226.6822965	72693995.2064065	55618490.6523	48052898.746318	74441859.2205797	261285297.17292	7009913180.7147	7009913180.7147	7012812999.93834	1095310405.90933	87659231.7157934	33999644.6510126	28159280.271656	32672112.6136957	37840183.8483429	37090755.7735103	34614677.5882223	35334966.3119257	47293973.1510549	126607091.438444	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7030463373.73811	7071492920.36479	24302967.7268256	14999999.9983201	14999999.9983201	14999999.9983201	19157220.5737616	7070679080.87827	7159472423.15928	7100550990.68665	22844930.9725285	36038328.5763818	7141522844.52934	7339969015.30691	7438722734.82301	7478982864.16678	7518511691.76735	7582493404.4739	7690353074.7104	7779106604.86792	7835907497.32772	7838423151.20163	7768278028.20051	7613393972.37262	7243868009.3619	35430196.5423435	482313971.372642	4790919052.0436	1234320257.56345	326934643.757908	271861905.223597	4790919052.0436
22682836.8158141	24498423.6231495	26892812.9552587	30854133.852583	38377859.2792131	54864226.4764463	104372045.703859	673789904.216722	7131500622.76327	7487747113.02683	7618544201.53346	7929541422.03584	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7870352081.10274	7673222680.89415	7411683972.76087	7216697473.92245	7106932399.36299	7053731670.31692	7024753341.02232	7012531128.79813	7033952408.09428	7102273671.02476	7199735524.88312	7295968732.90069	7365136454.45441	7392897902.29272	7369327942.98787	7316484920.50649	7276648384.21244	7303127878.10708	7494911839.72541	7609643612.53808	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7814764868.73481	7318650596.39829	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1406425890.78086	269806421.161918	128679889.330822	7051463987.33763	7085142349.01134	7109789745.51345	7124677499.87351	7120715641.96897	7086514094.33572	7024180792.64878	1619469560.95148	1887516779.04798	4845004846.18598	7009913180.7147	7075617824.44014	7190535500.70797	7221127653.75206	7165385252.85447	7109853131.60195	7130555125.81307	7227875542.6158	7374646946.80161	7526710974.99024	7600519168.38682	7528606686.36522	7351551087.01845	7203350369.95031	7168976480.00387	7201123607.52916	7224916291.6096	7200487938.09568	7134135904.49145	7040749588.93132	7009913180.7147	7009913180.7147	7115661945.17765	7249485851.78497	7275675816.24649	7211347360.86782	7186403634.55233	7297009585.46797	7480956168.4727	7600519168.38682	7600519168.38682	7569930046.45993	7427683417.41377	7355656522.07414	7381671745.88324	7510014597.58879	7600519168.38682	7600519168.38682	7600519168.38682	7480957706.91	7525188574.70556	7600519168.38682	7688757335.33271	7768009580.99564	7807478509.72924	7868012812.74398	7961289557.22781	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7732128391.13154	7457845292.88682	7190842947.57412	7117724751.56936	7165049655.30523	7251646335.32163	7294241894.24058	7207891825.92299
7068529965.60663	7042454814.70396	7035850413.46189	7052339007.49921	7095877520.43106	7170951707.99346	7284699576.37164	7461093347.21277	7600519168.38682	7684655588.831	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7840657161.89287	7675942696.50749	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7619277918.11571	7669240481.44756	7676041394.62046	7647937614.00228	7612865354.56028	7607791958.30445	7702713577.22922	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7744101941.73935	7401134620.71278	7254387335.71328	7305641548.51747	7382536016.79173	7437565948.53394	7487127259.97233	7542485458.23401	7598438500.92338	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7541543373.65275	7488532235.57807	7481172553.12823	7542388712.60748	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7602223271.82544	7684467539.02655	7746261530.37732	7759020936.17254	7699460402.33348	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7616083489.50454	7643110676.30472	7667415315.77968	7704482238.46171	7775136797.75486	7876801496.8146	7948176365.35144	7922316546.02312	7822236492.40861	7742923041.30136	7753260250.46452	7814273260.86874	7856895437.48384	7849341364.84359	7818453548.49344	7794212417.08694	7791304247.25436	7816499288.87139	7860670894.5089	7869140480.83639	7783993345.51604	7645035675.78788	7600519168.38682	7680344004.66641	7884826086.73992	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7828386122.60866	7627114295.47986	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
