3689779695.69709	3608359772.66442	3570450939.06544	3556513130.73605	3548534668.80375	3528969403.91554	3483516319.45567	3419644673.42822	3354148721.06326	3307212826.15872	3309802898.67607	3394130479.25857	3545053372.29473	3694426279.67858	3770532139.56557	3763011772.50365	3688201065.1757	3579453225.77867	3487394886.61892	3452542568.80955	3461108312.3144	3470963314.28463	3448742651.16033	3388977430.04231	3294432514.22407	3204939815.66809	3191588408.41096	3310549563.77413	3520243516.4243	3726139500.24212	3846300451.09897	3871756789.45267	3810673275.83447	3663613180.59971	3430272912.00212	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4703592897.38651	4233175602.23669	3907386138.56628	3730365346.09731	3650650896.07222	3629775114.78616	3634621184.86498	3633075387.26929	3611497723.66083	3596587454.29259	3618303727.00828	3681872368.88498	3773064659.71508	3879064726.68992	3998467600.51147	4132952771.1701	4266039480.83285	4351274455.89397	4342399786.34194	4246259146.0816	4098886211.00851	3936014812.89517	3791135708.87674	3687617338.56571	3561386626.76124	3290743863.02383	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3507289191.48125	3808385292.90527	3928624375.15476	3959326894.23647	3986343333.45644	4037523434.93369	4134900738.61328	4305069131.98973	4584410224.25221
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4209795598.1543	3513183892.04798	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3294560515.27734	3817360540.67686	4557085865.21818	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4620912406.2347	4348034998.15025	4316673851.68453	4363929002.06295	4381299584.94812	4285049202.60109	4022149249.70455	3613479079.55681	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3505048253.27189	3906061995.32377	4368282427.31444	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4661718361.03895	3843590356.09475	3259721790.59802	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3225275484.9165	3199155424.97783	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3313878287.28433	3542436298.44087	3711089914.47819	3760361016.58911	3717674262.08808	3641362953.99266	3567665409.98003	3500739840.09363	3443138530.15392	3406994252.14328	3409327315.72869	3455895858.47568	3518525788.7456	3562568116.05536	3592270534.24935	3653215059.88813	3784697785.80801	3959898299.5997	4119625763.2086	4248185572.29917	4433664059.47805	4790571375.56887	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4348492982.97612	4100718746.13171	4054278926.06701	4138920560.10645	4287237012.36574	4428755069.01591	4543901550.53334	4657334084.32429	4780601670.75481	4790919052.0436	4790919052.0436	4638604911.83187	4420804132.42919	4228978239.86647	4117615854.94398	4135567682.80711	4312221511.93261	4618938923.07054	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1478945143.05799	259413963.9951	994750487.303771	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	936198040.669864	1045620700.52813	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1641947522.57576	22326260.5060395	40925578.4824979	29497768.2308649	4432874928.16091	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1285030649.18361	35929926.5588892	14999999.9983201	14999999.9983201	15281635.9545914	27141432.6671395	23389571.1086249	241216091.031831	947187652.502884	2908298383.8475	1871884922.44107	389453914.692735	19059886.0789648	27367222.0216607	22470956.4045431	475825015.162253	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
996178758.249794	335745261.993977	261641107.881921	269970156.465286	283398813.760417	235444077.964205	16843101.8802455	24262992.1764896	45265469.2628766	122780264.097417	382804969.015381	357369089.981298	116203079.564124	46877812.2259335	28459902.7782909	23819552.3304067	27148605.9306737	39528818.1837973	51062046.3122955	37475771.0295598	23343258.7717704	21597015.5096018	42287549.0538899	284309165.756707	7009913180.7147	7104306922.28873	7076533251.25074	207159002.430201	15850658.4378778	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	443383657.501193	15222176.4142908	16173244.9770526	242427478.692955	1146555126.60623	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2927995826.11279	348795563.96541	16658261.4278716	19755253.261922	19895516.6825907	17099910.5680422	301681025.977865	1824659847.3968	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3587050202.73505	4123192102.83293	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4562017334.27847	4790919052.0436	4038844980.26069	23046637.8841084	7046336107.74518	7231064228.12825	7242626378.70731	7316184836.94386	7448211276.87856	7383550010.077	7175103593.17767	2543187817.68355	379928244.31147	231599253.759113	269379880.096821	910769320.511684	7009913180.7147	7065840699.58103	7032911850.49238	695998820.048378	78916301.923475	41479598.580344	34100914.2251773	27877844.0903182	19493100.108915	254600209.662381	762915783.066972	803547946.287622	15306721.8926332
368032543.664732	1163932824.68716	2013294301.54637	1855991271.26533	1649657135.58152	2746512575.06331	7009913180.7147	7009913180.7147	7009913180.7147	7052855500.96378	7099163072.24425	7061061133.42459	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7112247645.23565	7194928727.37273	7163976049.09063	7073917772.48018	7044383381.13912	7151050645.18214	7348164482.42959	7563043031.43551	7600519168.38682	7600519168.38682	7413254848.65048	7071672511.79949	53896283.5523825	28754509.0507064	33546471.2237012	59993207.4848956	7073272296.90729	7150391765.77611	7178758811.65201	7166745774.80342	7129621441.72471	7080171114.74982	7027774166.31139	61628706.623692	44797249.1058998	38155586.8595423	34478072.690463	27997429.7506733	18461784.5316805	453330904.466401	1908803182.11595	528017579.395726	17662633.4796199	27346960.0313459	35902350.2668035	43934329.7131182	59641877.1497291	99623687.034413	231134590.501688	1087874781.76488	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1435683949.89071	272127344.040554	7035363245.35083	7071579784.90257	7105330836.85134	7123843106.78148	7117423498.5131	7078606070.35394	186691144.645268	161211118.906478	111241259.219811	70324765.8523947	46164830.9345716	33250203.4579399	26617810.7320521	23885565.4164839	24084345.2081277	26865806.7857234	32876713.4709157	43722264.2056534	62181521.4438866	92156455.987256	136499830.559067	187046806.882499	218368534.624523	210784082.730627	170261132.702983	115988281.497843	68815996.8271466	39578082.9407596	25779672.2357988	20412152.820691	18549972.2810892	17104447.8098882	15121379.8076577	15125665.5764257	21871334.9506604	54235997.2769507	178739862.746721	7047583088.28439	7024640115.83467	7081022965.22528	7308210830.022	7600519168.38682	7671226024.3563	7792390406.44854	7836909373.82415	7788368320.2581	7677522609.10291	7600519168.38682	7584078445.89116	7434833068.53929	7352368653.58388	7344484884.73371	7416845315.57018	7554878597.29174	7600519168.38682	7600519168.38682	7439215782.99257	7218616081.28107	7059357367.60457	7009913180.7147	7009913180.7147	7009913180.7147	2169127851.35109	442355301.773436	425436176.337431	7009913180.7147
7553727234.93816	7571364672.36188	7545824014.94013	7498386593.20621	7450118677.71406	7421429364.97966	7430250063.82222	7477622359.82527	7556842568.5745	7600519168.38682	7600519168.38682	7603943832.89834	7541535155.99492	7435057005.9978	7405121369.75682	7454729208.48493	7570449251.60461	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7678256517.92476	7834159095.03715	7934985025.46188	7914641858.74265	7735264820.063	7600519168.38682	7408484453.40544	7354112957.99029	7429738022.52644	7552270876.88168	7600519168.38682	7600519168.38682	7600519168.38682	7601128434.40254	7600519168.38682	7600519168.38682	7600519168.38682	7567681439.60387	7523959313.30961	7490149294.52126	7455873782.69892	7386622922.5736	7251688495.68051	7095980414.18708	7015081181.56422	7071308056.44295	7202636012.16316	7311076346.78372	7350528348.78628	7358890553.62888	7377938709.00063	7415139894.78386	7460349724.62847	7504132371.34167	7539704806.79627	7560989903.60241	7569456321.17672	7573659499.73085	7581835683.99392	7598973411.94124	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7594866121.79849	7485690994.23695	7364941147.64115	7251769849.59392	7169296613.79787	7135562077.06974	7143136855.06528	7175706639.92216	7218062501.43567	7256559567.72345	7278499921.38446	7285683657.24386	7290383103.94992	7301783289.66438	7316349458.46017	7327549878.46131	7330628318.93146	7323157636.92296	7302985518.08616	7268483167.93064	7218383563.24494	7157780794.24427	7105893534.31422	7081887406.38584	7082031503.35628	7084017625.29444	7076727436.80778	7102001750.35099	7217072441.59739	7418255865.2412	7597288723.89629	7600519168.38682	7600519168.38682	7600519168.38682	7675305561.48049	7863977419.47496	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7916546447.11987	7796837727.91109	7707642124.5157	7659993588.15559	7659637840.90833	7709809806.42428	7800444123.31338	7872193924.63537	7855047521.41695	7744780288.69322	7611193683.07414	7600519168.38682	7538648355.91564	7436810222.23859	7329200400.37105	7238872669.67854	7192696089.56982	7217340206.57781	7342329836.19752
