4139864200.90714	4022357876.84244	3958562424.73249	3947629811.59903	3991568688.07634	4095675081.40657	4264408457.3876	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4261366591.71591	4054206854.70386	3799534339.43485	3557046231.44215	3389199876.42389	3356128019.06738	3482702304.60296	3674927793.16686	3795679147.5009	3789815930.44897	3717626148.46926	3641222083.72671	3586433802.98227	3566021755.41171	3570329275.11698	3547880239.60311	3450541735.94715	3301469793.39411	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4744446423.62958	4579580620.84724	4472661969.0605	4388496627.75907	4303573621.83835	4205302529.23586	4088470298.11472	3983821397.96419	3932626793.88775	3958190756.042	4051281964.81216	4199202456.3023	4355437263.72712	4436514972.12996	4366229927.22783	4139618223.00295	3789331801.18548	3404633901.07872	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3610173321.97331	4013650723.76938	4077813045.099	3890915659.30324	3704566317.07855	3653465537.51221	3712609853.97966	3850421661.26773	4037339453.66327	4237804015.90677
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4639682816.67102	4357361745.89647	4225899877.62802	4093657098.70724	3891923086.35076	3703332333.09438	3607035606.72873	3563634612.37239	3442166797.91694	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3267830442.77427	3589108395.53319	4025854580.77552	4679798736.50619	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4755362071.79472	4206890969.67541	3795559437.6225	3564448754.81498	3451193301.31245	3408045685.39915	3388745538.33003	3345057472.05626	3247496753.59192	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3189360133.64519	3602057086.12616	4031780476.26408	4462479901.99256	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4667117250.61376	4431790618.82526	4208429437.50179	3990816784.63977	3779748281.60384	3612063617.17774	3529434356.82479	3530862765.10963	3539216264.67299	3475635761.94618	3346380304.8003	3211793972.23139	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3248879081.97287	3322572345.9921	3390859479.69887	3446551062.89998	3475312141.51849	3462641276.60136	3408044332.58636	3322838157.51668	3223605411.9294	3187972905.6568	3187972905.6568	3187972905.6568	3262188505.67306	3346253766.96223	3395103532.99669	3377054303.65435	3288685754.2941	3194473689.8605	3187972905.6568	3207580248.9863	3325944084.30914	3510716389.49164	3786155757.62115	4200680386.11128	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	525978792.510748	230821958.895597	399715548.908642	2989847815.51528	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4662815207.94966	4574730434.29889	4572580886.31775	4646653911.80016	4765914435.93812	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4717539753.14648	4685239842.13422	4771758345.12559	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	132491972.426038	26830632.7037362	28976758.9054999	30355168.2496311	70802820.5860891	151923559.491697	235490192.513888	337437314.367579	610597003.647296	1303875354.32293	2235870739.56604	2478323596.93361	2422778439.72048	2965361251.32605	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	748059475.09365	23011764.3258268	7190822001.72323	7366861251.86181	7424737612.82994	7313682740.61958	7086744111.97389	91657198.9213413	40245445.2650845	17852008.1396791	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1264376112.48447	30601850.4195283	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	26993351.568398	7045873524.5445	229206594.287385	316586486.898693	252161398.84337	243496480.598494	245330960.054441	230269223.589555	196060690.619766	152408165.648888	116153240.413092	96227726.0015417	88665140.5838974	66962434.3109963	32403269.5261645	340813266.308206	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3150410368.12211	746603229.98716	574359639.823041	1540507316.055	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	300646814.484515	19673975.7726092	27445078.7552771	35671614.5060058	49692443.6001902	93432977.0612609	7208312653.92824	7498659758.84617	7600519168.38682	7685219365.44406	7705995579.77417	7643410847.1158	7600519168.38682	7399858775.55615	7111824331.54195	7009913180.7147	181697391.934343	44357048.5656112	23833904.3785193	16563555.4275053	436234610.260647	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	490041944.267743	207607548.426115	16768184.1105581	17650658.4930037	16851170.7096671	200473090.418907	375698398.364256	678316454.494592	654437356.593613	364241225.354123	15192185.1783897	19079792.9349054	22509548.0085598	22267301.4195975	18715307.5193336	200791815.342936	524270588.66585	2098473327.23028	4790919052.0436	4790919052.0436	2410352919.94032	776565533.179782	421919781.387749	438130932.088582	1145506119.11882	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1053349455.80034	391746593.931153	15164249.7058942	19517935.0113167	23841321.5671629	24736658.2986878	21601056.524432	16660709.1429273	287788819.809491	225221760.423762	29083617.853562	321087122.82507	7160944235.26179	7184065197.99161	7101679210.60035	7085166414.01319	7147823369.34901	7267639114.6211	7422414546.5039	7594749499.41109	7600519168.38682	7567145300.73647	7496032595.63008	7456268908.73138	7449301311.82513	7460095307.6193	7471941080.15107	7462707220.62938	7410384728.59567	7320759381.96764	7229517936.34988	7163065626.91309	7089844058.0645	7009913180.7147	1132969843.04613	52942833.4323586	17820158.6494336	421337178.392363	16716124.5470695
38091024.247732	64041871.4398526	87941823.3652389	102312881.358111	112894933.218296	138118532.604157	226269725.902242	7152496717.29214	7259374166.97746	7295896771.14538	7249765692.85654	7187967408.30635	7118443926.4135	7024170717.29155	63564679.1384695	90587961.4049131	201717499.136139	1446188884.47342	7022089319.55319	7129309945.29679	7253265706.51725	7400672639.91104	7582671554.05523	7600519168.38682	7761255972.78344	7938885890.56857	7970711039.89238	7970711039.89238	7970711039.89238	7894001785.93383	7739500631.59753	7600519168.38682	7416913047.6381	7174709980.67944	7019554919.3765	7009913180.7147	7009913180.7147	776336464.842717	181696505.071446	89270534.8421217	66647899.2189051	47560373.6085053	22832691.2009329	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1237486918.75698	18823969.7730064	37705351.1877317	81546902.1580773	202069382.701197	672213210.596054	4394425372.45553	7009913180.7147	7009913180.7147	7009913180.7147	5141097971.03568	962531801.629283	486455078.800042	501766941.640309	1011498773.65021	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	5103046967.26225	623109201.825523	257952835.348346	181392176.369633	183205228.254967	245752659.779334	436414724.389283	811926633.605615	7036509971.16752	7079390583.13383	7096957503.35427	7080812990.89156	7031670288.16875	53476886.1975375	39670518.9354521	29869990.5689369	23839212.8501834	21248414.0366363	22952174.755627	33416980.2604544	65828801.5416306	156362370.205909	355809065.073381	902793415.336191	7009913180.7147	7039731298.8914	7133618281.82331	7194974356.76268	7206913015.20704	7158010411.58641	7079214153.26096	7060230987.9577	7184624333.4718	7442671468.6672	7645403228.67479	7872035413.59455	7935245058.08713	7924197018.93664	7966038564.90446	7927375133.35023	7874738086.4851	7848177634.36791	7815374397.51026	7763270430.01701	7711554734.22384	7681613434.61084	7683997104.99218	7723000168.78883	7794665068.52462	7865277619.12927	7894414404.90862	7873019302.44338	7829115070.26693	7786832163.94106	7733012045.55759	7640610089.27198	7316830759.62659	7080086394.46987	7009913180.7147	813465206.023705	7009913180.7147
7204433265.44343	7210980541.68849	7231237261.65753	7272475529.9565	7342402806.38911	7449524149.07298	7599106633.35124	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7523325484.5477	7463798347.81066	7459379086.34877	7515889982.68643	7600519168.38682	7600519168.38682	7600519168.38682	7640384613.74973	7776058130.4375	7946860300.01656	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7925742947.358	7710088453.22878	7600519168.38682	7600519168.38682	7550534744.91118	7557189218.22408	7575624735.27094	7574563081.46446	7551996844.68448	7503083723.93792	7390245755.4457	7167378219.10173	200115071.877566	33139022.6289969	20821041.0393329	27106940.4750474	61993225.8643286	325226940.405262	7177038978.26446	7298686389.8845	7347063415.35806	7345610717.24062	7321490994.99188	7294717235.2398	7281283797.76021	7292120256.81769	7325456912.4349	7377327665.16595	7437312954.66741	7488522927.82829	7517326001.64249	7530977155.13342	7543534944.01714	7557090479.55817	7553504394.45145	7515343329.53683	7451644301.14035	7386616508.53046	7339808004.19781	7318216627.11763	7326440622.02731	7363235933.13106	7420869330.03856	7491075494.40337	7564340960.72531	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7541008941.46077	7438403882.10188	7333254550.09614	7242108975.39242	7180559297.07778	7163942501.44537	7203717559.06339	7278157794.5485	7349260346.31557	7396569620.38513	7444978791.81201	7525012995.20598	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7761489089.18898	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7867631393.28099	7711215884.66528	7476023731.78226	7399766421.67481	7517268057.4564
