4028704046.89047	3288935456.84367	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3269323124.94771	3281651602.95961	3231028389.21581	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3285980857.87002	3419448550.57586	3500606978.21246	3514114543.10326	3480423277.10359	3424249431.0767	3373585404.01318	3353908106.43445	3315105072.12494	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4369862201.15258	4121496418.29071	4044045198.71447	4019748191.55015	3957597856.51175	3870235812.49539	3814548360.94232	3828717420.69024	3916255278.56436	4073909643.53007	4174017111.30881	3971088418.37221	3397455210.13556	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3215903725.91037	3271820552.15353	3341792066.09763	3472590218.48646	3705475190.1225	4056725040.50095	4452917340.24297	4768769302.54909	4790919052.0436	4790919052.0436	4790919052.0436	4725378650.41262	4591022056.67908	4497528238.03497	4455102332.5814	4473397622.79404	4560442516.21462	4726902201.5161	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4657928233.77523	3918769445.03486	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3238337007.32022	3719484653.5551	3995241783.07558	3864958643.96238	3539258800.59814	3322206615.08246	3338010772.17577	3527519409.19352	3829535656.52495	4164909780.26101	4411193324.68892
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4123171986.23866	3475675548.81127	3188495189.39591	3187972905.6568	3187972905.6568	3187972905.6568	3258758680.29569	3659344573.22903	4186653519.23893	4623791308.52373	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4706078932.27797	3746934918.44502	3205012067.55	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3441296989.71469	4060649772.055	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4599460300.4979	4527450897.5456	4588490080.15544	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4225053629.54099	3764837876.43096	3384961179.26095	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3296149895.04861	3559611012.48392	3804079570.24993	3988981341.22628	4177646721.80949	4532459155.76602	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4654555490.48133	4375266406.57415	4257202796.64918	4262517505.48337	4340692593.51395	4393713061.97637	4326664515.79043	4183151141.25239	4078793388.36923	4083000741.49729	4162301244.40835	4265510228.63212	4343862453.55725	4352415002.99591	4260931426.03931	4116862812.43872	3988846915.58916	3910423152.58955	3864507824.16428	3831536050.37066	3801378628.31566	3770045110.61208	3738069829.71801	3721722496.0459	3739805411.9575	3775231926.81102	3763249204.31457	3650328218.27102	3477547533.70956	3316891011.16941	3210581025.29938	3187972905.6568	3187972905.6568	3227652698.03953	3306696624.07009	3385885984.98995	3456155806.91073	3512441143.34032	3557338463.00326	3605814534.97472	3672234360.0626	3745837735.15118	3800084243.54259	3818259682.23747	3816994257.48607	3819656515.38389	3857366039.04153	3971503063.92164	4203917179.02094	4550335256.76674	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	62492990.7749662	15854812.3283544	33550246.4805068	193887739.507503	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1079935266.93231	483858738.505869	834452439.554252	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4745012743.93778	4761857016.01728	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	205774305.829465	38319780.9401274	22863819.208627	21480027.7108132	26262475.8091672	37051381.4130096	50014358.5204345	51539824.2436025	46469284.3809451	47964569.5759027	63960862.7327353	95834422.6657584	16948380.7987034	18460706.0423053	23572804.1051494	37508824.4502682	60046986.8726208	62378571.5132382	41333891.4012688	29684920.7977553	30439581.2881041	37872487.6049953	39946158.2515604	29163807.6801518	18550215.325047	377239219.386714	2202431657.26801	2983323925.58857
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	30605019.9186142	7093763016.9554	7259719210.9572	7170735365.82702	6053341364.13232	165725631.953105	73429935.943348	76550660.3735629	138708697.015253	7069830478.6823	7123699736.08789	7095190937.86005	108957379.264075	29585999.7795913	1758320801.69459	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	369566517.483167	84780636.4000062	64114784.8247228	85511569.8002996	192595499.90629	912522369.850361	4790919052.0436	4790919052.0436	1269830381.43596	435438468.845071	211078158.534603	78729156.6873566	24401341.588708	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15142298.065025	7030155773.78995	7171712225.85806	7160883073.64152	7076161867.21895	7043919868.14561	7075505660.91237	7163843205.25782	7290821784.56392	7395845834.2999	7407648997.9684	7328741697.48789	7245927244.40011	7231977691.25701	7263409781.0945	7278843333.63002	7241847973.72354	7169942770.66901	7087106933.20536	7016112370.65553	229860520.556939
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1987675817.62968	486926653.933875	377981605.180498	685043942.99245	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	19580865.540705	7136465801.55209	7600519168.38682	7600519168.38682	7600519168.38682	7595384868.72676	7448532634.79277	7384371810.86042	7431600093.78494	7548958586.49787	7600519168.38682	7600519168.38682	7600519168.38682	7547340275.18141	7292071359.33545	276244947.816462	24064647.7007052	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3999637610.90574	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1471546892.1859	942181461.512504	1134208118.48136	1440221011.02136	1048257249.90787	641710505.041038	568735598.529611	1006421531.57087	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	332306899.966555	16777825.572475	16950137.3017143	237809835.367151	558071150.219571	864425445.009061	606386184.089971	273921768.764566	17678616.4691116	25361434.530674	38293919.8495203	54622041.0753055	60586163.2673559	48055759.7419935	32753046.1804717	22552048.3417238	16935895.6394979	213451641.122517	226033531.901791	15317850.5851256	15719307.9850921	89594444.8478843	48239973.0943371	21553581.2679955	14999999.9983201	14999999.9983201	21735006.2551164	40928660.8400882	69651583.4309154	83588413.5615196	70792403.7405011	50114784.0742755	37837244.7812533	7041184535.91712	7072894747.05672	7138124107.63724	7229494253.95875	7254654366.73062	7226894838.43359	7147484391.19884	7073227458.01548	7065519441.69152	7141325421.27777	7659727770.3334	7628309192.61045	7608822238.57235	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7637399613.06211	7686772589.86981	7684237883.60132	7632978657.49261	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7565410104.1932
51781575.4408762	54167388.5525604	43190216.3232896	31012219.9486669	22769776.0065167	18445225.7876551	17343282.7955565	19255885.203632	25988749.5595878	44785261.9309207	98880642.2008765	263209514.976478	677234175.860259	953444893.170604	482404627.494724	151473672.931847	48183899.6010165	23860417.7854667	33790166.4755764	7047218327.5553	7600519168.38682	7828952272.10397	7943218413.97123	7887100648.36468	7774935260.23884	7683990252.49742	7652247516.29152	7705762175.60401	7811228490.90884	7911990195.83416	7963629998.65757	7950424523.09478	7863359724.9565	7715138245.08798	7547103153.03672	7144573835.48696	141317154.507491	43191361.1639545	41778530.7306985	62904721.530748	97677781.5723913	133727848.089996	167976407.353593	200557032.219511	212368974.515788	186705244.471094	154493701.867912	149360884.717089	194548796.282149	298570366.767023	7041184110.01303	7032051524.80914	301588457.791155	356833859.442754	510580545.023047	572398326.77511	365720734.807321	185324695.402069	7026578844.9826	7017137205.24148	48299063.131469	52970555.0995209	80837481.7418579	195255242.696871	1186075218.26008	7009913180.7147	7009913180.7147	2659485650.09749	583458364.354067	403835721.587984	537830366.001172	1789873246.2706	7030161553.71812	7105150853.56531	7165093577.51818	7206562795.24499	7231300327.853	7238470405.04948	7221904686.77483	7176584225.01966	7116749324.4251	7069299075.83771	7052999985.60001	7058433971.20793	7070337054.46645	7091428441.9408	7147665240.98927	7260296269.75363	7325641053.00295	7407799915.41303	7475453597.22506	7419309246.58073	7354356955.83133	7316846486.23657	7336508452.05908	7430342614.87025	7552360272.22708	7600519168.38682	7600519168.38682	7600519168.38682	7601678780.55699	7781202354.92807	7962518258.19742	7965812780.03894	7916199750.49824	7911032363.23011	7961709347.83843	7970711039.89238	7970711039.89238	7970711039.89238	7951687916.44941	7911116287.3902	7876652614.14904	7867912931.90192	7890415216.99953	7941134928.99347	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7950175836.4492	7937954902.51956	7951426906.93053	7949323801.22587	7909442115.14559	7849574733.55546	7792008984.71974	7758229911.3981	7769406735.34172
7539165232.21767	7575175246.94825	7563195011.95676	7521344027.38089	7467938123.14	7420798620.52923	7394535154.54983	7382626493.42875	7368740933.10042	7343593633.515	7315095706.56123	7293335325.16123	7283586618.88073	7287059773.51034	7298465182.2418	7281488763.255	7192996106.42189	7088494893.74074	7169604686.94246	7600519168.38682	7848559985.64926	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7897283730.68363	7694211376.65617	7363772687.55085	7124332423.34833	7036492672.47257	7028926794.55382	7040221957.44961	7064582907.81535	7119939377.98315	7210215835.18731	7305818174.87106	7372853991.46333	7412655724.87939	7456124676.1464	7525356472.17027	7597232572.42999	7600519168.38682	7600519168.38682	7583511697.10091	7530242431.48301	7489657293.65793	7487587497.20939	7533165371.99996	7591070664.33153	7600519168.38682	7600519168.38682	7582292851.50517	7560144039.62977	7540810567.55227	7516395802.32051	7484890173.52833	7453862391.99705	7431213072.81371	7420505805.40487	7422804152.01955	7440131560.59037	7477507680.10209	7540414279.70037	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7698784870.9883	7843346143.36644	7921854508.7026	7945493561.65636	7935443033.1746	7912476071.86987	7896329940.42545	7899693607.14927	7904386505.98682	7884161814.34702	7848318040.09467	7858405929.64515	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
