3917590960.16511	3925120878.46946	3947468327.25722	3985191636.55956	4039111594.12225	4110345140.29288	4184854773.97126	4123542426.55673	3758560339.28256	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4707983347.05925	3700990968.6974	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3270439671.59369	3345249292.96395	3330058077.28365	3214257736.85836	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4473670542.96891	3743698649.89721	3334296127.5017	3187972905.6568	3187972905.6568	3187972905.6568	3224166437.35363	3299769131.82869	3328496351.65959	3293303247.39806	3196946657.35551	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3241564774.27447	3597495987.03994	3966985024.61956	4297219033.58873	4540337865.48374	4672193617.87799	4716555640.73705	4712273409.98732	4713670801.62225	4781962947.33178	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4550606791.01451	4263085319.23354	4005780443.38207	3791936817.5419	3624060947.67962	3493647334.40879	3395064014.37528	3341317780.52306	3356305131.81999	3459163274.43577	3645964683.93005	3909334615.00164	4193075680.3091	4360787622.60414	4287697239.23901	4083700790.81151	3927921922.93397	3885630927.35964	3860292982.29189	3754487794.97205	3606522829.42252	3531883215.96514	3600882197.88583	3755451333.96391	3899752194.29647	3968266688.47155	3955753475.28431	3870168756.92144	3742193217.81243	3608338486.23561	3490793751.66951	3388937509.90861	3297419350.25836	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3305623117.56745	3497493650.78301	3822934991.54048	4086309736.90041	3972761245.93141	3534657396.22958	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3300114332.2632	3458321462.24791	3678614515.34925	4010617452.62666	4534218119.04482
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4721666198.13875	4645605088.67187	4715952527.5029	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4568846594.79282	4370451414.08981	4303794165.54841	4346436897.29233	4367009521.07131	4254993309.45591	4060854929.30941	3880225782.04389	3769433054.60288	3741920207.04812	3809438570.48473	3950837501.83102	4116293904.79881	4252984107.57812	4329017176.51173	4320694752.52815	4256321605.88879	4220783150.35741	122881286.860091	235990342.688097	4025803844.58134	4293030780.46583	4245631436.21689	4429461990.82271	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4769184687.64874	4401248187.5765	3876732947.92538	3379347880.80897	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3411613364.79041	3522136832.10803	3583726838.45549	3740065731.3143	4066599691.67288	4464512064.06101	4770894685.07217	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4717954230.62331	4469391265.06275	4545223026.59486	4757233911.22953	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	26856389.3729507	14999999.9983201	14999999.9983201	14999999.9983201	16063263.8629281	26796538.4650533	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3064447478.66358	278895744.098912	258834919.193578	683062587.675049	3942355508.59256	3870933886.55655	3850419210.4691	3899750103.44417	4052301664.46936	4355453714.20905	4785192767.13664	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3615212016.17364	607952845.478011	274039151.239164	247435213.063161	1664477600.97136	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15850755.2856993	16705140.2922025	16816932.9592811	17225765.4973881	17758824.3202822	18811124.8402742	22591491.1026771	35673052.790437	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	144491379.91742	64335550.4245422	57823676.3404278	65477758.7035278	55188806.4483918	28002356.2544457	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16337270.3163343	21849285.7593091	24853909.7006476	22243608.2718259	19396146.8025223	20621861.060242	29454069.7397384	58990744.5445012	199585642.525142	1521195182.48427	4499664109.78071	519566542.004999	111470317.599199	46836091.3666973	27695020.1297457	19269978.2806466	31343436.9732416	98140811.0882474	152711343.837629	64114509.9504416	25077361.3633348	40922806.2144143	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	7039492124.79454	7473143381.15525	7797716740.47478	7800658600.86773	7756766697.54714	7764892291.59251	7697200935.69829	7521284936.44294	52759388.080205	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	24067332.0969997	93117391.3113331	7186012000.80338	7202893740.98399	7224687155.97327	7200309690.05631	7156164575.77386	7058182735.38533	15045225.24248	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16275828.1245492	16482786.0995323	14999999.9983201	15702214.9470136	25580391.7035591	7134712221.96472	7232802027.00528	7302839184.71254	7343575230.03897	7317661527.70512	7283983127.80521	7263825399.86586	7241218957.62331	7158874719.0635	2258990976.95885	179347141.038531	18173554.0716612	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	321417301.253909	4059896108.46152	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	587133289.510944	17254266.2621818	20399187.2723883	19023760.0471996	15915209.5075408	291036661.739636	587727372.663503	1044988210.70712	1898859768.95321	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	36989814.580256	7600519168.38682	7937395528.89096	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7776746884.01702	7358584175.29803	43644972.7293763	206058342.226393	15217436.7505881	19081146.1598688	18838781.7378316	16594303.3228959	15245435.1396172	201604397.034771	238857017.379109	338916918.354287	492661694.022012	523590460.007473	372901442.645522	229185741.467918	16343820.9812746	17752517.5120133	16270889.8725186	337372625.358494	1472751537.43903	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1059767379.03068	269683622.431583	19765282.2482374	31469650.033068	47862286.1235127	61105140.8561879	70415474.7275939	84021712.076975	95236507.8873062	77370710.0984028	43471739.4925901	24702738.0130686	17534324.0704039	17097274.9522857	26634299.7129343	122319300.767959	7192958713.50513	7550425715.0704	7600519168.38682	7617634620.16336	7620166804.73539	7600519168.38682	7600519168.38682	7600519168.38682	7443768545.74166	7238145429.677	7070634717.19506	20007274.4349821	14999999.9983201	14999999.9983201	14999999.9983201	15255474.5055771	27586375.3090726	7182755416.94865	7355293738.78771	7381511573.85842	7310337292.04202	7309588225.00372	7400165287.55066	7575113057.56584	7600519168.38682	7662421466.63096	7711661141.80075	7732924706.59701	7739136799.75948	7737860615.88901	7734969134.41368	7719441079.49909	7661324382.40288	7559829160.43519	7279982965.19606	7009913180.7147	75538484.5522537	21484453.1873538	366605173.955385	851822264.363001	290436620.823958
139421719.127632	1263030972.25395	211585233.635819	34491892.1397476	618046692.302372	4790919052.0436	4790919052.0436	4790919052.0436	667164318.622254	18231847.0235993	33718738.4385091	88917745.101386	554697883.006479	7009913180.7147	7009913180.7147	7049384333.53189	7065137266.43414	7040251773.88469	554153282.513448	357497962.553819	267873605.929192	169663803.18514	91350405.9505495	56494758.6801209	46310595.3132484	45694541.2167277	41278691.6341238	29071775.0439476	20641916.0439169	19197635.0617853	24784758.8886448	33768949.1096867	32495053.0337429	22406677.2849661	188888746.763503	321952189.57021	28525548.0808625	7192617465.52908	7768802832.71638	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7694570612.56374	7291970170.81208	7011645304.94111	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	5008239053.33502	2622647160.16192	1144331140.2703	668069430.229117	623988309.833261	973954256.808732	3005459142.55155	7009913180.7147	7009913180.7147	7009913180.7147	1153779580.07425	298457082.09163	190972141.343575	186347031.496134	194132996.870032	176759484.72942	164737453.710349	194132395.943689	354533990.300972	1860982842.69695	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7011108654.22135	7085427204.54611	7172250082.1459	7208959225.42188	7154284510.43598	7055831547.87159	7009913180.7147	7009913180.7147	7103916363.65045	7396978670.44221	7600519168.38682	7726157474.89679	7892387641.76639	7970711039.89238	7970711039.89238	7929982522.7074	7876104992.06506	7883712927.97648	7926327485.16985	7955165280.94233	7914461967.59962	7825847220.55678	7759168596.36451	7722159008.96598	7727248502.38471	7781128355.65547	7873202877.345	7877078283.75008	7803899343.84953	7723178417.76835	7664439564.28217	7649778407.78622	7699363001.78329	7811110920.09122	7940055758.07692	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7903733648.72487	7723804231.66944	7587066294.81141	7320674326.21071	7120652148.60488	1000908474.4427	407988018.273235	7049897485.33329
7361656778.86444	7476534315.51879	7374737299.81082	7155216443.70022	528343904.610041	62589793.9306559	48526668.1920284	93086554.7728442	493417775.148234	7009913180.7147	7009913180.7147	7064058842.20563	7248414122.45505	7434138560.02561	7569931317.18219	7600519168.38682	7600519168.38682	7600519168.38682	7582871249.58331	7527856837.84238	7469879412.67466	7398631677.83459	7315366903.98026	7253591389.2257	7249175773.72778	7285647006.04873	7292260805.08569	7213966183.32697	7102159308.04983	7041147468.467	7062620863.90096	7108006943.1361	7112393594.32319	7064106634.89093	6947977840.17319	1258986792.23765	7129200882.65642	7600519168.38682	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7667998073.49835	7600519168.38682	7567791152.99985	7577338127.5535	7521928165.46231	7456460938.83195	7439228477.44512	7468946488.14874	7515092008.0357	7553175293.69433	7576041911.84764	7579914560.67058	7570756175.46357	7563448625.22622	7569688805.70504	7583488388.52226	7593258552.07978	7593827504.28702	7590864276.42317	7590417776.81162	7591673507.47567	7589700478.8161	7581869886.01908	7572917506.18495	7568786291.23812	7569980403.79564	7571134725.91321	7567665536.085	7561631337.06449	7557644806.73598	7564913212.83162	7600519168.38682	7600519168.38682	7600519168.38682	7645611682.32349	7650682432.61478	7619597259.177	7566234985.79612	7566439077.79211	7600519168.38682	7684397460.6854	7886564694.88288	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7898968874.74794	7715537129.98577	7600519168.38682	7588499367.28281	7555559553.59895	7600519168.38682
