0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.365349723390312	0.368789648479392	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369482781317068	0.368678530783437	0.367721832099709	0.367290445790315	0.368116919583554	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.366931381575502	0.369517661595449	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369714108101144	0.369543618753759	0.369722256117168	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368706194810603	0.366739146259707	0.365343826185656	0.365011968424498	0.365105268612198	0.364897457858242	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364782099024403	0.367407887856291	0.369296919895405	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369363769534277	0.367933679381721	0.366876639569643	0.366630434862012	0.367048619942182	0.367341177218125	0.366871288721796	0.365898481715732	0.365141832577175	0.365105903077708	0.365513821296382	0.365968837898095	0.366110478669168	0.365579154155529
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366655395570494	0.367831537234817	0.367880680732823	0.367200694371902	0.366375450635893	0.365851527062962	0.365491156023792	0.36504165515565	0.364647117562931	0.364647117562931	0.364647117562931	0.365221045370343	0.366081626028541	0.366878788213431	0.367340025110969	0.367251279106285	0.366761109763388	0.366241247500707	0.365976382541992	0.477219133086303	0.48583952338092	0.487260236131759	0.48792424572469	0.487167509173599	0.484914832697154	0.481165713207	0.478281127201679	0.478258815651337	0.479854728974826	0.481422713714604	0.482317880103233	0.482292858548499	0.480843473684083	0.367806834205506	0.368142363265388	0.368302483521571	0.36809923653731	0.463672843565746	0.47614414809359	0.47667283207095	0.470137864452676	0.427546787572591	0.365108949166629	0.365361532861346	0.365620358377521	0.365752567741744	0.365641040056886	0.365299274056956	0.364940678676024	0.364784677003193	0.364809143654357	0.364860085037806	0.364845178765891	0.36483665285288	0.364928230476108	0.365113720526864	0.365297665643263	0.365438248413026	0.36575988266099	0.366536522928579	0.367655720055237	0.368542979018897	0.368769663926587	0.368455947356251	0.368008978079552	0.367810795900097	0.368059369698591	0.368849984554594	0.369791671344368	0.369791671344368	0.369483238437836	0.368071076359554	0.366870905332731	0.366593872843383	0.366828708740273	0.366976583168727	0.36662626523266	0.365418938439589	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365645623698043	0.366414831997279	0.366602058260644	0.367027985819108	0.368299239654284	0.36971625257776	0.369791671344368	0.369533957078609	0.368071470829562	0.366825112821584	0.3662923876188	0.366172917957867	0.366132575866421	0.366270441259133	0.366817765544774	0.367637457341334	0.368081758318132	0.367574884064474	0.366095733892296	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.476523633216955	0.485585439844524	0.487958247590931	0.488843285720863	0.489063346385206	0.488720632258274	0.487274040273781	0.483416456711856	0.481128791303865	0.486413672568121	0.488544325604403	0.487841992157456	0.46597179044437	0.364647117562931	0.364647117562931	0.364647117562931	0.485136172048997	0.489380210026621	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489871670537204	0.489534627496313	0.489627660982863	0.489933173267922	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489794227815226	0.489570464446361	0.489541368062861	0.489599768285589	0.489562917518713	0.489247663783218	0.488236852591792	0.48380262122006	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36465626456248	0.36522773795858	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365366293129083	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.4873468274834	0.488360256323678	0.488284402805772	0.489765355196523	0.489876821613003	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.488482317777631	0.487968161420447	0.48965326222478	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489585574108039	0.482933815742588	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.488450419428566	0.489802997277973	0.48932783600113	0.489610378367408	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.473772354346259	0.485396963975135	0.486806569868678	0.489812533341382	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.3520214235994	0.352779501030011	0.35249729961778	0.351413902915521	0.350428789962577	0.351717043194842	0.352013223638004	0.35173951421991	0.346802927096826	0.347023232729036	0.351991056424191	0.351830288281649	0.351340627796901	0.35107948175585	0.346767943302533	0.352415385578368	0.489275326532657	0.48978743112321	0.490000000001114	0.48998629804867	0.489742219597254	0.489293289500059	0.352701144553527	0.351988422386163	0.346700715386831	0.346382425233588	0.34642920153209	0.346896798745433	0.352293473474331	0.352951253994889	0.489281084942063	0.489572177968485	0.48983129572541	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489680065387445	0.352800731059477	0.346571474179769	0.345114015451795	0.344165101522514	0.343955839221278	0.344467340810274	0.345150960674869	0.345602139965221	0.345867415659556	0.346106162058368	0.346372672212847	0.351315856349429	0.351345968574162	0.351065922668785	0.48250774729722	0.488800080698057	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.478922508309044	0.485835763015451	0.486767582984385	0.485286984821639	0.472696045341836	0.353322788739563	0.485236030585175	0.489637173431239	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.464257453101099	0.480016680022537	0.4898208817612	0.489532884276871	0.48926264193158	0.489092328573682	0.489129927684274	0.489507816131542	0.478515037715119	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.484539642641069	0.488573181696588	0.489159737261915	0.48873438048938	0.48761974036685	0.486162308799817	0.485055666141384	0.489936097946247	0.48638173285646	0.487062464100989	0.487053290058737	0.487153843860867	0.488211075797989	0.489527674485221	0.489889515288003	0.353245287472113	0.352474459525529	0.353015613738919	0.484465545743346	0.489464975358693	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.345206814224557	0.345878896761118	0.345742356207322	0.345018391019027	0.343918894294155	0.342660286707816	0.341463527349696	0.340499885402044	0.340387275759439	0.340387275759439	0.34061761681329	0.340888225151967	0.341453523992388	0.340932739949134	0.340387275759439	0.341106750434304	0.342317537744287	0.343336826263311	0.346019229752279	0.348707722009302	0.346017520929627	0.343367334695129	0.341436625934593	0.340614583127432	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340966133450381	0.341725662383149	0.342327175805413	0.342864385185939	0.343442590582456	0.344034520226882	0.344527698830653	0.34483829782113	0.344980340702348	0.344985286981944	0.344788969743114	0.344210255618524	0.343092035438234	0.341551676907377	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341500438230939	0.343577417098595	0.345920751694854	0.348825614614452	0.353322788739563	0.483950229126565	0.488687020132506	0.489135972713905	0.488994508499063	0.48881422015956	0.487729654728663	0.454334008472649	0.352504687614964	0.348758835098683	0.347135252400211	0.347959306407071	0.35023083339244	0.353009239403789	0.353322788739563	0.485864349957729	0.489266504924821	0.489914550194963	0.489752532083642	0.488969101607949	0.487801336693922	0.487267351022243	0.487182835618282	0.486519386673654	0.352638058281971	0.351782649901095	0.35148407391724	0.351553447536395	0.351676540623818	0.351717489942019	0.351766891811628	0.351947000907071	0.352507931977607	0.457196691341433	0.486769435759497	0.48932655371084	0.489914326595697	0.48991103802687	0.489645884299715	0.489241282691998	0.488347880938048	0.484461086369428	0.457964465872773	0.473726151193409	0.485035092517933	0.488134277993194	0.488528917420391	0.486309219595	0.468179782369408	0.353322788739563	0.45969821293298	0.481614112072665	0.484321193358008	0.483987306211118	0.352440880869152	0.35071234403283	0.348718179537125	0.347075941782011	0.347075941782011	0.347075941782011	0.349043442553956	0.352294586773586	0.484654092815966	0.488955503441832	0.489838967422375	0.481300878350796	0.489988492027726	0.489927740499342	0.489995931554141	0.479065139183363	0.47429668339672	0.471986457711181	0.477629576117037
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340685628627295	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342564579829534	0.346871392056499	0.351869595446768	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353074794674453	0.350457322175695	0.347075941782011	0.342807967383207	0.340662728413519	0.341345648819537	0.343741473171598	0.346820605704196	0.349816232428381	0.352456250743316	0.353322788739563	0.353322788739563	0.353322788739563	0.352020695260466	0.35027288124077	0.349248174213043	0.348515652971454	0.34752471861128	0.347075941782011	0.345866713464163	0.345143759582309	0.344996458552945	0.345243056854933	0.345748556238336	0.346444270408689	0.347075941782011	0.347075941782011	0.347543996023641	0.349635394712542	0.351662230428317	0.352892404062153	0.353320791582794	0.353322788739563	0.353322788739563	0.353322788739563	0.352825273863294	0.351088407773484	0.349191043706805	0.347944183128661	0.347492762088333	0.347565508563978	0.347883467062969	0.348211339245437	0.348334084949961	0.348217529175396	0.34800080139174	0.347768068421945	0.347259315382395	0.347075941782011	0.346350781757757	0.344385942965528	0.342774888388941	0.342055140402953	0.342681280130292	0.344802978103687	0.347075941782011	0.349659310733534	0.352736994033967	0.353322788739563	0.40800073940872	0.353322788739563	0.352815395522445	0.351976840437165	0.351532851541233	0.351482778542631	0.351817163268407	0.352518467278915
0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.344460162411234	0.34817114836858	0.34880035612983	0.348461602817448	0.347977079145102	0.347075941782011	0.345562761544198	0.340688523047093	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.343672058877013	0.347054974024351	0.348125822675361	0.348764602423816	0.347701746460549	0.347075941782011	0.346983915876251	0.345445110378112	0.344031142582419	0.342370480447961	0.340560174542426	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340621202269891	0.341858681757027	0.343633100844798	0.345849926288796	0.347075941782011	0.347075941782011	0.347075941782011	0.347242451246674	0.347506549629127	0.347470877258685	0.347075941782011	0.347075941782011	0.346808690538141	0.345029350094893	0.343725239955217	0.342909007770465	0.342541063619162	0.342461623165535	0.342490721712583	0.342543925185562	0.342630879409084	0.342712389211687	0.342462422673608	0.341453507166195	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.34109760561936	0.34429992057213	0.346922269588605	0.34849866538732	0.348777123464919	0.347804434035489	0.347075941782011	0.347075941782011	0.346901530676418	0.346550817714986	0.346442405508238	0.346632874084694
