3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3311410460.89954	3380415284.84286	3432109696.16874	3509704769.54262	3662658480.47089
3187972905.6568	3317207106.72499	3440888841.3165	3515808580.19444	3534902574.82688	3494540075.46656	3398947896.82641	3283958074.665	3193972749.87336	3187972905.6568	3188973688.51004	3292862013.50933	3435072028.33975	3525545104.26584	3493538317.06982	3426437214.48863	3451984211.97373	3616867644.34568	3836899591.08843	3998882548.65709	4055260553.32041	4015058684.52041	3913254789.20305	3830843531.76617	3846040186.48228	3958410594.52065	4083847938.07436	4136158715.58279	4108344813.53026	4028668895.67958	3948488114.62888	3955584860.26691	4136212101.55961	4448845046.29378	4721574070.13942	4776380102.30473	4628624260.07768	4363639335.59381	4067586188.48818	3809236034.19069	3631869346.57794	3540907970.76673	3534257084.64458	3598826719.2469	3683606314.60528	3729763479.74179	3717121983.79718	3660936344.90793	3576600039.81064	3470339738.2012	3346344850.04369	3217717569.03576	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3227863616.59614	3312644816.27485	3366431951.08146	3416144920.87818	3482333021.86228	3532394830.6792	3514270845.94088	3402402792.79627	3217143131.67722	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3418901750.86168	3957781555.26943	4431705597.00259	4789352144.59646	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4731428206.20837	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4740088519.06081	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4649328202.5937	4521477700.28346	4476223397.81642	4527474010.39011	4674848233.06828	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4438384518.02132	4016618563.59742	3621111174.69681	3285218082.34921	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3574914030.27122	4277555215.02599	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4545887201.6227	4352745967.92194	4320585656.56049	4294384391.98053	4136232743.17353	3800813244.36328	3311869094.17256	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3448104701.59296	3770680810.04115	3838823259.87435	3699527828.17665	3464342685.63064	3258314376.81516	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3296704214.0464	3402891568.10014	3449344247.2809	3444371365.03092	3457497455.28664	3543351098.83102	3651665251.48532	3686769273.40403	3620700008.9119	3553862305.58992	3584751104.19888	3728233072.2972	3950447185.75963	4239830115.25262	4689733498.06002	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4146154033.18255	3673214109.27619	3772632672.27288	4394017428.30348	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4736305671.39308	4633476605.97155	4420698472.83147	4050622518.54294	3696371708.33405	3486501449.83918	3422912055.2907	3447106091.77531	3518706080.63594	3637245800.20855	3815971833.20292	4049230290.71261	4289644570.73898	4477767227.3732	4621404812.49351	4778353715.90196	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1361923411.97366	172596856.848826	15326826.9735455	1245065489.31655	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	18110808.3689279	55965063.6529452	309796893.181358	1636891941.32412	7009913180.7147	324188189.834637	26989328.9894391	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
21113897.3449385	32535547.5375419	30127896.3833377	22219682.6097815	17448874.9946252	17923985.7811866	30625054.2001273	124665986.829593	7009913180.7147	7009913180.7147	7053131467.13885	7232309201.579	7351179154.0661	7330644320.54142	7132061851.73433	94920348.3504997	24205833.7149359	21382182.9396452	27121046.3087744	28381487.3954148	23151412.6850352	19251575.1018087	19055298.1627167	21906648.8016418	28175041.5711859	38158701.0744727	48188745.3818825	47720452.2415823	32181380.1394269	15413509.4921986	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2203104383.35151	548557675.474425	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	725396523.011792	15560118.2662709	20674935.3002082	23605404.7058517	21542266.2114428	15854013.6306496	670869400.235141	4790919052.0436	4790919052.0436	4790919052.0436	4672826392.42459	702542070.222003	332438028.654198	290417267.1365	277459652.420456	15018045.5878126	19326624.8848478	26204898.4356036	33129229.9730934	35950339.8154165	32221576.6938351	24925090.8149266	18901408.6788001	15375510.2541734	265657577.547598	357356174.555934	433058152.346378	516925715.467724	699805253.959624	1124513945.08037	1692234974.32921	1598124188.4147	1060180319.22349	695197606.432071	508746509.549566	391985582.646717	304231360.994173	246835377.912702	225640494.474875	244162554.073187	300423917.078201	392764684.066283	564809108.961318	1277175340.29216	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2197483751.22775	295561730.656676	16563303.3294477	17903871.8110858	18143634.1265879	19176487.2850803	20767792.6504601	20740950.8627492	17960284.3305033	199867457.451136	359518990.798356	526022119.764312	518442302.311684	348494318.17797	214500876.907762	16310533.2595301	17613781.9095067	17971330.1229366	17306715.5593556	15776242.3450828	254814243.915713
7009913180.7147	7022381009.41689	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7014397145.12385	7217823181.78089	7654884317.31963	7781114192.21547	7867102581.41773	7887761273.95269	7809194088.06197	7622459118.36043	7459025620.36441	7296747286.66109	7298958550.81345	7354242541.91741	7348768027.2716	7276900685.49605	7195039140.54816	7144830087.9183	7128790475.95529	7142459776.90591	7166933042.19271	7167784402.82255	7113069295.96108	7009913180.7147	7009913180.7147	80428724.5544842	21062823.2166396	331909536.637166	373170638.052555	15916002.8784487	23865934.5908957	38233279.7997615	55059886.2165825	58690836.4615484	44499867.0825424	27401278.8675683	19680610.025308	22633797.5858687	53568272.4070956	253477011.750543	593872653.296396	172072419.962378	49171490.7730817	21839798.6379515	249643016.067359	435011227.643793	222736335.521123	20438564.1177678	32251815.415698	56041182.4242626	122032391.282369	460218336.30306	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	491069188.974419	166249784.159935	118646057.713168	128287656.995443	204642783.372479	472360948.875548	1185213070.93066	1559851541.09246	1734694909.97352	7009913180.7147	7095670865.17758	7177770208.53193	7221518774.35881	7227121827.81803	7208940606.35779	7179120727.17186	7144723609.32433	7111547246.13002	7078211149.93888	7038443296.51546	783883562.199439	632793462.672655	473886970.078538	342617067.837001	280681659.903994	287667299.266511	354452571.894761	476492982.853511	644094618.081325	901971919.938807	1410476457.46705	2371653607.91927	3173797505.24888	2450316550.27434	1448474927.03592	899306648.77517	576398181.594077	319940552.295462	154470218.06202	81919929.5665599	54497116.659501	46009495.0885988	45675947.6336336	50653620.8353807	63706522.4863582	100977031.89404	7058911828.35289	7149085494.19653	7217130742.75065	7243013690.91534	7242351248.65727	7233684356.2754	7221085598.55307	7199459808.18829	7166396169.51799	7128565815.67964	7094171422.71955	7066491579.46325	7043389463.6368	7022759770.08785	3839247652.4779	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7028944980.83879
7575969824.18239	7600519168.38682	7556210627.57863	7456638023.9681	7369593710.06608	7345837234.19956	7428922291.33927	7688805973.66761	7865285579.15717	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7773109762.98609	7640144280.54111	7622691291.36031	7635143392.89869	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7578440815.7051	7361618108.73321	7101984151.37384	7009913180.7147	1188696584.71735	972840627.429405	7009913180.7147	7050453650.94918	7130092245.62564	7197666949.19026	7241572614.56466	7234863274.45655	7162332841.27715	7090091405.66706	7114932518.69842	7270731194.64357	7446193315.65625	7504901363.64894	7431639184.38007	7314789121.60831	7227801789.48333	7181412307.69901	7171079260.04151	7185412533.97378	7202457514.59993	7202239175.21126	7190268325.12275	7184982908.70131	7198303764.52193	7225027821.29301	7257359348.63436	7291627277.03046	7328042949.81366	7366379388.60745	7403332484.15852	7434559020.02308	7458360472.14969	7477611853.24555	7495266927.11084	7509914510.09656	7517487680.4931	7520088064.13191	7539346274.86103	7599998102.08811	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7575804633.33664	7509644596.6196	7438449433.21783	7374469662.50178	7339467898.3821	7351682345.13984	7400888869.23552	7463859759.65062	7521207136.98792	7563821679.77372	7584596103.17726	7586766955.55195	7582274437.39605	7580995864.04015	7582130352.93424	7581834539.7492	7574616866.5183	7552574578.02286	7510202181.05131	7463921202.96345	7441203001.855	7456585361.51036	7489545176.25121	7514480476.18071	7532729631.37543	7572494896.30451	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7594228357.81869	7576438217.00464	7562930015.85642	7557058851.93884	7562435592.77307	7582742769.75048	7600519168.38682
