3755076059.76197	3711837425.22905	3683735023.94814	3667388791.63384	3659678857.01283	3657626900.88134	3657831218.45031	3653030587.1927	3634199833.00585	3595465215.43289	3538330960.92442	3465082306.96081	3368772334.56666	3236428212.20981	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3334985444.52991	3597263950.94426	3643895713.28574	3607995978.82698	3603905698.27334	3608607275.2115	3570370539.38591	3470239509.39407	3328194559.26482	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4552185842.44104	4075782996.25704	3436196768.33415	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3319567674.98911	3778751180.989	3868405948.20153	3764121451.46519	3856881896.19019	4351335726.72146	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4759086503.44325	4542226837.13512	4478985142.58479	4585722017.64886	4719076889.5279	4706782845.04841	4537930174.06903	4332571135.7315	4167383669.00205	3995559035.63512	3755235979.39396	3442842073.37549	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3473133963.94413	3866369512.40554	4019343960.66301	3770376368.4736	3375895789.14592	3187972905.6568	3187972905.6568	3364613844.48841	3697316627.72379	4062437425.24634	4311640962.81383
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4108379127.16221	3370273230.17119	3187972905.6568	3187972905.6568	3187972905.6568	3296727279.78209	3576666488.81386	4140336371.00443	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4653503728.08748	4108373931.00229	3635115792.65225	3238874328.04279	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3469620019.95091	3942675641.85464	4555637207.73762	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4699571800.83773	4733603759.68549	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4571051395.51295	4528791578.77203	4712105163.93274	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4314452069.64044	3860555391.58986	3493346146.80918	3198064793.50823	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3345052864.62271	3567746621.91057	3758579800.03801	3964302252.24535	4253884355.31696	4679965392.454	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4404422033.48012	4103363157.43208	3881356713.43266	3718754766.62978	3595844060.47803	3487997210.6393	3377812723.34498	3290296690.4297	3270773671.18144	3348504459.88032	3503690960.22453	3705927930.28691	3919727390.96949	4101180332.78188	4205021463.62707	4238203426.58142	4233998821.74974	4217836237.62837	4194930767.57925	4167503981.32542	4130151518.97525	4072571545.81984	3988745051.35396	3885866028.85914	3773464478.62888	3659162052.30348	3548493288.7374	3447550659.94313	3372292874.51186	3341954254.98662	3366929830.87783	3438189675.06304	3543693884.9697	3645306712.84457	3677652484.7716	3596131980.94897	3460246100.37497	3348708633.89203	3297611071.8601	3296806045.53055	3336478993.32287	3414175673.74114	3531987909.37465	3687074123.21672	3856487992.19804	4009452858.63347	4155286921.0286	4354374363.74103	4668296396.10907	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	83574178.1810763	15641903.2206408	21500304.5505924	46505515.3923202	62450176.8564504	65141338.5251268	61362887.6308607	51126284.5471094	38957949.2353958	29439724.950358	25184399.6389408	26442322.7817442	24118444.8033975	534739985.491961	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	387687522.147684	37877582.6556653	19086779.7198286	16051720.2464604	18077066.595273	24200764.229581	32566322.9920846	36044907.7723958	35769806.1395844	39576021.6577266	55577869.6347093	94131657.1124182	169305729.841021	260670558.999648	258484493.947815	166698714.479918	16428648.8089608	17781298.2525244	202556666.295551	440102332.154986	691396265.715529	650475625.974329	550077135.890725	563742471.653773	754060836.901932	1598687984.04492	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	29348468.8832755	1700234623.74404	7084243089.60634	7021575391.17527	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7020372671.44436	7073656470.68618	7071981632.69335	610008234.078545	18873896.5371087	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	616392128.648104	40959665.1746189	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	24225672.1056569	7161531461.2415	7327006036.1371	7262004815.98522	7148009275.93967	7037877828.05293	96826291.6477665	94885617.7411397	7028896493.23848	7146569644.78045	7239334946.99541	7210580438.49583	7056497135.30342	767398042.919549	478678526.204817	504458932.25631	592172876.994774	577499082.120214	446360265.124119	287622855.911951	167241451.997357	93557050.6746504
1508923020.73764	1356986656.98945	1927993869.93719	4299611044.86851	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	919545154.63782	202830315.445617	15635238.7592566	1315968144.65737	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	23521335.5909659	7162508892.75564	7566146729.70468	7600519168.38682	7600519168.38682	7522995134.73323	7486363754.23234	7486230381.16904	7503511560.24156	7527766801.43532	7551589410.04151	7575011607.52978	7600519168.38682	7600519168.38682	7600519168.38682	7464331991.96409	7009913180.7147	20015337.6149974	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3757076016.52158	2171013907.61413	1389158048.47015	1183068066.68891	1072373192.63597	661048220.102675	281107976.439603	16765200.2710795	19738846.7707685	19979152.3894398	17802669.5405851	200978787.734213	432290019.215626	958470509.922635	1133856768.8981	561733332.260894	199059673.410587	20405530.6656613	23791752.2905926	18388270.1156939	608091644.755975	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	972588537.68935	231515019.28297	17571231.8875427	20545922.0344565	23387647.7539088	26566032.237227	29109288.7986802	29444963.8850192	27832945.9244348	26071541.6963417	25595017.8845963	27902193.825212	36561469.4510706	70298033.0601881	177766707.751861	7061125091.37065	7314458796.85834	7418863462.34264	7707935024.37864	7706483687.90984	7710346780.0761	7762269173.12794	7736031478.9067	7709579026.26505	7683112328.56691	7634120042.67711	7600519168.38682	7600519168.38682	7557601111.22187	7552064529.93037	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7450856491.03158	7313247927.75372	7248097186.46064	7234758594.30048	7253962999.67781	7285575819.2364	7309043963.78702	7303499025.65251	7248493754.33073
7010301803.43117	7010659142.11747	266295282.766803	208662309.694999	164115335.098312	137878525.537462	128181855.858561	126289622.677368	122509498.975962	119216918.704766	149196162.429955	387324867.09423	4870943877.81654	7009913180.7147	315117230.745473	50836405.0203851	21024212.4528994	17361118.2676298	38972880.3406038	7212907241.11585	7600519168.38682	7762723384.25882	7893324954.57722	7907513290.88453	7895519344.46443	7899643346.00241	7911280645.63217	7919876013.34951	7917047064.84822	7895381345.43509	7859279456.93154	7834587422.41827	7843757080.12457	7843686301.07428	7748082451.83796	7593915431.90286	7009913180.7147	27631962.1886307	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	800582339.067093	19013260.8008998	27063353.7892193	28638990.350073	27865641.3293539	30617099.5113511	38737029.7927268	55393031.5729627	86775121.3236477	135991389.645956	180322939.30006	199914217.407446	215751483.536658	254803853.307272	306826693.610357	333130267.091619	352081702.893137	497374462.561089	1681398452.81063	7009913180.7147	7009913180.7147	7009913180.7147	7042268226.88729	7096828772.65099	7109471361.34045	7076698494.47926	341027603.930961	579589701.428006	5315982566.78494	7009913180.7147	7009913180.7147	7009913180.7147	536410236.007949	89833765.4279194	38144358.7930844	24063053.1531762	19955497.3489338	20391749.3726435	24529499.9732611	34252037.9300988	56718548.3529654	119254151.830456	373579997.793159	7013329395.89311	7076422810.13904	7092286462.32274	7071298632.85071	7026691101.04932	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7040096923.26997	7131824309.15597	7252269286.39814	7421091910.25748	7610159570.80597	7780998980.7962	7953502744.02243	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7925014105.52336	7840416568.5159	7779762312.76443	7757882532.85563	7782839568.09507	7851659517.38983	7921374139.06983	7940195251.40436	7898963798.81695	7838344416.99305	7795651934.6858	7774184658.69228	7764084767.94829	7757765033.26349	7752103640.88565	7744543526.03944	7732543216.692	7713589622.00863
7600519168.38682	7600519168.38682	7566208154.79356	7517126915.77023	7475257243.88045	7461147768.89631	7490829027.01246	7544322592.12626	7583485587.18843	7584829926.35068	7564020927.81203	7541325332.10084	7510019595.20628	7440462400.8057	7317058816.92946	7186483860.96649	7109186355.55656	7144027297.03321	7358720825.12272	7600519168.38682	7825666979.79649	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7877003512.75093	7583444453.30786	7030084172.94771	117500310.920899	31954626.4509633	24302955.888158	31534434.5282058	69839934.343826	426596205.245929	7009913180.7147	7009913180.7147	7009913180.7147	7070940773.50497	7124191678.26852	7173765060.40957	7238849987.49527	7320054694.95086	7389917256.29929	7421301180.17471	7419830558.91494	7408437154.02501	7402127866.52112	7394612052.48442	7376846205.25212	7352485811.97572	7336700310.60961	7343436926.02747	7379141009.81159	7622695672.08527	7624611741.61951	7608958835.63888	7600519168.38682	7600519168.38682	7600519168.38682	7597388372.64869	7525664329.14809	7510409633.24411	7542530918.09686	7549065605.78022	7467940719.00979	7325814178.37958	7180036679.60526	7067822565.75707	7009913180.7147	7009913180.7147	7009913180.7147	7017395744.87361	7097475156.20247	7207098425.30811	7340813498.42962	7483148556.07957	7600519168.38682	7600519168.38682	7600519168.38682	7613724477.4849	7650238912.43931	7677413577.14145	7696690592.52252	7711402657.88216	7726459875.20505	7745270548.47621	7764010569.21342	7777040335.37071	7794731749.33367	7851811763.29904	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
