3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
3851290730.53065	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3249024792.36849	3350221454.45921	3470212558.5658	3485139044.72924	3269234335.59568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3274654674.13571	3365026425.89888	3317752003.69932	3211491110.81685	3187972905.6568	3187972905.6568
4790919052.0436	3916710185.025	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3211493366.77937	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3213147528.09777	3217424502.7601	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3441692925.92119	3883292637.98126	4263411306.38148	4554354497.26586	4750587247.95159	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4273562287.44543	3637952108.80289	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3561783745.49607	3956299427.15827	4210553181.69692	4172076473.56811	3934285489.59711	3806727817.16333	4017139097.23749	4488938980.9474	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4675303817.98276	4664687611.69763
4790919052.0436	4790919052.0436	4604544575.97449	3988726838.30292	3782600236.53377	3800893604.09537	3943056627.28158	4155437468.63826	4393915622.74794	4609724501.68151	4767237371.40801	4790919052.0436	4786104381.84067	4628642928.77506	4380468774.11857	4106517571.17868	3867284912.32027	3696148033.96308	3605231286.32688	3604902175.16197	3679027762.76329	3796480579.36499	328468137.083586	130935804.798812	144514315.770697	235550231.758609	519350487.007834	1230595854.11449	2518104220.83369	3800976540.10138	4564073067.8535	3501040889.9873	3452382619.66345	3393836119.36613	3369871830.9526	3406736968.49143	3470114634.82024	3510756081.36861	4656716095.93778	3361068237.7586	1284412753.45221	417807929.569325	153736949.343808	143057161.294286	147957910.242382	168249508.243828	208757773.203172	266410893.114644	329093425.47775	414943360.473876	608336619.949822	1561237691.90079	4744937868.73505	4785661814.60122	4774970837.349	4782626623.80982	4790919052.0436	4790919052.0436	4704295441.80247	4465997922.20129	4280165869.66829	4235763945.24015	4231171782.34368	4114549382.72314	3863677766.25733	3632100500.26126	3538310256.60708	3594444299.8566	3774736616.43536	4046110032.53732	4302628622.6744	4392744378.55813	4302880911.94802	4189899263.46225	4177151895.16032	4207865175.57692	4160062257.11199	3993026376.23469	3813246282.6661	3719828771.42458	3768561025.74841	4011344564.60155	4514638935.04643	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4750864482.8319	4221177905.51705	3967110550.46417	3897701971.1507	3830062783.91401	3623327447.47568	3395330376.82291	3345862947.73491	3570222667.06584	3910843355.81659	4094959121.89627	4036161184.32881	3919488028.24543	3898668826.93393	3938990875.38765	3947043267.50703	3909193329.96193	3953942034.55521	4224680638.953	4751831409.97051	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
16465510.8633589	2638460329.90217	1458611990.21405	167408445.016503	44818242.0693479	21482246.0170776	16232797.9372743	16989497.7916468	22790568.1776321	37844035.3696537	69544733.6697858	105836060.890918	134441073.24267	282804852.251366	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	564249683.111451	31883148.9913865	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15372261.0095207	16584393.9824166	18268320.2375405	19041135.5958971	17873548.925985	16124760.8301472	15147902.7451678	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17678280.2038005	29768220.9812689	82459887.2031179	1664744421.56888	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7014858377.20676	68427166.1433544	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17374802.66097	42601569.5516231	138593873.917801	320488378.650229	172574976.177034	40393016.6864688	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	37047528.8349061	204364918.02876	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	388549417.371421	89610335.3433676	52612998.3371097	55808806.1086038	16748199.6530771	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7600519168.38682	7411821712.8619	7391624214.98821	7170067058.9777	7061595312.39009	7028524003.02389	7039423443.44608	7070039678.77919	7098778157.58003	7110876699.23819	7109419333.30133	7100175145.9053	7086112243.47665	7067728259.48323	7044234629.16846	27567829.3740801	21407232.6900454	16362065.2216754	14999999.9983201	15764358.4723871	22378149.6145189	7074750437.91201	7617538906.23955	7664022352.81234	7672174843.93346	7643131286.26487	7149781025.76178	7079797602.05201	7020788742.60903	23178378.4304266	19288382.6116592	16061101.9146663	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18634597.0405172	27351687.3429183	7067173730.31491	7105255868.86359	7128679162.97793	7154040798.06198	7602266710.45241	7627260785.68285	7671571420.07594	7703844668.53702	7662143533.31569	7612690370.01291	7121218521.00364	7102419583.08035	7118188776.83592	7601757790.93817	7621619280.51825	7621105851.68106	7614479058.58565	7204376917.7571	7283697475.5882	7071394357.32757	139809457.446867	54369871.7565359	28280331.1668216	28861398.6142258	48544342.2269478	114353118.190687	361433062.158047	4842748219.00467	7009913180.7147	146419905.765215	27281280.8396097	1079897933.36147	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4430226102.90065	362920674.567384	97776773.4224662	45673245.6574058	30170950.5715239	32831553.9755405	94852058.5898945	105898847.083141	70672679.3616067	29212779.2962028	527692734.631198	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	828785076.141175	111493812.481221	55273297.4363114	48940852.8526282	70656878.9760907	17134995.1118682	15162163.629545	16597030.2648112	19547901.0300409	21772437.3640592	23972637.3329809	29572121.348296	29533207.0199944	27383483.6709243	36181227.50497	80629271.3935513	40164379.4568118	252322375.354403	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7960656093.57954	7855898774.28953	7858603350.62134	7927530197.81623	7908400393.6102	7886184936.54538	7893513308.26611	7914063090.85053	7933305172.88196	7941379763.12362	7868878538.17938	7834987256.03027	7832253651.16055	7816539633.50877	7754810430.56757	7670691703.80877	7603108443.62228	7467402276.08226	7623370349.2787	7743071021.78665	7843028972.43209	7917220352.95491	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7967342387.7326	7920601716.0821	7880980012.13151	7848269114.82289	7820072598.82088	7789962327.95736	7752622965.6017	7720103804.86075	7715704981.47764	7753558087.24574	7814557641.49867	7872018705.58989	7912141661.94253	7937636069.66198	7953277217.77525	7970179016.52477	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7948298574.33695	7935740058.24981	7946275888.13878	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7960943123.46299	7799582978.80682	7625582155.44243	7420155812.66281	7261918779.83226	7215499090.74956	7290697064.44165	7422946299.03407	7518653020.79437	7517360601.68627	7425855681.20493	7262022659.48878	7055299881.42865	7009913180.7147	350649837.223739	60188877.615448	44216678.5444246	68685750.9511103	144785660.91393	186840094.396828	140591462.527761	109925059.090726	7067711388.89922	7181729906.95944	7292763216.21867	7209480382.28516	7226017756.64325	7376550346.57065	7591454894.40059	7555601743.26858	7510356252.87249	7421056266.24374	7260035739.63426	7051676663.3858	44124775.4398038	237273111.672969	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	433427370.688778	23641145.2407647	66110420.2914922	224736703.958005	105423210.547501	68470687.9288638	91926495.9225652	714979093.36222	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7038418726.91842	7126799289.17068	7241575608.08519	7379237485.27495	7503019681.72843	7569137453.19181	7529696024.49905	7340787668.54431	7010030101.91851	59120500.5495582	23399791.5451809	18670157.1854256	18134610.9355788	16173964.6772636	270874636.705845	503383386.317121	632662868.311913	510035303.206638	329081034.278017	208222162.67875	16585835.6613392
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7950460205.55101	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7842898847.87286	7746025074.33926	7720212486.57274	7771092515.00697	7859064075.53356	7928226352.20226	7939527885.62597	7886479465.34141	7769634507.79464	7611144124.846	7408835865.11836	7193770388.97332	7058820097.26251	7054643422.79866	7169400878.99185	7320942587.60111	7430412401.03949	7500677925.84758	7569622290.93041	7600519168.38682	7600519168.38682	7600519168.38682	7646940641.60935	7731245917.11062	7773044064.07955	7787316463.84117	7796807017.98686	7801164724.52394	7770455282.52441	7678688442.83028	7600519168.38682	7409446910.82973	7201671118.50826	7037567073.2705	43301754.9309736	38344821.4963433	51796538.7098704	111908850.167577	782996517.071827	7009913180.7147	7093461257.8948	7216365490.7388	7371046366.75386	7517845098.61887	7588836712.93334	7550396254.60146	7472851263.84231	7439572321.80758	7474769532.59298	7548110166.98373	7600519168.38682	7600519168.38682	7600519168.38682	7673177493.50951	7746130253.43405	7781234892.15302	7759402826.30536	7673707675.40433	7600519168.38682	7215834014.18479	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1840414638.94552	7056889709.50315	7131225301.4979	7180858900.8877	7197218682.53683	7172188884.02099	7098681502.97838
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7803411173.90489	7646248608.09453	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7624610919.50847	7690829364.23062	7787543571.84562	7903823323.29254	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7903711914.67983	7730357435.07226	7600519168.38682	7600519168.38682	7507354715.30707	7441674720.49116	7424932496.18987	7448835364.41368	7505618309.2609	7587881961.32502	7600519168.38682	7600519168.38682	7664184072.11013	7797072689.23259	7889431686.84173	7913602370.25138	7899384076.132	7886138544.78231	7888241779.615	7895912570.75959	7902036681.73642	7919486487.88709	7967946651.08146	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7898582740.31536	7745314191.50958	7647474901.61691	7617520144.06855	7620526650.51552	7624148848.26259	7623298836.61876	7623861168.10279	7628240178.64727	7631514800.16376	7627840068.88061	7611403347.21533	7600519168.38682
