4289183057.24825	4289183057.24812	4289184187.26203	4243023880.66773	4192840019.09807	4172634779.25247	4200419137.46455	4260502976.18831	4289183057.26244	4289183057.24808	4289183334.94393	4192144191.39557	4050613285.38169	3988255851.3067	4068937716.71879	4187844155.4225	4175498544.37974	3962808879.42167	3650565911.90776	3338014763.56425	3187972905.6568	3187972905.6568	3187972905.6568	3332462895.98681	3449818186.70208	3441482071.70591	3378221639.25101	3329256674.80565	3311728378.80768	3325862716.43258	3367701383.53898	3423710191.49008	3478220984.54035	3512469654.61749	3505855644.31625	3446158100.94305	3347903391.29742	3230786993.67527	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4655786516.71405	4529266998.3801	4717674018.85269	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4657665003.06592	4472814450.24128	4330513224.58516	4240295869.75344	4209480764.25738	4238144217.61455	4307600068.61168	4394866044.36608	4447651497.45261	4390006982.60942	4168458564.1742	3801921590.05196	3341926096.69308	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3450541491.42795	3778242509.42166	3766104503.17354	3533401136.9809	3335597779.17866	3296699041.82372	3385947266.24108	3571313762.96441	3823220483.44097	4102215037.09539
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4266916504.72866	3683197937.48248	3360804705.92453	3222220023.35682	3187972905.6568	3187972905.6568	3222808234.3215	3291774078.04576	3331529775.65914	3232593984.82953	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3211563212.18373	3506106498.33443	3903944724.40836	4495202256.60604	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4776941748.40227	4783324458.72526	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4367443895.02673	3788710056.83605	3347172681.04276	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3400567858.7994	3704256728.1259	4035036622.86427	4404585238.95222	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4618301707.70779	4403980199.46236	4365395034.84074	4414115828.03762	4435433678.5047	4349232213.80995	4194880915.37741	4029967242.79322	3876880192.57587	3727567004.01777	3579045976.49916	3456570751.93123	3391024769.69958	3383612972.45886	3382459447.72168	3335002185.87797	3248443312.2017	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3210146431.35889	3273403512.67275	3331112782.62937	3385846366.343	3448962845.92737	3524628280.89568	3597182876.74053	3646356814.72462	3652908544.24337	3600713158.21647	3489333438.77789	3370370848.09897	3300395968.07842	3296759198.74682	3328825612.9857	3363485987.49085	3371418444.77526	3326277753.18423	3230109455.50717	3187972905.6568	3187972905.6568	3285001237.14082	3507792739.19431	3820572522.38278	4213645334.67918	4668763877.17807	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4756333929.79815	4684259215.93548	4680357554.1502	4734160178.13713	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	121939400.347019	24862012.6180605	29519028.8725733	28837768.7826691	22265782.1888018	37649120.4120354	62950228.5086057	92686909.5772173	138780205.795457	250215167.037683	566549484.607348	1603233854.56349	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	206273841.148557	23487966.4231465	7033673186.83042	7011235900.95375	20923856.343785	17843446.5740244	18400107.6788436	17946739.3846629	296441506.848224	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	44438440.4567828	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16652033.8226425	7057696252.04074	7221370796.61236	7181558317.5873	7097271095.02891	7015723171.754	287265723.211374	200182038.40135	173684318.783134	174019508.137274	163108247.526117	117483443.374451	76541084.2958608	62917812.5178422	77643356.2306138	100399518.871653	66745083.8058931	24502114.9390144	2187228939.01403	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1330873809.57962	801809101.549951	643773730.497409	654168028.651982	933379521.280733	2439473510.70733	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2394680980.21662	281018836.514476	18821149.6771986	23411881.9356304	26682668.8125548	34156891.7537891	61746089.3661734	7150475771.46191	7382591998.42962	7561655894.42577	7600519168.38682	7600519168.38682	7476940334.74712	7331285429.04281	7214780510.51304	7095040876.22465	1490684499.88064	145368579.018953	53385120.1409376	36054926.2148687	26804536.9182263	16060992.9273211	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3524466652.57568	595860424.908037	342290517.127691	302707311.548642	339885348.86234	390431793.128903	355109506.567037	251057528.450563	15676306.3562703	18218485.3103639	21254220.7614614	24520080.2743205	27244385.111043	27934711.354015	25504445.2325707	21152745.2448655	16717696.4026029	297107188.427038	843500606.728565	2696608715.74775	3483477553.44846	1008170003.97134	236029276.998038	19667094.1034443	22719632.006556	18756186.3799894	258036025.131681	980438194.756113	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3540936245.67128	347621253.964247	15273633.5274804	17467966.6634237	19220880.9454283	19516197.6272678	17746965.6159191	197136624.63306	499866852.181843	1137123641.28914	222730002.473527	66267041.464934	7139397150.25509	7245386189.42934	7215187678.98352	7622306397.21403	7619165952.11385	7320246350.76596	7472265103.99939	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7542437322.55757	7512209819.72631	7514777682.38541	7540789457.70099	7553529074.18786	7511898365.9104	7420027889.59754	7331422550.44491	7286958300.61183	7246436011.8097	7139827406.29736	7009913180.7147	254128554.997489	35878283.3927692	16591563.9959072	15027101.7627795
34026209.5224953	64088419.7739498	117481599.485991	202193319.637626	313346982.346985	426115005.565665	7041568522.15865	7096671981.63043	7134600169.24131	7147898325.1526	7132523506.25459	7086031777.33426	7018044666.37841	80187041.1959435	85359255.1719895	115212430.759216	246290657.216399	1682659635.79128	7009913180.7147	7041397274.9736	7138738475.92439	7286665828.29538	7501371644.02177	7602154125.62532	7748808855.64559	7851040542.96955	7889532057.38933	7853361618.95208	7771703679.83312	7686771517.39444	7614416420.84409	7600519168.38682	7522436516.0102	7337442697.59464	7203450305.04328	7152163315.8487	7124340672.13914	7045464141.14443	177060124.030423	58300390.3206771	55385354.6247472	66000888.62953	35424003.8235818	776994642.755582	4790919052.0436	4790919052.0436	4790919052.0436	1250170176.22563	17751166.5123288	28207078.3904401	46795819.5785009	92644011.0841968	219389774.052663	546856080.728866	1124298341.56504	1425422624.43754	1138496413.25059	907346204.912299	1055054115.32632	2257084735.71447	7009913180.7147	7030988347.55134	7076052280.49179	7093705531.10239	7086302054.45284	7054483485.06087	7009913180.7147	7009913180.7147	7009913180.7147	1483444053.89923	410815575.042611	237000328.26016	220076865.783475	365331708.799941	2724477488.62325	7030178882.12634	7122017070.12064	7146359454.73934	7111329070.33366	7032009498.25989	171262799.534182	93190558.679848	51111114.3345236	30163815.1487953	19945197.7886872	15597267.1270499	15933782.5785869	24449406.218859	58823972.3058569	219117814.661851	1094245887.628	7009913180.7147	7009913180.7147	7055286110.74821	7157352844.13762	7235554272.47317	7263193961.29478	7218498813.10182	7139972970.62979	7150535717.89152	7365503889.87518	7600519168.38682	7806002657.50865	7958271258.07508	7970711039.89238	7970711039.89238	7926065204.05109	7861793711.75504	7831179602.57178	7822643489.42161	7810145472.28902	7781640237.50683	7749379993.3071	7727586676.60343	7727544829.58522	7758964670.08788	7821537234.06152	7879568549.52101	7889942420.76286	7848272982.40317	7794882365.66991	7763441481.66236	7734128010.52856	7666673762.80389	7526255639.47183	7275976744.13578	7065978300.60011	7009913180.7147	7009913180.7147
7248923059.41001	7295940742.14624	7354018396.28615	7420225185.98932	7491517818.71679	7564700492.38582	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7531160317.29904	7469813520.92034	7436985900.96451	7441816977.95052	7485041944.22708	7553656656.71105	7600519168.38682	7600519168.38682	7652049712.61132	7800322806.15866	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7890299729.57153	7746751956.63927	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7489610881.44102	7358336846.83692	7305702834.49991	7245779050.4961	7038980655.99672	436232373.114835	35298335.5359932	24145606.0869801	49449621.1925077	323496513.898563	7009913180.7147	7054359562.6218	7161082583.36278	7237524251.68889	7282379899.19185	7294896019.66483	7283768459.64474	7262515303.88747	7247040649.26053	7259467081.2864	7321946431.92565	7427378864.93793	7539555415.8247	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7589125962.30404	7512269564.91373	7434405580.15394	7367846704.6539	7319556934.16425	7295592148.59837	7305974396.3641	7365533714.12792	7483518216.13486	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7506913019.44639	7379992112.31635	7264195929.46361	7179041673.98924	7143082907.52907	7162568562.69836	7228968909.75381	7330942764.21691	7436211384.83278	7500611682.28643	7506764893.00747	7504647794.93841	7551155296.55528	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7645372424.5106	7923248974.39228	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7912593893.43414	7763399269.39836	7633193159.84044	7540924672.92456	7597124715.21598
