3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
3357720976.54104	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3255260272.5471	3267384175.0518	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	3992043478.88257	3474117349.45061	3240316957.75757	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3257464703.97793	3347995941.78139	3412224289.55579	3388615670.48968	3258558791.35093	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3248833305.07426	3250127859.8686	3214696214.18501	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3195523827.44612	3722814944.67687	4304614177.06886	4687560935.29295	4783925748.52775	4682835107.00871	4480335726.17921	4204064010.52716	3876901138.01239	3554567214.68885	3298432734.07655	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3230080503.00115	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3566302779.30201	4009544600.81772	4267188853.83734	4263670869.38853	4099445673.10768	4020129202.81691	4215363984.6775	4599320154.11242	4790919052.0436	4790919052.0436	4759439463.25259	4547568005.22666	4425276061.95551	4507639656.83673
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	290090045.034081	1419418220.26649	4766418353.03055	4769190954.42007	4708825718.54882	4575934169.61954	4420873930.64473	4293430827.9431	4204942463.20516	4139580068.93707	4086196737.37816	4051725325.52666	4047785673.39857	735830077.871566	327254555.760369	1398543545.10076	3834709754.88624	3763577442.50841	311284649.869939	211165115.029167	151673150.769458	122836966.865789	105727992.267413	93408807.7857509	86418029.8769076	86753971.2873707	117221731.528769	196533698.283892	408129542.686767	3399213555.53804	3765635062.96341	3806921451.51351	3906445813.7752	4023328252.85204	4132601718.8252	4232736850.44008	4323046347.77217	4396974341.48417	1481116472.88019	284344889.892325	122527840.067843	88125083.4780282	91754009.136517	128072720.382238	243826447.109895	627384035.160373	1646122790.83711	2724938736.27023	4460647361.06595	4665008103.79625	4790872507.00305	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4546418802.46623	4121912824.70436	3799411002.23598	3705703068.87475	3854438707.09749	4092225006.98327	4232320046.18034	4268745797.59956	4335022174.18608	4523741889.07837	4756558732.11304	4790919052.0436	4790919052.0436	4790919052.0436	4777079353.45214	4683121231.20938	4491512488.07159	4208829702.19071	3941316070.34398	3770909585.08856	3712057843.99177	3751089759.69842	3894872742.7826	4206028359.91112	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4705794276.72581	4578676880.68455	4579274012.26313	4650099997.36259	4664512920.47615	4515566806.1472	4332474648.56384	4336001906.1474	4615238081.2338	4790919052.0436	4654375976.20174	4105619802.16615	3713848851.48578	3709428145.24015	3904482017.19528	3971078776.378	3793129597.08288	3679478531.65623	3922028654.23988	4571280159.15027	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
77525967.1913677	97367142.9775331	37027672.8347374	15577222.770459	14999999.9983201	14999999.9983201	87872456.654492	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2075878554.6188	937375538.012174	766393477.24688	174320310.906667	47080190.5722373	20004425.2097858	14999999.9983201	14999999.9983201	14999999.9983201	19731665.1600543	18600336.7125168	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	26694037.3465377	106288444.478214	2743704169.01981	4790919052.0436	248016279.7486	46956835.111882	23555481.9905441	17208785.4771767	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15023243.5773215	17032353.6690985	21149412.7377314	27899073.3376596	38322026.339939	57094539.7077738	101673251.067631	311092567.671015	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
18611604.2298297	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	48063351.1671835	1002287723.06607	184427959.416458	28282599.0258956	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15313841.9817472	23480824.9106054	7028576428.52642	7062334470.73538	7097606423.24304	7071600793.44591	55826401.8993265	7010817736.99483	7094074730.48404	7062553468.90485	7022992146.53933	22551445.2661703	16304319.002786	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17554309.1940423	45484015.1126918	253408319.411201	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	461833712.888679	613274811.662919	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7642715748.95481	7148591709.52846	24776337.2542337	21087433.8963215	25248173.5457718	7057879117.66157	7106942478.11316	7114326358.93549	7035252816.43469	23073982.0802345	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18300080.5540281	7092681537.79299	7678648815.23309	7781789553.24806	7850184739.90109	7886220201.3541	7908896223.0848	7863763418.26225	7706189639.44117	7633800003.2857	7658593633.18989	7705454840.24016	7704779742.76098	7668146025.29903	7641933372.67142	7653222320.89028	7687941417.65182	7681378441.94854	7635918206.44468	7601722999.39135	7124257944.87597	7117788678.83849	7140987276.34994	7620592814.90666	7649506931.97531	7665839415.49321	7675981076.79652	7696207880.95838	7732379558.91562	7762157358.08401	7759531526.68289	7667734445.71501	7291979859.32354	7258406240.54673	7284010107.09576	7089027158.32318	111031082.961276	71326885.8438239	29627294.3380221	304327156.389956	4790919052.0436	2763439611.03454	204636133.000482	26531426.8039397	46857447.8426855	63371510.5607267	52635655.473851	34916086.9650676	25468445.0854083	23472736.8538504	27253623.6297117	20375623.976265	20423085.0490109	25302915.6529637	7074790988.78232	7208621926.89843	7178296271.73822	7119216971.04093	7019525993.1121	16970924.3464899	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	250214056.342076	21909500.2393424	24107014.3847519	18298760.3310286	278502284.972125	403606975.366388	15103300.5560882	15360398.1762262	16570751.1065414	26032055.0010981	29221114.0826986	17528304.6138863	218677534.650518	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7970711039.89238	7966550313.77036	7858018308.95013	7834005975.58021	7860731263.86742	7905907099.65148	7938758739.11541	7627048888.34316	7600519168.38682	7557300851.69004	7641231396.17051	7703308217.17034	7657367245.71954	7630172042.77145	7618922844.61001	7617428448.1079	7618564486.79181	7618438754.94103	7618240774.26232	7619362175.1839	7620772595.18509	7620066391.27275	7616065785.09797	7611258482.23957	7608990765.84629	7617261360.28512	7648966191.55685	7715046948.95606	7811631883.85132	7929226951.0023	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7950327215.32751	7946008741.1221	7961483997.55126	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7891513808.89407	7721156161.34356	7600519168.38682	7600519168.38682	7530993172.11187	7373577855.63102	7140640216.59556	1409548441.30059	168612596.155628	235209770.228222	4680447026.19789	7009913180.7147	7009913180.7147	7009913180.7147	7038007381.46433	7052342954.51473	7072482002.05444	7125727927.42822	7235558241.23208	7423499266.97098	7526638302.74466	7579576938.57388	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7380411442.68403	7059439327.1189	23084552.341279	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	21249187.0455701	93315252.0363492	2279085508.75118	7033129340.92423	7037810787.94958	7009913180.7147	1719104815.79424	864143169.884128	7009913180.7147	7064100060.94346	7175969461.1786	7246987260.87592	7204938176.72411	7039452287.60114	533984052.961776	148897755.997623	65296903.7397936	42302648.0747997	30138803.866744	23367919.5824386	20119468.3122219	19100738.1199977	19388564.4672569	20562591.3117099	22740421.264909	26446175.8805035	32261978.7242003	39760914.6487258	46749149.8178583	48808513.9238842	42478945.6131011
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7794980825.50274	7846871670.77523	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7936280267.82579	7835480358.57419	7797269503.04971	7754834498.88075	7645709873.44253	7457038256.96124	7257158414.57225	7213922297.084	7279891344.61528	7391219469.3764	7502828206.50555	7589534623.27052	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7680548349.07906	7760637906.48578	7763704718.5082	7720178623.94083	7674476739.09468	7638153111.04185	7600519168.38682	7600519168.38682	7600519168.38682	7248031955.86366	88082545.8307337	18300515.6302131	485689066.896414	255172138.257099	20383368.9151597	29649384.0841406	7022321209.54337	7130297863.70932	7276764887.65673	7430739098.13281	7554989077.15966	7600519168.38682	7600519168.38682	7576160675.05861	7513228659.26947	7500839809.73974	7556698284.22569	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7412248881.01692	7249485045.98162	7157305808.73357	7103674452.89026	7062887442.69658	7024730890.92824	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7022118368.75308	7091037594.5159	7137750075.85506	7142601535.88482
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7859823196.00917	7737214089.24178	7698814625.89306	7710680006.46267	7725415615.93581	7719143357.55418	7693646543.31714	7654771807.79714	7624426832.88475	7630150777.35384	7687535243.59984	7788809874.34653	7922270349.8101	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7951383004.43595	7843044157.51966	7689061964.51174	7600519168.38682	7431824663.44653	7132376781.62016	7061535004.4797	7186581554.75182	7375821837.67402	7513608108.41462	7600519168.38682	7600519168.38682	7613427154.06147	7732017303.92465	7822987562.03019	7876004336.23025	7892327754.64995	7877809494.16405	7849149863.12931	7824422948.13807	7814652139.90899	7824248718.13476	7852765665.7623	7873771833.8241	7852000194.11322	7777166220.0471	7682033955.58562	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7569873310.53445	7616860448.74213	7641321217.52176	7656235745.68533	7660263241.47244	7653035834.90966	7634962232.97018	7607974807.45708	7600519168.38682	7600519168.38682	7600519168.38682
