4262060082.55223	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4235122146.84043	4048123051.37665	3945851381.53777	3945925806.3927	3971742775.96505	3938439059.7458	3868297071.63346	3872112109.7327	4008220228.74976	4052537441.61041	3703830782.31577	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3190935132.81201	3296176223.39068	3256832537.30472	3199345468.17149	3195129416.5679	3219054693.81034	3237803881.24808	3236601883.6442	3213825975.44206	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4523816636.93044	3481022684.61311	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3628059959.18402	4275769278.92944	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4759225080.11066	4654748416.18561	4534406520.6064	4409619889.65893	4291616219.91715	4193099850.21026	4145932044.07923	4190431558.4479	4331896171.4069	4482204251.71996	4527693402.41483	4403871591.03015	4110277259.24893	3690917047.85333	3249350593.28872	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3188678152.70723	3576518885.94075	3822117836.24934	3727124411.77451	3460350474.33408	3291529994.22547	3337670957.85059	3539036933.47811	3823453278.04691	4091993201.9646	4205917299.17695
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4137331088.91549	3553480623.06276	3433141287.5044	3768164315.43077	4511011286.48016	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4222674488.4302	3680988926.57859	3228773444.97396	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3251276902.30382	3477926201.26638	3782648493.67405	4202660501.51494	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4185990292.56705	3659009504.73934	3298009096.12314	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3397315410.78353	3771339413.42837	4074687032.01937	4329724307.35905	4590583455.56089	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4612941894.40149	4409798311.35919	4298828937.21291	4236200206.05257	4197131350.33289	4156820379.0873	4078420010.82959	3926321366.77094	3712019242.39851	3504568210.24875	3356842696.20458	3274663548.51849	3244926905.09389	3257321316.03923	3300160973.51539	3361510215.28562	3424397812.76747	3465331051.63539	3466546199.95993	3454966822.72988	3474199795.91894	3532734785.68904	3566371519.67097	3506435602.41708	3374150639.27674	3246274941.06869	3187972905.6568	3187972905.6568	3187972905.6568	3221272073.42767	3265813712.95774	3287074659.35911	3300168842.90337	3338277464.08331	3417986864.94002	3512397720.63299	3585224705.45723	3614674064.21433	3594731782.3496	3529093861.23066	3452113225.24094	3402578362.96082	3391937164.37839	3395572952.69486	3389486540.02704	3377414847.05635	3377806845.53041	3405638939.97108	3466495013.29045	3566540467.31806	3733157068.42624	4024467616.15863	4510803549.4003	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4766728604.73612	4732406008.70263	4769565465.43351	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	61311955.9237357	18779339.2681055	17906595.9680294	16216847.8987061	17198720.2933191	24848403.4734596	38554968.8118089	64533391.7387106	123430628.324389	319275406.862482	1668767358.2569	4790919052.0436	4790919052.0436	4790919052.0436	833997324.995274	317245484.059164	15146185.4174904	16646542.9871381	16901448.4835041	16138351.1278524	192508843.924426	233305615.724634	216284837.370263	15823089.15629	15940772.7237935	392678403.321691	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	291534163.708697	17864876.0476485	197748177.2349	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1014630445.92192	29875002.790028	125030539.662181	73215200.1699457	277141430.854972	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	931948497.738315	23910921.7786682	19008562.159274	22084456.840865	20568834.9089664	17211718.1777778	14999999.9983201	14999999.9983201	19753224.5042892	7102965181.95366	7315837721.50406	7286953112.11513	7155346688.15838	7045073999.50423	140149808.158988	7014443085.33475	7064091867.52628	7120361828.61709	7158583828.77748	7154884263.11486	7104778413.35276	7026017319.0214	6279958542.34742	2830036560.70424	3715964059.32131	7009913180.7147	7009913180.7147	899600851.010201	78667352.9576078	322609656.212555
4790919052.0436	2475626032.13627	358662792.862476	15635118.3416304	18338172.1098281	20245621.6221909	21108382.8769382	20970950.6829424	20102753.0875727	18642239.3052531	16356114.1856212	279572745.496186	1005470766.41894	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	676397555.43951	23555652.2511879	94117162.5362128	1546510824.84792	7009913180.7147	5487742378.62865	125089868.759282	22102756.685742	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	349077709.717305	30727752.2651064	59756628.0714727	89936592.022541	363908159.751446	7141631901.69308	7330007083.36731	7206712821.65872	1739512325.16381	36657640.245094	24493458.9010309	32314892.1159179	22697218.4181372	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	449236254.009105	19626350.5856811	32443345.5761537	45018579.0596446	48025656.3975176	40724937.4354029	30884892.8132961	24119332.1984087	21211586.0219092	20411770.1840674	81361200.7057652	72989714.1403899	63364994.4950967	53087215.8616097	44790785.314156	41047167.6700016	43830979.8360325	15088203.6402273	16900699.238072	1561490163.36504	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	724638414.442606	16563195.1105357	19706521.814525	19055022.4536745	15939846.9347954	397083325.218087	2918841486.36584	4790919052.0436	685037821.438489	26549341.5236525	378843341.347166	7128035078.61574	7414355757.97966	7546444378.32632	7528462400.96434	7481336621.16667	7439524881.86909	7438855718.90562	7518021537.43067	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7588019404.85347	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7519509908.71507	7432194578.21644	7378687960.61998	7359231155.12691	7330287326.07817	7244073574.00279	7057168691.82567	1254055558.87681
85144886.9075758	243583713.665174	1037585225.47641	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1703401279.52053	365932953.592133	154957223.17137	96852236.8838217	78919260.4133427	81480654.590861	120157620.319842	487630667.638125	7136410285.71713	7344906870.34675	7508900321.98504	7555504036.1081	7461054129.97377	7224040125.44776	7009913180.7147	150627077.334049	43448066.9260184	36632224.0062779	71631325.1625314	1086356921.38198	7165006646.08586	7277859796.20295	7338068678.03525	7472640883.25956	7600519168.38682	7600519168.38682	7600519168.38682	7363552445.84468	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	100055119.36041	16438231.6571138	336648545.041555	25539389.3754793	70362208.8635389	69744135.8681431	36460291.9379951	26112845.177932	29906047.0075399	40812426.7792811	47043897.2833475	45743092.7338841	47837639.3433725	65807876.8541008	136075416.915091	747318325.988033	7043875280.19165	7132525129.44368	7189476966.55209	7211658830.49718	7202581630.42689	7165562879.80827	7103027871.27288	7018630405.29498	7009913180.7147	6814387106.53606	1529605364.88432	1270826051.16265	1301490189.45562	1267983748.21821	1338880493.59167	1876287494.15067	7009913180.7147	7009913180.7147	290628404.735054	65387310.2309527	32030873.1709142	22062576.200281	17492483.4995766	207333017.269226	389920656.943449	985674545.430782	2216436361.62366	677714815.206062	19681741.7648932	61298744.2652378	7028433417.87311	7022887067.83798	7009913180.7147	7009913180.7147	7026834653.022	7064979125.65746	7067111449.50795	7066126990.91681	7113472220.36322	7240298126.13864	7447694624.6005	7600519168.38682	7748604087.71444	7874636068.84445	7927913488.67004	7930447359.93191	7914868762.77435	7899979864.1718	7890804977.26682	7889792110.76571	7888573331.28597	7875250686.96484	7847808792.04656	7821410601.29678	7811449474.7359	7818916540.02804	7835822883.37118	7853252968.13205	7859628613.46146	7843194921.57954	7803220273.49729	7751381204.48645	7700363399.92801	7666466427.93933	7667225124.7187	7703679714.50651	7741875717.83575	7742715732.94296	7667568470.74113	7295357346.41212
7404752344.40044	7491229107.97899	7527219024.38581	7526667321.29114	7504491178.58747	7475783764.7871	7454118438.18244	7442467524.45508	7438820773.35361	7436374274.2693	7416480602.18048	7360927913.29867	7285702543.02343	7234838360.0633	7241735456.91243	7291736672.54502	7356326307.65777	7430369252.74895	7547780756.07403	7600519168.38682	7670033040.90149	7797931823.29586	7870751670.81095	7865436417.62052	7766012615.84112	7605090193.71797	7219223390.73848	7105034370.85255	7146498226.37185	7309059897.79424	7546570767.19287	7706546607.25045	7742816295.99041	7729670317.559	7747178425.91652	7837119917.29685	7897634171.23318	7796136005.47746	7600519168.38682	7524183144.13679	7356918231.46133	7359152849.66381	7258784500.29766	7009913180.7147	7009913180.7147	1158271927.55659	7009913180.7147	7161900267.5771	7185627892.65868	7084696195.75898	7022648606.57816	7066137705.12098	7155156292.94036	7225198240.59385	7268110066.52673	7306283686.89108	7358323907.04818	7430725761.70811	7527639859.95383	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7507675805.43947	7419425973.92601	7362995631.79715	7343915635.54394	7365631468.59969	7601917728.40475	7633560146.7939	7644940800.63605	7628255739.15585	7572484480.0829	7503452206.8808	7406773891.36064	7309872511.71794	7219419165.76347	7128492529.06318	7037881120.43097	909131494.39086	370463280.699574	7051375170.65696	7185510385.64893	7359674199.1034	7526600802.38185	7600519168.38682	7600519168.38682	7574008675.36306	7573325260.35856	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7662085770.70505	7786434374.91411	7952285546.82776	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7844384822.40272
