3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3213454936.11294	3205766452.10865	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3204203166.50534	3379373190.21426	3531971594.27879	3624361642.18122	3658491440.22423	3664282713.25794	3666987597.07886	3670961180.10435	3676765118.49109	3687106052.95471	3706960415.57435	3736010770.44001	3741229031.3766	3678639653.99698	3542895217.32215	3390202244.0704	3268492709.65434	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3225535020.33563
3996090384.59135	4192824165.45577	4400584365.61909	4596523100.16641	4752253781.21101	4790919052.0436	4790919052.0436	4737866378.22623	4632438225.39316	4536193280.31409	4438470370.44585	4326663324.03312	4230448186.3243	4211213474.54778	4317534492.40893	4532898670.35876	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4752478031.47662	4534302169.97889	4253138492.07965	3992674995.92881	3830735927.49149	3763074142.34484	3711830356.77716	3611635238.75072	3464278231.90262	3297028490.71948	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3375598633.25016	3575030159.25085	3758481377.52657	3907945163.13597	4005585742.05161	4048272807.85756	4072609580.6195	4121204108.69962	4185114881.51151	4203889966.66149	4124829812.37516	3953588674.62509	3717757007.33662	3437087932.83592	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3658885572.88104	4124541553.05517	4489512430.54174	4673955127.87931	4660638117.81107	4554477331.71764	4474643497.19668	4531768739.71334	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4692014509.22387	4433254742.75501	4226189655.42163	4097686879.54694	4083137702.17373	4211008428.79429	4455583256.13291	4772992521.13521	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4670633156.89262	4086712750.97158	3588316528.75187	3262461661.95217	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3424802999.56521	4013136974.19617	4765249145.42229	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4672273880.38684	4593663696.73505	4539572762.47492	4423620398.50757	4217874597.61413	3917203399.49961	3565948647.45333	3212759413.10699	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3338300301.78551	3639680273.41971	3695044521.39489	3630002845.41687	3609001829.16583	3709363588.59289	3972073406.46547	4457565296.28071	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4284060668.10548	3867696059.81696	3606927741.70484	3469282658.04704	3405028312.67441	3378797298.94999	3368317770.53644	3354847085.78427	3333953870.76351	3318823304.2296	3319260220.6941	3313472826.48923	3266027273.43096	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3245035379.0884	3337876705.31351	3417362770.40453	3484319507.27598	3529764906.7344	3529272018.31376	3465108880.08959	3378195582.23953	3334153735.56702	3368223662.26994	3443731337.53372	3512898986.21828	3605009304.11985	3841063260.411	4355195968.5914	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	747123503.233394	26211180.8349538	43888364.4057379	51623740.9834094	52261832.0959722	48508324.6787757	41650871.4472438	34941875.406041	31738165.8641753	33561649.647196	7059157878.07308	7016580249.78989	16040023.6129117	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4763760166.58776	4623098986.95664	4606865146.53209	4719481464.58243	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	28773897.5625442	7063578991.04301	7328000349.33809	7453183003.8356	7457054744.44391	7375787173.95429	7278166355.52516	7237638699.32181	7287451607.21568	7402622906.28433	7550772969.13335	7600519168.38682	7600519168.38682	7461864019.07454	7241367883.54761	24126725.0818955	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2159065633.28466	325614970.303354	18082885.7115197	32682064.747829	159047230.562075	7275813004.01213	7600519168.38682	7721525270.52385	7783606510.4968	7784660423.67844	7759216381.47818	7729600422.24251	7713887504.25508	7718315903.07881	7730788659.7933	7737379599.18861	7722317501.16186	7669157195.62579	7600519168.38682	7600519168.38682	7562675976.45632	7220426574.56832	28246785.892675	367751119.792374	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	857973757.351675	543150628.271152	727031350.606169	1873169484.43481	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2447405780.94556	1381538618.5845	1138400148.48052	999093157.950928	815137271.000087	684868064.25093	658605323.160507	691847063.371447	647120573.882715	471877357.513747	322826081.037399	249053144.329883	235783637.025689	290816638.89069	552717990.346005	1909469093.44385	4790919052.0436	4790919052.0436	2760503187.01235	2206638201.20335	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	672364406.47801	17350494.4653725	27680341.9065728	43690873.9119741	67366524.3370746	102000292.694319	148970058.978411	190613662.970738	189944719.670627	144569323.260896	91546566.1991596	54463108.8536519	34780398.2531119	25419899.3230883	21488519.9041948	20861632.2730637	23317309.2437149	28301497.1152476	33646105.0877674	35824502.1121823	34120699.4865042	29786594.1202518	24566723.7492453	19683192.6474651
50240653.3002416	53474431.1232373	69462527.5931564	112825318.060847	7035208619.17892	7116572573.66704	7187803421.96576	7295909919.65982	7519867750.25413	7696931979.32607	7933979836.59436	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7936292621.40423	7786573172.09137	7607444725.78973	7600519168.38682	7489982381.70304	7209081112.03981	147287792.193006	105229133.712463	141975131.134246	173455157.472459	87593783.9038862	34475276.5250652	19018238.1509901	16075258.2735076	18750838.3154357	29117973.0387387	60587199.5796936	161712707.842737	405942174.111814	600038393.646252	459388794.868929	269307139.546546	179210102.822843	160623439.428443	179872977.573046	199816351.354553	180438519.957919	144220902.820643	117333758.566451	103408526.728581	98932097.5345579	101836445.497886	98783711.3068798	75558803.7688934	47231820.8248891	7033560219.51969	7022644262.94565	7055641599.93004	7110098265.99263	7117101919.00242	7061224328.87187	119260519.838542	171879719.918895	244507549.427674	307644703.982366	340265536.212872	367368984.094779	421006473.231848	482509136.041456	498983347.161682	478417637.464023	506774725.580986	703020094.808428	1252441795.46444	2310072966.77046	2733685138.57119	1555053029.78164	589252070.357629	267293142.190167	181613123.011452	188481610.350459	235286697.207064	7025660389.58408	7028108055.09724	130954453.096729	84395668.6565588	58107815.7302017	44847049.9548519	39915458.6708603	42240234.2822362	56518281.6462949	93878927.1614547	158276731.10336	186414351.249277	144764756.224281	91324145.7679774	56500485.691681	37858625.8732011	28720816.6251121	25730320.4725479	29057601.2723852	45132261.745634	103924466.18993	490131617.480852	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7018249977.16021	7029395847.55766	7024170325.95587	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147
7383214293.68383	7398043914.36026	7453238157.74753	7534908045.26286	7600519168.38682	7600519168.38682	7623473148.48485	7694540075.31164	7838950739.05448	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7779433847.78729	7605078510.08864	7600519168.38682	7599377675.83009	7479018131.29152	7448458866.93245	7442252629.45177	7396173659.27471	7312354226.83414	7235588664.48248	7201837661.83478	7220811111.43729	7297280040.9216	7414537428.26157	7526491785.82385	7587207718.3071	7588583974.71525	7540860773.91677	7461548029.13134	7381106933.3033	7328627096.06583	7309073634.84891	7309600022.30958	7317738044.29123	7323245712.60995	7316733528.3051	7302849982.05949	7305979942.53557	7348484467.30685	7421781860.40939	7500823790.15537	7567776991.49691	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7597888931.53754	7556291703.475	7524148020.18367	7491371892.59158	7458142508.49002	7430607966.31796	7412232125.85265	7398174508.48224	7382190279.34455	7361741286.46294	7338250385.42736	7313521632.48942	7290579944.64522	7272873931.34686	7263775828.74752	7266584629.19556	7284756481.54656	7323123963.85548	7387725367.00463	7478087043.4533	7566617406.00104	7600519168.38682	7600519168.38682	7594740903.13999	7560275652.55585	7525315160.99333	7491914639.67844	7463299480.23491	7445536028.6315	7444122580.78767	7448719883.48928	7435810227.79585	7389792176.3456	7331585474.10169	7291103622.63618	7278353437.66657	7274983826.40414	7263213437.23584	7249832943.42467	7254680061.75978	7290580681.26125	7350458355.83681	7423554752.35229	7495752111.79847	7549322857.31868	7570615707.61774	7605451232.56278	7603626091.11593	7590604555.42954	7600519168.38682	7600519168.38682	7600519168.38682	7580376629.1655	7512143876.26043	7441234190.14985	7401292277.49086	7400664436.34136	7420187978.17943	7441168361.70071	7456901811.89376	7465565854.12487	7466342586.73236	7460482475.23581	7449513411.63642	7434967770.60703	7418371570.53518
