4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289178308.29862	4084634420.50772	3868972512.82429	3664310841.23572	3367633336.26818	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4325790383.60418	3500394843.78179	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3504169929.64864	3784940495.83356	3920292414.81476	4001398462.33496	4113986245.42992	4215231423.40025	4220448666.23599	4123503212.46905	4028223917.25909	4022155119.4764	4069671460.11461	4073303499.33423	3975036302.40996	3825778322.39725	3683503380.82078	3529321233.88051	3292960983.44812	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4210253893.05987	3497199239.47475	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3194057397.33893	3192395927.62732	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3476582345.78987	3991647195.5971	4654611231.76113	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4387784334.9578	3833458361.54481	3462127657.86942	3294972846.77639	3275468442.87336	3368175593.82615	3528357587.99465	3691350909.90585	3793871568.90318	3822578172.7359	3781086305.72276	3697260950.03206	3618802056.00288	3578900469.79468	3543582092.08238	3457319318.74851	3308479098.43177	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3252654800.49189	3438335825.70787	3494605409.00224	3571036176.80584	3774494238.39384	3990286000.71533	4020405450.90124	3830717015.46573	3591542284.67793	3433572867.65856	3371904678.88727	3392194271.55162	3488756716.31774	3662581414.86031	3920548062.57892	4275667504.65039	4748187327.95195
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4626573787.18755	4340501548.04489	4364809573.27941	4538949589.07368	4709264304.59476	4790919052.0436	4790919052.0436	4711922104.1888	4617668761.7259	4594050105.24713	4644633609.8666	4699571978.08439	4695504748.84321	4644957994.32536	4587893360.96601	4533675689.40386	4439142895.25549	4267837710.25685	4064072971.49782	3908517997.61066	3848006079.89051	3861324282.25067	3919256084.7279	4029411588.28267	4249500068.7649	4656751283.47046	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4735661378.93721	4553841093.77064	4449292255.75942	4361249110.8199	4254515869.64422	4166910216.48852	4147110751.48292	4198304933.08758	4267298325.13119	4300221038.65052	4289380032.54554	4250155333.22563	4184523281.75486	4063852028.68082	3865280948.70319	3623223052.86091	3401469385.20009	3236792725.55517	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3247454626.39747	3302602048.79691	3339539005.40897	3398923828.49473	3539670983.07079	3844209454.09217	4349484407.21584	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1256488850.13412	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	380189989.77572	128979172.270493	78371537.4852125	67008252.3910916	78408445.3914129	79213481.961829	84866993.5721182	302977404.394397	4709247941.31027	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	640833799.730397	106656345.715979	51420413.1655656	38470813.7202156	40348283.8315592	60145397.6426688	158051817.44382	4056314235.35641	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	50484187.9817277	19844979.4246092	30204288.5042065	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2448071131.37021	60930728.5586264	32235126.2027213	30069287.7256256	30758161.4219374	28204732.4504348	22354181.3707367	15666342.3332365	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17689425.5588491	32940649.1334994	67402034.7928832	200859752.483667	4100107936.2166	4790919052.0436	4790919052.0436	4790919052.0436	680500460.166211	161394006.967005	79729193.0134749	42283931.2849592	21530994.3056515	17899544.8773198	15679880.144072	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	26333996.8628183	61666104.195881	47732374.4985165	19680542.9044969	703422265.806712	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	34863058.8508508	2701114998.57377	7147914397.00995	7075233136.33573	163640190.687907	853001279.677161	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15447219.150157	34917657.794822	38308738.4946482	20319708.8533096	201294098.813961	26912773.4384264	22307369.2968382	15332711.8173585	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	22927985.7256246	25669295.0913937	18632118.8736999	17339006.6960239	7092833292.51645	7221318058.08756	7326810132.76699	7431010903.79248	7491955309.77512	7455490993.37564	7343441793.47921	7259180074.14623	7289198391.02826	7289014179.15427	7151655632.17984	7009913180.7147	7009913180.7147	7009913180.7147	471873570.675473	118876257.825389
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	308290145.416493	27231208.0150823	39538432.3290594	27358134.8564059	826685291.218948	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	43616462.7814607	7009913180.7147	7407443636.15195	7809400012.83353	7741098502.88662	7301666252.09274	407593027.921239	26300904.3081726	474403617.696936	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	670486924.117871	330078072.644437	254696371.289063	226864322.608197	232773146.618808	288855235.238071	383421880.434852	363084732.303893	204687628.244287	17786294.1155236	18865794.247614	16206181.9984837	307709433.491255	672085839.375384	1243503616.69581	2023042046.54017	3640509177.77392	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	792633087.044718	253398419.60793	15954577.1982702	18198945.3450847	22494833.0573524	35041813.6611863	100510526.848	7009913180.7147	7009913180.7147	7027757290.97347	7009913180.7147	5044075223.62404	7044245917.10364	7392477546.37376	7449159045.34624	7663407988.95771	7654981432.69365	7603654416.72516	7094691625.64071	7037750574.75373	23923567.534354	17363693.3042691	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	23906911.1347543	7219016998.80486	7483344422.39582	7600519168.38682	7600519168.38682	7609993684.18842	7658424813.89265	7721680003.40215	7779483510.43687	7816824148.22707	7825380087.66115	7798878712.10437	7740558219.54998	7657639962.1846	7597661550.64034	7443495522.8921	7311944957.09968	7216830981.0407	7171442017.21421
104639095.536896	124669685.717122	109574346.995428	75929370.1086401	46434645.5597481	27311124.7470997	16305280.1447975	875184046.496947	4790919052.0436	4790919052.0436	4790919052.0436	4427184116.90152	428440144.33484	20914016.4505414	66119407.8303431	1372296259.44876	7017892067.95535	7043569226.2015	7009913180.7147	416749914.215602	32300919.5274153	204320400.314759	16602332.2514405	30485088.4497463	52032535.1196984	52757536.23828	40955789.2303695	32864477.7475262	27411962.7920497	22283380.3297026	17604925.8407194	209193058.714942	285047802.841489	15072801.4308712	26331898.7073819	158455350.409807	7009913180.7147	7472655814.28531	7962016047.92691	7970711039.89238	7970711039.89238	7834242281.32303	7515637050.38237	7276783232.99954	7150379620.66531	7064982933.09073	80269855.4266734	55259480.2559202	38146006.8393653	30870755.8563893	35279658.589028	62891023.7426001	164823687.486717	491309978.609198	1200951627.27308	2166835912.4143	3113709698.10987	2851597390.71894	1578927927.79613	932610295.132523	1016778108.74569	4675209005.18866	7009913180.7147	7009913180.7147	7009913180.7147	1377619264.59678	490305881.613108	324401099.086925	261468304.03011	217521676.696879	173921214.387459	129392177.910989	100528185.617166	100279706.097856	158067697.121051	429760908.861303	2198187030.78094	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7112263841.52201	7347697568.93181	7571168910.34369	7600519168.38682	7502364761.52504	7442623407.8275	7600519168.38682	7716752255.937	7938904716.83349	7970711039.89238	7970711039.89238	7970711039.89238	7930571789.33206	7892388965.46273	7852928041.37707	7803035991.25754	7733416627.78924	7649912344.31736	7121395156.0305	7070534719.991	7085753396.15672	7154516325.64848	7664170139.01279	7721730409.78061	7743740523.00787	7729962451.65323	7708974914.2696	7703768293.14983	7648394150.43955	7665873276.28463	7757050455.0759	7865961431.2348	7932684937.5841	7957394037.17894	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7928153130.80157	7827410029.77417	7746908572.82671	7703294680.77261	7713215396.08732
7136817265.40274	7170961105.70751	7209713421.95942	7240432741.76175	7250205258.3334	7226204272.32359	7160043446.90417	7073598537.89373	141187625.88991	108554313.448131	126031016.397201	207221568.509416	795202876.038046	7052778742.83174	7233335380.58224	7450352251.69318	7600519168.38682	7600519168.38682	7518458515.20139	7259418881.91753	7009913180.7147	4712792255.89208	7009913180.7147	7068795775.22305	7197007281.44917	7225328489.30122	7195059644.44813	7149737027.52099	7106072889.0209	7070934211.01602	7046327340.73017	7025581525.57397	1627581501.51421	7009913180.7147	7075046991.97357	7257915279.50617	7629049608.62577	7967903973.62824	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7895143260.81046	7671787639.22104	7600519168.38682	7600519168.38682	7572915467.62664	7478234871.88804	7376224762.53513	7300349609.94007	7290822969.55443	7343769663.84458	7392253452.13971	7372003139.01974	7299307556.58909	7230609451.67698	7202338132.22969	7203564163.73127	7217129455.20333	7241350492.82706	7288961394.64872	7368346300.37253	7459683897.13653	7532697354.19548	7566194781.95058	7556744669.95327	7506206417.93792	7444828070.62372	7418277508.33572	7451976200.52062	7509840238.65039	7543982309.19056	7541821916.85606	7530509869.84098	7534234685.75395	7546505281.36982	7549185879.04312	7535083157.562	7518689606.14391	7518097338.39534	7567534242.46827	7682095385.33155	7798400686.47803	7882991574.95463	7859401227.61575	7750660568.30609	7700972951.23539	7834208582.2118	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7948416481.98805	7914394937.06638	7924590003.25917	7970495287.13879	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
