4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183054.95289	4122027525.56721	3958154828.18892	3829778207.50495	3708103527.88894	3560067302.00316	3339683751.37518	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4498017991.73341	3823990850.02217	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3200727711.98969	3721269072.19903	4138146706.98284	4398509592.99679	4508489969.47972	4530854757.78492	4528534092.32677	4501353548.17848	4433245218.62894	4334248515.66724	4246787103.1045	4205890634.88556	4198201627.87467	4187788598.90171	4144929500.42385	4056362337.64963	3913537658.84697	3696676499.08213	3385434842.2506	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3371182687.36178	3602234964.63346
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4692521812.21874	3636084948.23549	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3873158981.08077	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4471068130.0687	3920631551.26015	3639389600.63596	3616232197.92059	3688324905.29104	3699710567.29835	3628891953.14064	3539517519.46917	3476620277.78735	3437571798.23556	3412660343.09211	3408477992.7418	3449137267.6309	3549535106.17557	3642489131.86717	3619824117.82014	3451793357.76095	3253282606.55472	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3244521976.80935	3414007025.33826	3609345848.65645	3693471468.17175	3623694462.30768	3492631935.4549	3389086751.84974	3364767801.45617	3463791583.28987	3717842484.31125	4108262531.58856	4598468443.47562	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4357678670.72414	3821565415.00673	3797969362.91704	4021387165.14716	4267262344.56452	4437816595.22942	4529047467.11409	4548548210.18526	4518707565.6192	4465732982.0934	4413427283.83977	4382396723.09493	4385928715.69057	4399104718.98914	4383260625.02404	4319349317.18565	4224568815.75393	4118799571.68845	4016597866.48584	3928581804.51879	3860257446.98765	3803383627.71962	3749832590.51978	3764544939.26559	4012495091.40762	4727407598.37389	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4675278888.68471	4548283609.43573	4411448276.63408	4205978758.40371	4018692710.74714	3945500005.56931	3992153177.00874	4064023091.78773	4064818628.49581	3971938498.09457	3803325862.10353	3592607692.82472	3394073969.41735	3248825410.41711	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3261165820.50002	3468609688.356	3652469960.72877	3797113008.69196	3935663122.52544	4127092838.84078	4389314528.8022	4634441203.92736	4749492823.19494	4780133905.55729	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4723973376.56264	4569237031.17422	565975519.962489	202702543.32982	122234505.573624	166888775.803928	231192977.730333	264954915.878744	275411822.783066	1777747287.14527	4224145618.37837	4550289701.74592	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	336457773.507961	97353206.4338466	62279971.4896053	55171460.741318	59249581.0734731	78038525.1889196	143044179.03898	543631939.985088	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	227551784.199853	86053276.1177468	55132021.9737277	36402573.5207176	23431537.4810853	15912592.5651824	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20827781.9648591	31499331.4737062	38167338.0646521	38437159.829345	47615527.40146	121307431.195222	1399078367.29642	4790919052.0436	4790919052.0436	816080375.145522	182083764.200361	75842320.6930223	36087389.1851958	18185840.7463003	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15438627.7444401	31794560.3131502	102133853.832967	53304559.8272471	30420825.5307392	21985681.780974
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1940000137.86057	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1282248303.26484	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1178064882.69627	325455527.182246	16718292.8543665	18813284.3886617	17599779.8436645	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18677503.0739984	17062130.6438566	20588706.1852006	7048838908.12581	7073575111.97924	7090938691.23978	7149878508.29664	7216868164.20142	7240819631.06791	7217348087.53535	7196706312.20986	7225688434.64088	7312565334.94597	7402708320.55596	7293636430.2943	7174391161.22288	7068300685.34354	7009913180.7147	7009913180.7147
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2095704890.04941	28264567.2783201	117000876.803798	265658956.114569	68580571.9775987	16281796.3749336	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1105912154.1141	19256116.4557955	47955977.2479304	163294471.647208	319291271.444724	103226250.236229	30581679.9679282	15859957.7281465	283923910.0605	318413718.172539	702133211.885041	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	382831287.158674	15106211.4715069	16016267.9130296	15517591.4882799	204884771.264008	227315986.327593	193890932.225155	16571996.2681999	17760692.4846721	16698892.7451785	234967839.997358	696041694.41441	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2575473736.77199	2046457034.51931	2921421660.54682	4790919052.0436	4506224117.90386	457332487.637619	23866676.9006045	77057411.7021265	333898684.659029	7016876613.11252	7033439021.06977	7122489610.49598	7275526300.62967	7224593372.65451	7090994072.79613	24813015.9238615	18948231.5787351	16949334.9646421	15575202.6603482	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16455793.5578155	7076518481.85806	7312651155.70011	7528709734.03436	7600519168.38682	7600519168.38682	7600519168.38682	7645629741.43607	7707063232.53815	7747593917.41063	7757410499.38508	7744518007.16977	7717310472.65448	7678718612.99124	7629516265.49012	7600519168.38682	7600519168.38682	7600519168.38682	7585924881.9228	7567991796.87595
44901249.8863367	38116581.8821152	35016227.643424	33153555.0853846	31038197.389517	27699795.3016492	23117752.7464521	19089103.8288972	16770480.9428852	15994088.1966613	15356273.5929064	248594370.122994	335166197.27576	15443259.6784367	33374531.160417	7128811648.23217	7392646978.08735	7540386245.24281	7503592548.64572	7246764723.48744	7009913180.7147	86815171.9543561	39370013.6574785	33757339.3215845	32150736.7846763	27503121.3209744	20686167.4741412	224010868.202651	929131266.529735	1333249431.69397	295985663.235404	20334034.4480534	31002436.4712564	45684229.5360603	83233852.3981786	345874554.750317	7009913180.7147	7181175628.70122	7348690921.1718	7404776610.17966	7308314261.70195	7142165275.33064	7031591042.31785	7032873620.32434	7072375641.34972	7064030827.36301	145616542.287589	69542522.8024517	51655127.1949779	54179904.4064875	82167954.9015808	201663044.125056	934818288.913046	7009913180.7147	7009913180.7147	7009913180.7147	4655251922.20859	3092073702.08069	6052832794.46789	7009913180.7147	7009913180.7147	7009913180.7147	2764700005.2775	476012077.852578	176610905.322656	108095556.250372	103984141.192679	134443596.655492	175003766.363189	7039286676.32018	7111379902.95767	7156156727.52996	7160455889.65254	7136726762.31724	7098428372.21044	7055053526.16932	7014359681.65208	260349041.59345	231289014.423028	189380000.259476	206365010.32412	730637062.279995	7185552954.64194	7421528477.10228	7573255303.19359	7600519168.38682	7600519168.38682	7626045352.50904	7782858796.04665	7926958698.47477	7928097789.25651	7858231771.60635	7817235938.42118	7799026728.21498	7784708741.92839	7757676297.983	7712477586.58644	7647167975.14764	7105165285.70309	25850037.4102722	19451322.71322	19042007.8825902	24484870.6713913	7093672755.0785	7633335612.94923	7671288982.6249	7675375278.27539	7679623990.43038	7715731017.73339	7791681250.16619	7734679681.05163	7764455613.44487	7832057922.4188	7885062519.07997	7918164993.79923	7957247011.20159	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7942811546.15745	7890926678.54621	7859883783.04287	7863434681.69336	7915852143.91672
7238355991.69693	7282479153.32615	7315955763.49824	7328871371.35539	7311400810.04178	7254279012.39102	7153582767.44313	7039258518.11455	7009913180.7147	7009913180.7147	7009913180.7147	2322550509.06195	7010171802.45503	7149141285.24841	7407943299.13479	7600519168.38682	7695654320.61071	7802562650.00381	7805897213.51466	7663955547.40353	7469034472.71244	7159957680.51855	7040694832.49296	7048794680.41601	7104600058.77403	7153895448.90327	7166401578.84108	7122486777.44968	7057313476.72939	7023631962.04588	7041682318.93254	7073864330.48878	7080783462.63562	7084025527.64085	7146690286.46666	7313054591.64079	7548008508.60251	7623459077.17093	7702995086.59971	7709766350.44435	7614416055.85026	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7582964017.86215	7485100698.12876	7408951979.47907	7364856558.47983	7355319782.82271	7371633417.2922	7388648151.49558	7382886804.10842	7357846850.43346	7330684179.62732	7314753503.54982	7313774192.7639	7329708643.76529	7358314593.44107	7389448212.91895	7414720306.67234	7436825939.75295	7462035520.0174	7490790558.45654	7513576864.53822	7521860241.35452	7528996579.53074	7561646117.86557	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7566737238.98248	7529421488.00416	7490221579.57907	7484268086.56552	7574524809.83913	7643674388.75655	7753181829.16777	7822681058.66772	7844643002.08531	7883228439.84833	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7937575523.13841	7864091152.84142	7821407152.90484	7818024932.69556	7856306265.10029	7929890147.44305	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
