0.366169626929556	0.366294562681159	0.366559145598937	0.366512055450635	0.366447222919723	0.3666569792534	0.367398479168217	0.368781632536988	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368857845683185	0.368094904419813	0.367852254419758	0.368107106749626	0.368662779307296	0.369233974042183	0.369610606635608	0.369750849530063	0.369644810675604	0.369378450817811	0.369197070749231	0.369336210431878	0.369729790564322	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366066852068725	0.369230979895774	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368638164304287	0.366990582356494	0.36504548224013	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36520409962414	0.3657727651394	0.366490614682269	0.367581526495704	0.369043720078377	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369397196800395	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369030417460451	0.368339557956776
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.367535974597784	0.369764433439563	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369679074619263	0.369589417556448	0.369505509723757	0.369415198005548	0.369328544135339	0.369321902358818	0.369478742240132	0.369781601287847	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369442571443864	0.369237579631059	0.369193151508984	0.368984391053549	0.368355141391818	0.36736361531066	0.36615418742364	0.364742968427732	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36601638417377	0.368454109632936	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36973340804605	0.36965995629765	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369609329964832	0.369576375788699	0.36938934240624	0.368675926393709	0.367499756459524	0.366046686156874	0.364686830038464	0.364647117562931	0.364665725209426	0.365841397202268	0.366622700863454	0.366566148117896	0.365871060296438	0.364762928887553	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366173614088226	0.366634774579391	0.366360757800575	0.365703389009329	0.36505937083212	0.364677604536561	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365131540183321	0.365519400972648	0.365658595071678	0.365411772716963	0.364787360959313	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365438387038833	0.36685796943899	0.367060498289702	0.366830888152144	0.366897254175343	0.367356562035263	0.36792110872782	0.368346937183325	0.36846460424687	0.368112896595746	0.367314621173136	0.366343209361384	0.365516875930579	0.364929924206772	0.364647117562931	0.364647117562931	0.364788891138227	0.365700313110708	0.366830567329041	0.367635340860795	0.367863849232024	0.367939674052508	0.36839522069111	0.369291928213738	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36888249273746	0.367584655966306	0.366133986531256	0.364907488937489	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365235351884878	0.366073849447467	0.36647425669415	0.366652864970073	0.366727650502649	0.366647892131362	0.36634326810713	0.365897998865611	0.365547122151191	0.365511304108968	0.365819631441258	0.366425269771767	0.367208918559968	0.367981853742562	0.36859226037293	0.368957963628076	0.369020714607495	0.368755912772291	0.419739181864569	0.475484262121681	0.476193356209187	0.458043399353158	0.364855469170366	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.471119597014032	0.474516755386415	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.376858628389433	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.40983443119065	0.475943407747667	0.483498183379032	0.486006247476556	0.487016147592898	0.487344540503694	0.48719048817719	0.486626549572076	0.485913470645114	0.485619287960943	0.486357063332564	0.487895018914939	0.489282471537841	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489731222189118	0.488935179281667	0.487673647352483	0.486159114640159	0.485750598344209	0.487328861338157	0.488949393444532	0.489873657517353	0.490000000001114	0.490000000001114	0.489880477960199	0.489966342933688	0.489815171427899	0.489915207791661	0.489910930497216	0.48992360102019	0.489507853037232	0.488392396948861	0.486580761775359	0.488197231774226	0.489635435372248
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489754998614719	0.489515342238995	0.489215937383367	0.489438323306756	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.478249976543424	0.486691364065415	0.488701593990206	0.489557532958146	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.352950911199512	0.35190541347747	0.351894043246978	0.351319074740851	0.351359485017458	0.35134422990743	0.350808019562655	0.349816105633064	0.350417569358321	0.351130594583129	0.350525157952304	0.349008913776275	0.348544899067845	0.347638028448652	0.347092498437254	0.348033796482912	0.349620667762634	0.351728346283971
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.475146953860684	0.485686266834775	0.350535177500675	0.34765212955902	0.347486131673914	0.351310792406892	0.486946647892529	0.489039889294501	0.488175023741529	0.48577605434639	0.486604421141761	0.488818203719428	0.489854976798658	0.467215990723179	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.48991279902283	0.489591765597319	0.489709090459364	0.489771941703997	0.489707782713255	0.489601659319816	0.489526067844523	0.489506241901427	0.489556058866667	0.48968940530384	0.489908255666676	0.477516262131319	0.460065883411494	0.442075027417976	0.465407128937221	0.479036705810841	0.489843141879112	0.489593462329638	0.489592151734302	0.489883397943172	0.477112088429855	0.466662996287181	0.466544958319421	0.473022641129976	0.477164991859822	0.478721754297832	0.477712513894985	0.472778775533819	0.461083262696832	0.443169705383429	0.440640300045144	0.459940128268191	0.474591602430514	0.480776556823031	0.489931030290461	0.489896793699046	0.489951534815758	0.480655024047219	0.476394035910512	0.468837213682612	0.458878341296561	0.454882139931715	0.463478147550125	0.47206245257045	0.47564859558321	0.476011329635507	0.478848182131159	0.489797466392369	0.488817638039903	0.487286134645029	0.489157897300021	0.489594155866092	0.489630970439965	0.489477499212276	0.489221820690511	0.35307520240994	0.352900431821476	0.352807510331423	0.352746995951312	0.352714203313507	0.35271685595069	0.352746023789047	0.352767989760405	0.352755691796744	0.352761237585464	0.352879073827821	0.353152252749703	0.489288961324664	0.489461515988221	0.489493338472561	0.489274841132609	0.352571928820366	0.346359689888364	0.349043312680464	0.347075941782011	0.347075941782011	0.347075941782011	0.34687312024907	0.345693582682389	0.344800201606379	0.344605554908809	0.345482702704951	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.346405447584783	0.346095377920528	0.346337399365398	0.346975951384151	0.347075941782011	0.347075941782011
0.488379878537285	0.487721772822129	0.48710197957837	0.486696087000737	0.486686453235871	0.48712099034478	0.487860264156287	0.488703856724933	0.489490051928776	0.4802405837238	0.450363431081924	0.424629868857341	0.468521361335752	0.478244999739642	0.47815697369761	0.481325278475582	0.489023230580587	0.46908840907556	0.348907452501182	0.345977118323063	0.343276621436591	0.34364961271517	0.347075941782011	0.349816591982662	0.352317194443211	0.352105095108103	0.351291270644937	0.351695301944294	0.35285832465326	0.353322788739563	0.476603581095463	0.48654337845454	0.489510226501588	0.364647117562931	0.364647117562931	0.489970710743856	0.486185008883325	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.462331727747233	0.478852446094384	0.481030232482323	0.47734795062308	0.453420083103613	0.353322788739563	0.353322788739563	0.353322788739563	0.353240580975961	0.353015354950674	0.352987393762046	0.3531420474023	0.472320005390031	0.46369956928517	0.455816258883369	0.461483884615544	0.47260169546685	0.352586619569568	0.351925468948339	0.351548202874769	0.351536162260381	0.351907172584844	0.35249749866845	0.353115361719298	0.353322788739563	0.353322788739563	0.43022655549699	0.466167221374788	0.475770841661264	0.479095749504435	0.479763458168118	0.352738799215593	0.35157084419865	0.350656739394667	0.350329319455735	0.350404248755396	0.350565590688845	0.35049575561218	0.349870651083522	0.348396727339951	0.347804928032179	0.346740718659433	0.344233086694676	0.342229621046061	0.341869010943382	0.341666906486749	0.341559510601747	0.341489591670002	0.341451709897606	0.341454774013741	0.341488468643963	0.341537965922811	0.341499637881646	0.341506045053704	0.341642217968441	0.341958157423613	0.342340415364119	0.342647887190756	0.342708491614847	0.342316726901729	0.341287414015542	0.340387275759439	0.340759624801779	0.341583308169297	0.341833163574506	0.34129966408838	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340394490748581	0.341725679946613	0.341676196235086	0.340662334301573	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341234233143859	0.342280262742693
0.350187566746018	0.350439171960281	0.350476939803082	0.350429422379248	0.350424516682137	0.350589967422909	0.351036221291449	0.351751217791122	0.352664473718504	0.438880218816526	0.480322338656801	0.481875390890801	0.475948080724714	0.35323362080383	0.353284726594854	0.353017522908211	0.351232676656168	0.347374911224034	0.343772110931069	0.340387275759439	0.340387275759439	0.340387275759439	0.340714219447646	0.345266446275687	0.347075941782011	0.346390566062889	0.345268210487241	0.346005170465653	0.347075941782011	0.34732095356993	0.347161021298994	0.347429695724472	0.349445087452176	0.352251005655695	0.48595097281704	0.352506767913838	0.349929456060145	0.347854850170534	0.347250663110939	0.347631789737698	0.348405274650683	0.349239026170522	0.349923933005862	0.350321856247314	0.350429903463581	0.350267390396179	0.349985317315726	0.349842955722423	0.350014486468849	0.350289471391694	0.350362189503688	0.350089656347652	0.349553770320769	0.348854551366928	0.348109865436738	0.34745109952212	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347214206030414	0.347649964662386	0.347937240022121	0.347784937997586	0.347121593419541	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347447521189192	0.347940998356146	0.34830396764817	0.34849841180951	0.348478576330871	0.348183973465105	0.347524391520973	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.345291218741437	0.342782145967795	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
