3858139960.31662	3862628482.61913	3921246094.44833	4015275969.2562	4125181492.35379	4228727840.77974	4289173660.60722	4228243232.37847	3936312231.48019	3429739765.71149	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4211927112.48792	3322451839.53094	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3233704182.68518	3261332306.15404	3265021132.90183	3261244973.11776	3267615627.9687	3302501962.78823	3367213386.79465	3413368732.59652	3383517120.24973	3265885139.92622	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3897744099.0471	3263293391.24081	3187972905.6568	3187972905.6568	3187972905.6568	3303836363.05662	3396849139.81131	3376430747.7118	3250302159.39062	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3599804961.84121	4110889280.15771	4512125450.8859	4751812735.98997	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4623227718.40139	4284050197.75264	3973176570.01316	3735380308.56805	3574598153.59549	3452869430.29918	3341193657.53324	3261162351.00522	3259468420.87744	3366447079.2465	3555466281.80096	3783304967.56263	3984931788.67329	4069468697.66717	3969148672.74553	3778576693.28068	3632814761.16729	3584115625.57895	3570502937.35233	3527976184.5511	3469673312.2503	3458932510.38029	3538501635.92754	3674093639.15743	3807532360.45815	3896724928.46526	3931089002.59308	3905478044.19715	3822283796.06951	3688964347.37487	3523528691.41244	3360733491.03221	3227139786.12779	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3197813006.9675	3278047012.50472	3430731949.20126	3736798732.11418	4012465655.2957	3948376283.22941	3563452596.50273	3200233215.3789	3187972905.6568	3187972905.6568	3187972905.6568	3288231585.13693	3442220419.67107	3665701371.721	4005909042.71155	4540127369.46476
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4521474211.81026	4536745039.14573	4747345066.25833	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4585194034.45343	4270280412.78167	4044070124.50437	3971928056.8823	4027110626.32792	4093872499.97841	4068219297.73937	3973741425.37219	3878730585.26412	3827649392.25073	3831584350.63325	3898834551.75745	4014121793.77712	4142441993.73769	4250169569.07303	4326804301.65853	4368576582.8086	4389944886.32353	4427408050.05682	329957194.544218	883756390.614897	4554894848.8501	4434084486.55118	4431076674.15053	4778596188.01504	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4625018671.45559	4286921624.89413	3821868454.32129	3375550011.08925	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3240460293.76437	3444258608.69397	3578179986.99715	3691510532.82274	3888557346.00581	4218652890.7286	4577821530.59416	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4553370305.03161	4590827071.02969	4760956635.01826	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	42194604.8632664	14999999.9983201	14999999.9983201	23391274.738711	42684243.5100405	294958662.443577	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	268021634.054399	99790734.1039855	95316971.2378072	150288839.218011	346725733.433215	1143573046.96317	3541523046.12737	3673003803.06039	4224103078.62632	4509013771.44371	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1091619239.71614	233279649.3598	119140477.507905	111308033.970902	307153900.728229	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	329030531.185914	19335498.8127814	21521512.5567597	22004971.1194772	20745747.2336449	19425545.6533619	22370483.9661907	17334373.3142895	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	323440139.133085	58605664.5879492	35727681.4383958	32746494.2484423	33444448.997848	27885292.2406941	16819532.5220048	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15120718.4290728	18897803.0237657	31588596.5449342	73678705.627306	272170876.065862	1546866289.95495	1530330860.24869	249220408.524938	72069896.5928802	36775525.747984	24853052.970307	18289955.3819503	41622749.9764093	121193525.210673	154598371.086433	60693818.6334182	24426700.397437	23914723.6751761	223637178.440668	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1208031390.96308	7512444684.44544	7803339207.74259	7811235178.68393	7739102745.18096	7674255609.77528	7549649747.11777	7235390049.52562	437078059.1968	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	686127160.824967	45073020.3010123	7102373708.07551	7196348473.78808	7211754750.38146	7239730697.82036	7255556360.68836	7211462951.86959	7076401043.11821	16224911.7365619	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15908696.6855574	14999999.9983201	17084314.9128842	7022234600.84264	7172550877.87255	7287302101.50439	7375219934.72243	7394118255.58517	7382133216.68398	7362110908.44915	7337355304.22602	7294022203.1055	7199662706.9034	7030120720.28723	338241239.179908	36769530.4212807	2278664256.26613	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	798488989.975222	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4723972292.35446	225108979.3573	16660984.5310964	15246840.8666381	350821572.98426	961820816.294092	3572116954.30745	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	35119237.672201	7543524228.24722	7923036030.24147	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7899883567.97338	7600519168.38682	7114860502.7415	265942910.976544	4790919052.0436	3574690833.21953	357890999.350921	305429180.270829	472110459.71044	664527884.488408	687538657.205753	681486937.212048	765368720.900585	796817509.929169	599834703.012825	355504315.673709	210346781.051162	16730245.2738954	18130418.7675608	16998325.0441021	237062824.628035	538291317.598042	862966663.897485	801001286.550778	791292484.526445	1331123593.26734	3473491041.88072	4790919052.0436	2652251793.0052	568442138.836221	16300212.2850004	25437746.7492537	35427937.9235843	38136369.8559339	40105787.8022265	55966277.649466	102777793.83994	148008108.649552	93752310.6436097	47066612.9320594	29608067.2830009	27242598.4809737	45569276.6167167	481762582.821773	7315786038.05676	7600519168.38682	7600519168.38682	7670820281.73221	7675415061.2119	7626524489.93332	7600519168.38682	7600519168.38682	7614754104.16891	7634249208.92399	7078870187.96855	19516035.0617684	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	22264697.8688107	7141720343.44073	7319237825.08788	7371478529.38129	7300891577.31529	7310640407.797	7419683430.04049	7600519168.38682	7600519168.38682	7674641137.79501	7719339369.51155	7738855988.20394	7751595387.61733	7758040723.27652	7754714634.79533	7732155647.3046	7674374512.32335	7600519168.38682	7370505218.72563	7092275969.99741	250499812.754321	30643150.0165656	235841940.174602	666543343.801769	15153141.6256549
98719893.9070399	427421722.101786	192874005.480852	46588039.8549391	16037583.4461824	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	16718579.9485158	44373254.8142853	204135312.601832	3200579966.08637	7009913180.7147	7009913180.7147	1077084346.43344	376221501.080491	218609236.035363	180741197.932443	163375705.534986	118320147.048087	67574531.3024929	43206945.8702894	37392673.4889269	39958985.3148044	38015657.8876079	26071953.9986598	17750361.9789967	16484147.3231669	22746085.2501521	35499394.3722372	39192041.9497537	28444214.318765	18784500.6002668	15548680.4674593	33089208.2434294	7151977930.73313	7754142406.55939	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7949770345.33496	7600519168.38682	7118483367.52326	112965040.802592	218567617.667925	1041321231.20501	1398968008.85645	702600160.141587	495111013.573213	480930100.511061	484532576.822473	441267322.20402	428084887.921421	543394352.667822	1053078805.48391	4157357619.49461	7009913180.7147	7009913180.7147	7015112693.81907	7019129699.39832	7015801532.85468	7010581058.61199	426431659.146004	430302715.344514	313317691.610358	220246525.519753	191634148.533248	238236606.417828	572694435.540503	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7014019444.00657	7096338214.32726	7208945172.00292	7268439092.87372	7216612995.76601	7108072337.35737	7020868968.79375	7019014250.17932	7156906056.71545	7486012821.8935	7600519168.38682	7786762616.71099	7954074438.0262	7970711039.89238	7970711039.89238	7970711039.89238	7950839460.5768	7953850342.73308	7970711039.89238	7970711039.89238	7919980498.05158	7821932913.74218	7743525322.09987	7695348297.84027	7693576610.14863	7746952301.5153	7842265030.89286	7917353613.29336	7814164809.24258	7709967892.94796	7640670913.70045	7627044008.98666	7685943020.74285	7811232113.51785	7951319689.39598	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7937355803.31891	7784919794.94337	7610772870.78952	7392469449.02701	7144402322.42747	2731494253.18213	493814928.066345	7057345081.60824
7339447174.0655	7450223604.37251	7389380647.51221	7219701025.6632	7009913180.7147	126710358.071241	47992223.7001585	39387246.8528782	55588397.4569605	173578397.22864	7009913180.7147	7009913180.7147	7173964796.49804	7343925222.06955	7449612941.83368	7493721272.62925	7494705161.60336	7471934100.56954	7444182886.52644	7427497230.80013	7414348908.90083	7384115125.96949	7330537905.67847	7288609087.99211	7297485021.52082	7338849365.64069	7334398754.5355	7225581361.40412	7081143827.57119	7009913180.7147	7042450656.08633	7119776335.68512	7160486653.16171	7138833842.11602	7066951941.99963	7009913180.7147	7140689922.03857	7600519168.38682	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7885021340.56048	7600519168.38682	7489759863.32697	7512197905.19982	7555458901.58901	7511166463.84712	7445822839.82852	7429176247.2943	7461022272.97981	7506750713.21115	7539710562.22288	7556138825.51377	7556531511.65516	7548758030.71399	7547387395.18509	7563382604.62357	7588044640.94998	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7591546369.37065	7571523152.31094	7538366821.86668	7500365320.70386	7467743346.04885	7450321042.56027	7457690628.49493	7495589673.20988	7544338481.14814	7573983369.18612	7579289401.68852	7600519168.38682	7600519168.38682	7641647161.71329	7705539944.52061	7705725207.25826	7657523018.45065	7600519168.38682	7600519168.38682	7600519168.38682	7706049632.67995	7933147562.90141	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7794915828.02669	7634782041.75396	7570558775.55165	7523801557.74308	7600519168.38682
