4152080138.47872	4069825582.05595	3910631769.08095	3662611299.61276	3328518834.23659	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4335515259.77271	3605119636.36812	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3189101477.25009	3279537454.7459	3340366664.02482	3364502788.58903	3366490038.8927	3365680209.75116	3344193147.83603	3239506345.93525	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3297899124.73351	3564602917.35887	3598911947.96518	3471288295.67935	3303226334.52235	3197786989.34654	3243627840.48752
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4446039748.89137	3724139059.29998	3313419447.86918	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3255728361.03227	3325821895.87472	3321439209.47223	3291151105.53391	3278921105.78255	3294322798.56577	3336752001.90922	3389691791.27715	3407252642.92936	3343842142.33133	3194697543.14555	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3506572004.66277	3839227408.9608	4137584503.72706	4390061094.36626	4603719123.67569	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4490847010.51175	4048147344.54388	3720701978.12135	3563862411.38171	3524546329.38044	3553515931.7068	3575400923.15446	3487804819.38513	3237100649.10431	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3218653880.28287	3312121573.14505	3244148468.34579	3187972905.6568	3187972905.6568	3352914847.26647	3621400050.10671	3931709789.78576	4175357564.79706	4213181741.14155	4097226038.94366	4088913048.24829	4413224293.29322	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4606044214.60818	4377291528.92112	4264634829.91988	4255251098.94627	4338419182.92434	4462634574.96734	4556836905.43815	4570743345.02368	4500940658.04617	4358202347.48761	4195376704.71647	4078186559.48311	4043529012.69702	4070641006.47561	4131996193.54611	4208553203.51147	4288946201.58643	4356747036.36978	4369145172.192	1795742853.24829	4094762307.43201	3936878673.63372	3897756998.99633	3973453524.53927	4102812398.19826	4228827895.03785	4323943030.31205	122794408.577292	52869090.3789972	56087683.2125205	121533392.090266	784116297.614905	2644314787.302	289079228.182789	74013261.460905	53507202.0849647	82958141.5020481	4025552587.2546	3785330027.56218	3581746428.24595	3483737698.80614	3511074885.13639	3633196287.77491	3823058158.48446	4066195875.58591	4352141935.47128	4655280796.95516	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4431851058.34005	4040408033.73454	3795216084.89886	3833388604.55975	4180636043.87659	4737827678.3052	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4328137264.77076	3855902491.05641	3509548675.49119	3253734316.02557	3187972905.6568	3187972905.6568	3187972905.6568	3385837483.01001	3797264476.95472	4080858336.6597	4164393646.11871	4243000810.16027	4502279924.57961	4790919052.0436	4790919052.0436	4790919052.0436	4733511218.9825	4783792825.22889	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	76286246.1877712	27505097.0959214	21353260.6112717	21868512.1628632	23850204.9656591	23052822.0975135	18085218.8500588	15368657.6388236	19796122.4864018	47498423.6498635	164312337.905016	179381440.586803	66566702.8551706	32995343.4139083	27751164.3243839	34464688.1474477	62509314.9478764	140826665.643973	147509123.919879	45333018.0357898	17586279.0973767	14999999.9983201	24876608.2405662	129141178.77303	4790919052.0436	4790919052.0436	4790919052.0436	284689862.806562	21913969.6339736	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15394440.1303103	171489201.849287	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4578731220.96427	4436759032.48607	4595735503.30558	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	260703875.201153	37631580.9374969	23711095.3430577	19761852.2368093	17307696.8242319	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19298519.5709046	36662821.9844498	28713763.4503439	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	82447483.3270284	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	113035665.106654	94380520.5206394	291524769.397293	3753095507.35565	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	238520453.597278	62483529.4368783	16173935.577156	28227407.8057265	44658091.6949827	45853518.7940287	418497001.261738	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	40742441.2105679	110062424.495494	87185825.3382413	55046151.1191923	68582832.1322467	2032718765.26352	7294017411.11875	7563959779.13851	7601594704.95581	7620370169.50663	7601751286.42981	7294207548.73109	7190480327.88809	7132259224.98352	7113144416.06511	7115272624.23107	7119131128.54164	7101953324.11874	7045418373.55945	23335674.0245291	19521904.4833803	20977745.235466	25252263.0530808	7013343388.75632	7011382468.81669	7016465911.07251	7055285522.83676	7115330533.27874	7609582769.4207	7621921453.44541	7243026536.90462	7115443867.99726	659588188.18918	7107540591.39755	7401756660.86994	7609672428.74697	7685787893.9634	7648444038.25297	7616433527.85577	7144431127.06743	7131625695.749	7150031545.60516	7627374920.59725	7660261557.34834	7679023184.51323	7672415484.77028	7634246549.55818	7100324561.81296	26134571.7767505	22313378.123077	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15375849.9706076	123811029.927921	7123724418.52672	26574876.8912355	19889620.1272822	26814639.20221	82095490.8757422	117478171.162076	115539263.791797	90943480.193772	47768329.0241915	20408936.1949799	2536831374.07424	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	676045205.28287	126448478.050399	54499681.6293755	34898713.1055605	30437481.3945538	33071128.7611217	35871045.7812781	31342915.4953809	24802992.14427	22538510.8506699	27076821.915665	20407026.0991851	18926324.9167881	441736666.432944	1999053416.36547	726736514.465564	16318098.785657	27667867.6843512	35536890.8510591	7070650903.74433	7174466456.0969	7267071105.53127	7356702622.80555	7433596532.38495	7425113264.48719	7252182589.48515	821074026.537702	27586929.6922503	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
92998444.1151245	7134330439.70396	7203605499.22733	7104509210.51475	7009913180.7147	7042248534.54158	7371321031.42689	7630687658.12055	7860756294.2084	7970711039.89238	7970711039.89238	7970711039.89238	7952097576.91152	7960568157.80156	7955665182.27418	7942907103.46846	7944328559.513	7934164405.56304	7841654240.3755	7839964106.61204	7849269687.4879	7821980481.58292	7833204039.04586	7860754468.76903	7830437659.96185	7749260375.11851	7740915715.70525	7850645410.98939	7944367234.51502	7970711039.89238	7970711039.89238	7836489631.67867	7679895754.76173	7599568567.00316	7601446281.76249	7756902296.95813	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7963778793.48914	7955242658.37102	7967509221.82942	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7823682356.43355	7587210104.73446	7160296159.33501	170604110.481584	31437317.1207099	19833144.432039	18522296.7937356	17377578.9879899	267785968.944291	1419879414.24987	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	671010806.433803	16966343.0068034	46222632.5948974	7040802246.41889	7427266026.86957	7600519168.38682	7591117505.42226	7519807948.02667	7549768353.52731	7429003849.95097	7330490151.49673	7251571403.51014	7184652496.11271	7120648922.05838	7052518634.5883	241648980.191614	43687901.26487	20832421.2297679	17749878.7896888	26945440.5199671	57793371.9204368	88877022.8535458	60539480.6366545	35551746.7375054	27320693.7532618	26685855.0112798	30010672.0719278	37382194.5967394	55071903.4269335	113153952.206755	487847526.07656	3109046187.15654	262635798.584662	58771805.6741273	26491771.5393709	18575956.9511033	16918237.6684789	18877375.6465733	27067352.5129931	7150587933.68112	7351807837.96741	7339039044.91163	7219441948.71485	7095073769.76633	7033020873.59565	7084111208.16063	7219750279.46031	7383345921.67699	7534553271.53828	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7633874648.59131	7669698429.20969	7600519168.38682	7517651664.13801	7132407423.94287	156745856.872945	31700482.7426972	17823534.5838831	15431987.2045016	16244760.4628773	17500552.304312	16164159.7097144	682325088.247079
7313782180.77096	7600519168.38682	7600519168.38682	7600519168.38682	7588571667.03269	7600519168.38682	7726131231.46882	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7953814805.34613	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7839435954.04278	7600519168.38682	7251635898.36818	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1894753037.27487	303625895.341124	147094803.542478	118820875.090013	7042131173.94698	7083157613.39163	7101599352.57445	7114638704.85913	7159392671.30649	7308345331.60305	7600519168.38682	7600519168.38682	7715903799.3461	7761310404.74966	7712739140.85771	7649709042.8804	7611034112.95291	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7563312304.18623	7468830452.84377	7394488195.35605	7390093385.13622	7477565056.66402	7568368885.2705	7545064053.81249	7387377588.39768	7197016326.73524	7063376852.5839	7009913180.7147	7009913180.7147	7011206271.37506	7072937177.88764	7168233392.21224	7284513266.63546	7399185065.4867	7492206010.93811	7564267404.85703	7590386844.11383	7501873767.2694	7624883167.10752	7673738794.18529	7728170844.90998	7751287391.41349	7719820442.17973	7650742052.81877	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7610009305.83004	7644366963.4692	7707248513.91262	7799721859.92318	7907299542.04142	7970711039.89238	7970711039.89238	7966164218.88192	7779793422.32983	7600519168.38682	7384178253.87399	7147242626.2081	7042245802.98027	7063091340.98974	7153760603.70778	7251727784.60962	7290550802.43741	7203202179.83787
7641221812.06659	7888099037.96357	7952565203.72415	7917795852.09874	7874169866.47723	7911081848.89091	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7879649112.27012	7627232343.80449	7487818525.97727	7328634173.96362	7325941205.88653	7373206181.20099	7399543534.77449	7423336329.83312	7476550639.64548	7558456152.43375	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7626642292.43961	7891336779.04232	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7962457503.56246	7957177839.1098	7949495158.48724	7919546520.60227	7858360961.01504	7777809813.41874	7692560057.98318	7627062509.68007	7612202934.73518	7662385519.79003	7728467806.30237	7745709029.44837	7700804342.42924	7647186332.64846	7633928948.12358	7655463577.45278	7682024747.16631	7695837949.01774	7708124777.87152	7733680919.16197	7775245715.57826	7825389042.78751	7876293157.36736	7920447601.00088	7950488358.13513	7969540193.62844	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7935923276.65816	7859307147.0121	7821565373.79391	7841751650.71008	7896652550.07377	7948442708.46293	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7928817321.36688	7731647622.08677	7600519168.38682	7600519168.38682	7600519168.38682	7606055522.18518	7664670546.91514	7690282197.20717	7645192899.85489
