3931793682.62174	3744934492.76108	3679726374.92786	3690490925.0176	3740351307.9488	3792976530.56585	3812845300.13206	3788990742.54139	3724239969.39392	3630819476.74882	3538935853.95217	3477238426.66391	3461900517.0195	3501503703.40373	3595706967.69803	3684774558.15266	3684036132.04096	3577256466.55559	3455002956.72069	3396820497.62356	3403224065.99151	3436992855.43628	3465146330.07557	3466723419.11144	3425619973.67591	3374017237.07687	3389355349.11418	3533137370.14138	3743256698.4544	3886477334.28633	3886174859.11672	3826276035.76497	3798897597.34405	3764841515.9263	3606153080.24869	3285856291.89458	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4375862210.4537	3977098293.29114	3782693014.47043	3707254300.49502	3689552777.76095	3696611430.33869	3705290570.6078	3704235821.12481	3708230522.55532	3734750742.60695	3786881887.87152	3856118014.21449	3933614698.21386	4011834853.66575	4082994685.58193	4138411924.74475	4168730355.63823	4164134397.11293	4110731869.55822	3995114366.86559	3829529822.81457	3676827462.72566	3589744177.94329	3499916176.38363	3252003177.14268	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3627917680.19388	3963450864.91906	4123114685.87058	4180057994.80723	4211765942.92137	4253030242.81272	4334439296.52433	4490950568.11728	4768449932.09242
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4129033787.12072	3417370301.63308	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3433385165.98119	3971413894.14651	4734612995.50783	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4474068220.83453	4263271263.27421	4298948779.08068	4382253919.45217	4363291574.00345	4130385028.25811	3677018998.48827	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3338652455.0237	3680126430.28311	4103964943.75688	4589174549.14206	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4758188846.83392	3999029289.51066	3440205227.64955	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3283231003.34479	3467809105.85869	3633762846.19806	3741193465.89754	3759539504.12028	3716825886.42643	3659142415.93342	3617907179.20604	3604493605.43006	3627480055.97891	3680961916.00053	3750860956.12825	3821612642.84344	3875045104.74161	3893092004.76761	3889637774.37377	3910052266.93328	3992488219.82208	4122569793.44217	4264910233.42314	4416881146.7836	4649454941.39235	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	686925381.037125	22652475.9682451	19830052.2845593	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4565905190.8075	4174474646.95174	3989268947.94758	3961960122.95954	4050418802.43367	4177307236.85651	4258033589.91162	4294367427.9062	4358096704.8856	4499080012.2129	4657109747.52223	4733772850.36859	4691746394.49732	4586332293.02876	4478043403.118	4423062961.50677	4476190805.39231	4668146142.11145	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	741984768.941369	167866863.444609	264224180.155454	2678031762.79274	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	19456104.9631329	481291229.552662	7009913180.7147	7009913180.7147	184884740.970329	19144772.1642327	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	47101637.3099707	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	23878628.5738165	22898106.8901229	22051679.1044666	16956331.6184203	208141763.587381	219611699.362515	17658487.1671675	29244046.6152521	48132254.5006549	40986027.7289915	19787416.5041354	1046516860.07389	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	747057898.677094	15793406.1648691	27746306.7991776	51919460.6420796	71016393.0649018	60395394.7830074	43643790.558827	34182605.9412102	29493868.4286819	27374028.2030007	24502005.9263877	16998333.1363762	4790919052.0436	4790919052.0436	4790919052.0436	23288455.0084228	7009913180.7147	7250648825.56256	7418714772.35991	7403249042.9853	7240605885.73832	7009913180.7147	43614580.7434915	2805602852.1996	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	716396052.926389	260713652.741218	15600115.5255015	203480330.82295	989959119.863269	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	742671904.974137	15789214.6558664	21226050.5069796	24903210.127632	24281695.6302582	19697659.9550514	234378543.230597	1661690369.99933	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	877052426.096959	430951222.323746	339414497.88699	375212809.219943	633032878.277712	3555892560.16157	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1327332078.19201	16672068.5639383	198238117.475952	982917247.970531	303053982.185583	69240858.9111403	7222098690.07835	7134840998.60113	7112557429.46199	7159961369.6255	7276977872.65318	7426629085.58584	7313883370.09357	7178572546.03309	7070945306.98059	4346305266.94562	3504586357.26218	7045693102.30828	7135524168.29003	7189693933.42634	7116973919.88867	7009913180.7147	357186808.56153	106900615.884608	72441798.0695344	53932122.7382155	36066855.8027756	23944722.5269741	16981857.6962309	278502796.548063	436741076.945096
65451709.5836698	84921420.0893128	96458823.6630157	101644550.67189	107573950.303444	125265748.046746	182567310.877723	449616283.915173	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	176836665.419316	44666935.5467725	62225704.600992	7009913180.7147	7468914544.75723	7647435171.09203	7760402383.18278	7744066918.62396	7616568800.76785	7586195992.7878	7300384083.46909	7062189233.47741	32630680.3356172	22660517.6775534	31919011.7029699	7064991373.96348	7116504957.42504	7142281486.85893	7175876589.5397	7215843695.54003	7217228333.15249	7141959055.24055	7017185451.06074	36601887.1633347	24100191.7078047	17801658.3791129	348526910.528762	3886511573.78288	4790919052.0436	2119086297.23518	250727193.86339	19169407.2565628	23429550.9357623	29114406.4518405	45933725.1083469	105929837.172688	451696906.664873	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2787528667.29304	282857433.6077	113942613.554789	78333635.5834284	7049862866.78749	7080553189.5497	7083149869.18979	7049822794.36874	105993412.412809	92063063.6956989	76436399.905307	62930838.7487169	51426752.4015074	41895894.5383652	35019561.5574126	30950652.4930326	29682560.4532476	31839849.6584622	39909663.19688	59136465.3894609	101340660.257256	193813074.785761	399825021.324207	788995817.088673	1141324657.34412	964491601.557536	516876722.870055	218872846.736924	87379747.9052089	38704868.6208079	22248853.7680746	17371029.7388444	17042281.2297808	18211861.0216743	19488644.7473916	24380297.7157808	50103531.1211654	7040993701.51955	7158909698.07298	7118031828.23577	7022561712.25086	7077387634.68319	7402033691.21438	7664129577.85055	7853947075.88879	7925039381.51077	7913567043.34731	7859658557.4475	7781919112.24192	7691271372.823	7601080583.71472	7600519168.38682	7598716852.69544	7587962995.22209	7600519168.38682	7628892794.6905	7690818580.94192	7665979361.23673	7502100683.24481	7265340794.43784	7103838782.52114	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1719097238.4503	775150539.97769
7410628739.57561	7429322813.83096	7429263044.41459	7421023743.49384	7415204939.22402	7422374574.1692	7451385212.65429	7496644133.31117	7545360233.73163	7582460265.26416	7588006280.10093	7606973395.07834	7624665535.67816	7621669874.68344	7609767105.96876	7493439481.50103	7561929683.86147	7596405957.50579	7542992310.22437	7367939454.26829	7197806461.40875	7231811875.68326	7586945542.01809	7761770250.90042	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7787880529.64058	7600519168.38682	7600519168.38682	7495080304.67114	7473099780.21717	7557541405.51634	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7471871308.67477	7366387110.73638	7264434765.41803	7137235864.89485	7016110289.75271	139348837.619062	7058596592.85698	7207339301.83645	7324440836.51356	7365120039.23318	7368879097.61675	7379607789.25578	7409428403.87365	7454309237.98148	7505987114.17651	7545058878.43344	7551047031.53315	7527286314.66635	7499136874.20307	7489062198.53473	7502285433.80643	7538741473.86648	7592156065.23791	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7565628812.70101	7460380305.05641	7348877858.42111	7252275608.12146	7193623338.26741	7190095826.24612	7225728221.71109	7272119577.12881	7308958423.42904	7332819222.58187	7342810323.60976	7344329498.74174	7347217926.02221	7357778611.53401	7368545796.04343	7368984828.10608	7357176569.41842	7342171214.51285	7331025154.68797	7311112440.61889	7261291258.07614	7178881056.20028	7101811904.07273	7069621758.74276	7087107987.05413	7131639119.0343	7187844677.04626	7277316722.40469	7433461785.82901	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7764608940.725	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7894459734.17897	7854626117.78022	7859651916.89566	7912040072.4814	7970711039.89238	7970711039.89238	7970711039.89238	7915535925.5024	7757479058.81113	7623411326.26086	7599139803.37591	7519070051.89267	7436348658.52338	7354672717.56187	7281344157.80047	7223282823.83826	7187182878.67257
