3979363091.52443	3813575519.25209	3613891683.81623	3363424518.54336	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4560775862.91103	3949575960.23203	3318382355.1052	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3199041541.41361	3241888588.14156	3311501747.73895	3316072684.95688	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3398494218.52005	3700654290.80736	3752358395.17121	3626899190.36515	3455177915.1879	3349625637.35823	3407830749.43947
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4097512060.93122	3493405680.88694	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3195952276.06056	3225958083.06372	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3311807545.13717	3580659630.37995	3901629193.55182	4232278801.33408	4522656741.25655	4718643285.09418	4789326012.14186	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4771846046.0034	4382998354.07304	4027024552.98877	3786337409.813	3649535245.40977	3601182995.20816	3578571288.14222	3479111911.58094	3247075728.72963	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3334386948.80199	3624115504.93947	3873245428.00077	3981262745.20686	3984095638.84256	4090716532.03101	4508582749.86724	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4751426015.88119	4444016294.1964	4260113139.13654	4159195109.25	4167707012.12902	4300729651.70116	4468132746.37397	4528843782.64454	4423950279.99477	4246998622.45444	4089006623.52813	3970314122.59234	202244762.97902	269971360.136073	965708240.526537	3924528668.02236	4123404258.42454	922529369.729818	132954233.933544	70085405.7202628	115633014.371946	4140278662.11415	4050314962.31023	4022804891.13312	4059090607.77041	4140461652.81796	4245867629.01847	4343011472.5861	4394333792.4508	2544654494.43402	4340819452.13896	4278679576.86919	4218198227.74548	1971126507.96368	242747763.354874	91067894.4814069	108523758.206159	159060710.713413	373109240.714772	3513055303.27574	3285738861.64631	3187972905.6568	3187972905.6568	3200403800.19741	3443293719.71959	3798926942.28774	4158844874.74897	4407549006.42107	4559007464.21773	4670152970.78825	4757339282.93298	4789161956.89876	4748045931.947	4694852170.67509	4711083459.34722	4790919052.0436	4790919052.0436	4747508845.89174	4502962286.9126	4233058177.86028	4016136415.97126	3892592909.35812	3895185532.02096	4018000232.25116	4209362239.54177	4419287954.12003	4666411156.62343	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4419794088.68446	4051418302.83523	3815573327.32885	3627844575.47972	3432870361.3713	3303843819.58235	3364349116.45924	3681966121.6156	4085810521.26663	4257645831.41259	4133324989.42866	3991113704.16728	4042127790.90641	4207767507.01353	4301880925.99435	4246062241.86216	4192821693.06848	4300979699.3899	4602343994.66997	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	853624375.557978	103771404.36438	34949548.0474843	20464109.7620371	19874041.7602203	26697579.9636604	30568720.7775753	20686908.0268672	15413881.2624381	25026084.5484128	235333542.601322	4790919052.0436	551650063.112474	20796829.9240192	14999999.9983201	14999999.9983201	14999999.9983201	20152904.2164968	18741167.8422465	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17812000.4972639	157259845.702547	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	156497161.432281	20271116.4223189	14999999.9983201	15802941.6287093	17798002.1966151	17245312.0534136	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	26767805.1394773	2516917301.4599	4705773400.4275	4648692436.22941	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	1788015062.29268	18001413.2488273	27377632.072911	36912632.9397062	51521355.2540156	19009128.151951	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21204051.2748723	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	45968184.6221174	4042052216.0122	4790919052.0436	64212275.8759093	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	230136801.942613	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	138303812.857315	53711962.807118	52377938.132117	98146783.7499649	598221924.792661	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2671401356.29075	193352635.497247	58853666.6138638	26908529.3353541	18564177.7330978	26436618.6692444	26076795.6313144	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
31083479.3149901	274362660.035252	7009913180.7147	7009913180.7147	7009913180.7147	7012334013.06179	7208951811.51034	7323021893.05258	7239458597.65316	7270711468.31054	7336534302.45127	7344504890.14923	7277794806.35738	7187412183.05377	7117270392.075	7075292465.18683	7059293604.62145	7061964083.08641	7067454891.31502	7061185301.57993	7048638881.89743	7046601052.12096	7063280943.57956	7081227110.35455	7079087581.8897	7060370228.62493	7054016227.42008	7084706835.26521	7146587208.05828	7642727320.47684	7690493962.03512	7373367435.81936	7037460559.07325	211815135.740273	126349335.320649	7140994816.05509	7293574372.57598	7634557210.38214	7605539185.27595	7154131052.82057	7617322927.28743	7650647018.13984	7690829594.45338	7728689081.72406	7755364899.6857	7762092158.65189	7742376043.45226	7691785064.20459	7175582147.23346	7057360094.43881	27239898.1211384	26812319.1632134	2497505710.2927	4790919052.0436	854353116.701434	599735112.699991	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17701128.1655685	113902956.950961	7116321885.29051	23564433.78698	17441047.665036	19338417.1576344	7070861036.6404	83361674.7048679	37961071.365767	30899584.5561946	31503148.9862216	28160692.7035059	19066480.429353	496334870.88609	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	881056931.498303	120556328.581185	40776376.7942165	24337168.5988265	21188424.5577166	21324028.9642283	20949360.818436	19727287.2307718	18880110.6666224	19554896.9928146	22434551.0442384	35688715.7690023	18694530.3479848	304138518.151383	256359846.573399	19736214.3946715	22874074.9573384	20830699.078773	21204697.0283837	7032361362.2565	7181436316.70521	7353646492.95325	7428691883.07039	7380655779.90049	7115643918.71958	126236099.309293	271153214.529599	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7029340885.70991	7279212715.39847	7403307383.28919	7456466214.89816	7501210044.86454	7600519168.38682	7600519168.38682	7680769750.78629	7799223758.59061	7891847564.91011	7935912521.26216	7912929418.55594	7857155147.95105	7846864452.58172	7931536252.39025	7917583553.48075	7906856207.11051	7758351301.89971	7619827617.4758	7724717966.25145	7899704249.34496	7898335640.83096	7909531075.37194	7921559163.01382	7920126121.23345	7907578537.13742	7903314569.63448	7923889317.82638	7965215158.42317	7970711039.89238	7970711039.89238	7855971616.37824	7600519168.38682	7316244932.02553	7321962562.654	7600519168.38682	7827014214.73066	7970711039.89238	7970711039.89238	7970238807.22439	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7836120805.8354	7600519168.38682	7514042251.57637	7009913180.7147	242881476.869897	145982759.559163	407141827.516389	543480288.503317	85154260.9726137	22406675.8227823	564341577.512152	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	440006891.434619	47416787.8015273	7129803837.53904	7466878616.21011	7600519168.38682	7562448772.78634	7484939686.40267	7512484211.18006	7600519168.38682	7489618453.7553	7300835155.80935	7207458575.66119	7185409226.01768	7183623852.9511	7167959017.15615	7135691141.8241	7089209490.20262	7048123216.31788	7043585529.55076	7088065347.48086	7121977918.36217	7069328448.24237	76754319.208343	41568171.5644154	29475542.0597508	26848262.2600636	30074361.0089841	40662198.1209603	61478055.2782741	91019858.9040464	141141958.39566	398582993.254518	400181881.912698	59076508.6800374	24254487.0190606	16590334.6783598	14999999.9983201	14999999.9983201	16297822.2632576	7031744963.98245	7287933135.27057	7220522986.36427	7101001180.91844	7009913180.7147	1411377148.41156	2127944248.73657	7179618182.64658	7384206603.97613	7531695953.07858	7536219447.59938	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7245166820.07313	1835671372.12528	57177541.0859332	28991946.1850642	23675453.0633168	22065964.2784266	21461279.5526007	20497673.4507871	18187480.5578424	215264989.502062
7600519168.38682	7660655666.90549	7738817900.23237	7775506297.3245	7800380175.53042	7843982676.88979	7933017771.32639	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7948182427.88272	7721231221.43159	7679169917.40486	7886455700.97669	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7924084989.48417	7634594083.65617	7574130334.54351	7195496048.27453	7108334214.19702	7196590618.83987	7250432664.71677	7142427006.98037	7009913180.7147	576879968.825588	177639500.714396	117934756.257795	85852699.870996	99969193.7519877	7079048501.2015	7362127529.59712	7600519168.38682	7612835405.01688	7786261328.86543	7893714650.66404	7914495970.6503	7863878831.31217	7766267920.32127	7654743840.03365	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7501823897.35201	7312520949.19935	7171454137.09315	7095012944.02721	7078230831.06838	7109333862.92674	7156864923.06449	7188005873.15629	7207528798.07216	7252406945.95396	7351338835.51614	7485995679.78621	7569448540.0917	7471239978.13303	7621445806.73448	7672454600.19075	7726731304.4171	7760127907.72385	7754369100.80106	7709540683.24577	7630401307.41555	7562662775.09467	7503878726.54766	7592689628.18894	7600519168.38682	7600519168.38682	7600519168.38682	7611375465.98737	7663065380.53714	7743543637.62209	7843547819.68333	7939971627.01891	7963945677.71281	7841338777.9038	7600519168.38682	7379543787.43881	7102255172.69965	7009913180.7147	7012940649.57215	7071710532.51268	7146140010.54059	7202270783.38216	7204835673.14948	7119676472.64217
7878030091.13659	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7760040366.99026	7627385950.65697	7647892599.51792	7751456767.22341	7808269789.46501	7739620704.71413	7615635855.99796	7469241185.67234	7477746627.31948	7511170409.81188	7508436743.3038	7530279274.50586	7600519168.38682	7600519168.38682	7761838597.87494	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7937691593.48794	7907264823.42932	7915735918.63166	7921970637.80833	7900530622.37453	7857167544.12296	7801985129.66268	7753696284.1098	7736662970.45597	7762251713.3542	7792826714.12608	7779665329.2221	7714889781.62552	7642066616.79527	7601381463.20225	7600519168.38682	7611070822.49411	7636455984.52047	7663769211.47911	7686168642.26996	7707598389.6599	7741154006.06115	7795846007.39768	7859571677.58307	7913871287.06832	7953320494.14836	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7906984713.30163	7843422559.621	7844126678.59988	7886465765.88823	7929523237.08098	7954353545.34993	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7967194532.19912	7709005722.11658	7600519168.38682	7594748504.42141	7600519168.38682	7600519168.38682	7600519168.38682	7637204178.53845	7659215956.98306	7643401564.55904
