0.367322611020054	0.367861172330556	0.367963674493216	0.367797942657178	0.367513890919853	0.367267386993633	0.367200803466805	0.367260901873855	0.367297942278143	0.367290389391312	0.367530495041191	0.368296665616293	0.369299001373585	0.369791671344368	0.369765511253796	0.369181596311951	0.368722511219486	0.368697438600239	0.368891108559404	0.369049650122463	0.369075121408175	0.368951357079749	0.368686088470588	0.368370401526811	0.368115585352728	0.367940991141925	0.367760925072526	0.367516378887312	0.367362838526303	0.36753724027907	0.368064422956516	0.368613416276939	0.368893017304194	0.36899325234816	0.369229149103065	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369603968392305	0.36911404705752
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364828761635802	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364659444281177	0.365771065500648	0.366839828682337	0.367698233980941	0.368279379671705	0.368545137163808	0.368595684177681	0.368579983592726	0.368584131445282	0.368562740155216	0.36845528446032	0.368245796686125	0.367953592930248	0.367605387600651	0.367257169303739	0.366977831592505	0.366813045638615	0.36676789946568	0.366843791890156	0.367060406492196	0.367442545810846	0.367970204168724	0.368530039278018	0.369022750523872	0.369587053370703	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369461047709669	0.36790075134052	0.366881476029762	0.366405864821065	0.366150126002042	0.365847440057633	0.36545805836816	0.36496956591171	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365734053889812	0.367755822804657	0.369641298729962	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368439971730232	0.366541117311292	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366089457303002	0.366515850177974	0.36633197385539	0.366115039523314	0.366353890469362	0.367420312689254	0.369246354536366	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369506726988648	0.368607627009444	0.367558704140587	0.366294695950205	0.364710923349175	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366495899546276	0.368262282127983	0.369209370140949	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369750835596426	0.369640607051186	0.369427498425206	0.369174227924044	0.368961746711268	0.368832548733199	0.368793015229359	0.368836281993147	0.368907675606178	0.36894019939548	0.368872513153798	0.368648068594304	0.368217530320255	0.367667411609625	0.367180285222129	0.366904056379255	0.366816074108202	0.366853106921636	0.366941165504008	0.367000495396658	0.366952437816111	0.366716555593012	0.366201282693695	0.365354100742364	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489988913339294	0.487194344711272	0.483606118973881	0.487560896073646	0.479208631128062	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364713630425791	0.365644035535551	0.366400932701327	0.366655240425578	0.366338193989231	0.365862997427181	0.36570390688686	0.365876827559696	0.366048971157475	0.365971474740412	0.365698304412743	0.365352606536445	0.365030006474897	0.364786948241988	0.36466421851451	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.45739645511906	0.487152914788104	0.486002330403864	0.4689739083971	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489329549884023	0.353322788739563	0.353322788739563	0.352193216673601	0.352813762592295	0.451934540586456	0.489471156985007	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.481423619268126	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.48958102233683	0.488856888596513	0.489900217090504	0.489370498562228	0.489692986308282	0.48985706019202	0.489845909621735	0.489557142600791	0.488764157261796	0.487628540315022	0.487689815654019	0.488944477955867	0.48982873472384	0.473692398301104	0.413537318626045	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.459334340947636	0.489831856524438	0.489425361920784	0.489427608795495	0.489594174967992	0.48966044524144	0.48954865830541	0.489153137517093	0.48850568811971	0.488519689104833	0.489631760688002	0.463529930098151	0.467034736605004	0.488459441900413	0.353322788739563	0.350073765413924	0.347137121057802	0.347075941782011	0.347075941782011	0.34887204993889	0.352248030066613	0.488732328962959	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.481247106151215	0.48973948808717	0.489700963239047	0.489821756405004	0.480025463864426	0.366985863874864	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.433930041174412	0.479503028379728	0.489847147355907	0.489770807990824	0.489914799437813	0.477003020689874	0.408186458668895	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.442341554596221	0.467985720443498	0.474523514649484	0.475703732834112	0.472977608275151	0.459912860215813	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.468231186496954	0.489680158567882	0.489160606409815	0.489531642646706	0.48990827238809	0.489177126016032	0.353321801269948	0.351397362632703	0.352633653221029	0.353160130627713	0.352898671073896	0.351810138330803	0.350191936577006	0.349021057175557	0.350186571654552	0.351271509430115	0.351976287132131	0.352201771175576	0.351960274518598	0.351395657358084	0.351126678673829	0.351853408312498	0.353322788739563	0.353322788739563	0.471467119831544	0.482198466242763	0.485510209345199	0.487445262894214	0.488691841276999	0.489532941926693	0.479119898076055	0.364647117562931
0.489252893992214	0.489082917216322	0.488975790258219	0.48891585050745	0.488878159644503	0.488833218955814	0.488729864156894	0.488328558620838	0.48684244109111	0.353198289702965	0.35314433808259	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.35287501162482	0.351759442106434	0.351526481390264	0.35277661691668	0.477971902794485	0.476685933382577	0.352052336699804	0.347829287607546	0.345392479692009	0.342208046900672	0.340969247309943	0.342060198349099	0.344951120959523	0.347075941782011	0.349960161295549	0.486210030981095	0.489618233914023	0.480547642395388	0.489834658579558	0.488647994145523	0.353063542488466	0.351650663288907	0.350946349940849	0.350734059313038	0.350797113559802	0.351305921373373	0.352578517729799	0.488238971190073	0.489798233233155	0.452701893321765	0.364647117562931	0.364647117562931	0.444125412070566	0.481340977212021	0.48966723273427	0.489510375374702	0.489333667729195	0.488693994825388	0.486920846551665	0.481497243060475	0.44903239562505	0.353322788739563	0.353322788739563	0.353322788739563	0.464273511028854	0.482321480738129	0.486240618951535	0.487377866262499	0.487411991587154	0.486932216478718	0.486312957398499	0.48586006384972	0.48578538142988	0.486137668500553	0.486634919032663	0.48703946576005	0.487300279191032	0.487463366934653	0.487556510253318	0.487572667560296	0.4874884211406	0.487276332222797	0.486906974975691	0.48632092627068	0.48539085777233	0.483828098070495	0.48101187762665	0.47623118127586	0.4702125079031	0.467913698974783	0.472373096800495	0.478885207754002	0.483714696835246	0.486685911174085	0.488363182273976	0.489184592941206	0.489474564799603	0.489415664086153	0.489067469158048	0.488306523501107	0.486363168076147	0.352948442982849	0.351736222163492	0.351297794990066	0.352071658247686	0.352838986063637	0.35155608462046	0.347075941782011	0.343326655563623	0.341358680528917	0.341967273622903	0.341664871090615	0.342081069381091	0.342901238067333	0.343923365323719	0.34526190214803	0.346477486112397	0.347075941782011	0.347072702172546	0.34634350540092	0.3451372607016	0.344262654434532	0.344659515772577	0.346453357519871	0.349363518611142	0.35081844019897	0.351746711644736	0.352488273492215	0.353284091884721	0.353322788739563	0.353322788739563	0.452718562664372	0.484386614595432
0.350485028757794	0.350066368745001	0.349801057743997	0.349607220322826	0.349401186231541	0.349097905770848	0.3486251068714	0.348028284651788	0.347412971193907	0.347075941782011	0.347075941782011	0.34673395303072	0.346406378963027	0.34638341336972	0.346328042515947	0.346151557084147	0.345844009979159	0.345682985690511	0.346398913991379	0.347075941782011	0.34830306921547	0.348462455315433	0.347075941782011	0.343442126782858	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342256323203123	0.346583197871921	0.347219985640631	0.349711474663354	0.350672412905892	0.350282581740825	0.348762036759729	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.348508823927624	0.35090274187372	0.352741386627624	0.485439120225035	0.485534524473132	0.352219333850235	0.350527046796994	0.34943250336555	0.349332690947313	0.34964393088563	0.349749838789875	0.349466564886273	0.348821955984564	0.347947604544096	0.347267235626337	0.347245823993257	0.347864150254254	0.348654922428484	0.349206086081727	0.349392547820894	0.349173981417354	0.348614589720101	0.347965774583072	0.347492241447329	0.347311391443914	0.347445591399303	0.347884192489252	0.348529690240301	0.34926704725783	0.349911756174285	0.350207436859794	0.34995646988425	0.349330729144563	0.348647640210472	0.348157643279503	0.347959211194261	0.348116634813402	0.348515480225247	0.348919578068681	0.349179957715475	0.349464632615756	0.350004079384831	0.350768135868801	0.351412075067515	0.35164443823591	0.35161377714029	0.351662092177503	0.351950820092396	0.352221028164312	0.352170287044127	0.351690626474752	0.350829448358166	0.349641277387099	0.348214046342783	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.34244365563628	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340443773251441	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342326854399608	0.344830178611103	0.346982905230526	0.347075941782011	0.347075941782011	0.348065142169636	0.349288525022874	0.350747272718922	0.352477621586004
