3883478190.89413	4195486642.4217	4250180638.00706	4112398095.44638	3880023137.34839	3642396981.99773	3455088557.00305	3278491596.52183	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3211676943.44254	3345796342.95006	3481569828.16341	3607171082.28594	3706774910.12397	3759897556.19174	3737423334.25657	3616432677.71457	3429786495.34187	3250691220.39944	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3193975485.62658	3252834863.49192	3227756893.45684	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3442316143.69478	3682572263.04198	3662025051.20145	3498012658.4196	3338176649.88642	3302999564.80618	3518158716.72139
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4546835300.31237	4073106981.10683	3722136260.07765	3624599829.77554	3758341326.88567	3998478057.65885	4222295876.85287	4416213336.38668	4612451508.0799	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4682224393.25651	4522302806.37535	4356234049.99312	4186928254.11293	4116891090.37852	4243057947.8575	4525826335.21127	4790919052.0436	4790919052.0436	4790919052.0436	4750577050.75811	4579466070.07961	4274072843.88835	3823949551.75988	3413008902.44016	3205370129.00826	3251506316.75831	3483506512.50058	3835403600.95282	4237628929.24906	4593626296.91359	4783406100.18017	4764326164.42233	4550200760.76914	4221322108.98538	3898502416.21798	3658400192.36899	3486809266.61406	3342541688.93779	3199862119.10475	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3301110745.15404	3844082929.31143	4535039583.28757	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4556278566.51656	4296033301.03935	4022848886.99157	3726264639.86732	3418489305.73294	3187972905.6568	3187972905.6568	3187972905.6568	3336653631.2417	3477869807.86123	3554274682.20038	3558319492.96311	3504865967.74983	3460900166.84656	3497823706.64556	3637053471.24797	3845591681.10646	4070877520.4442	4179019173.12592	4005842688.995	3577184694.30181	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3374570667.04857	3588697376.44025	3754476760.33082	3954277917.68381	4329696099.86575	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4783498619.18048	4636534152.58021	4774305400.43609	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4731673278.66722	4281742648.3153	4087080420.75743	4008354474.07128	3957308368.1418	3916423452.20198	3883531596.65817	3854562130.35837	3823038057.3618	3781432508.58508	3714075643.22488	3603668857.83044	3448330095.63613	3273099943.31445	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3290688006.69532	3494086997.97266	3605536528.85346	3593742315.63531	3458233417.28826	3302353779.7285	3257991926.36723	3386764020.60044	3578869471.74609	3671660852.52025	3642528947.77699	3633733339.82503	3765130523.34655	3995488523.04547	4209024110.35109	4342240344.18473	4482719940.71398	4743250799.13732	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4642204628.23226	4430002758.39021	4395332974.85326	4604022900.94108	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	466183454.530842	21103063.4933483	23292339.3977729	17406943.524459	240753396.826345	194812593.595199	258176771.842767	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	401893140.609143	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	230277417.234796	53276243.5860501	713492873.179455	7072744947.53002	7076704698.97846	7009913180.7147	2558400395.13167	5909003819.92	7017055208.54518	71985431.5022493	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	25208188.7057373	170127872.239045	869472575.376358	121324880.305148	22804338.4769751	4725357908.95015	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	2251067071.02342	474505981.361246	19099326.3296985	57639150.0795901	2956989439.57865	7276725927.42438	7526185858.2038	7635009883.69832	7652667141.52349	7615360355.28454	7540399124.02678	7597309040.61838	7600519168.38682	7358897360.38993	177312801.285518	614696070.840166	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17474316.1428758	103628940.921448	7034432990.03315	7310987827.04175	7389235993.21587	7180994172.00037	7009913180.7147	204121696.936547	54463786.8037884	33625984.3842991	27479616.5358456	24550941.0264428	21127839.6310666	16823194.4604891	264937530.389763	465393904.628389	575853758.633043	526744991.027504	426784295.049701	351152259.888813	320015360.03111	308068979.658938	255541997.169622	15724143.2911096	19192692.6785432	22778467.2317021	24058743.1892142	22097290.1508124	17858860.9520287	251146402.127497	655324354.320121	1231063831.67607	1027834911.82816	507707687.725869	252134224.587346	15647319.0352832	15784316.2362089	230632298.240061	479828263.670192	1768085909.19587	4790919052.0436	4790919052.0436	4790919052.0436	2164060715.93946	370119075.972746	17200776.9988485	23159155.3590948	27690830.100238	28757942.8153932	26286481.7284902	22652842.7365566	20085836.5490786	19063551.1566869	17767701.044877	200140492.395113	788142266.275771	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	643720239.835284	221512643.602375	18197918.2943203	22312317.1684311	24591322.2973483	23758446.3340037	22318243.7720388	22902691.9929445	26702121.785954	34391996.1395789	46903773.0796066	59554133.944274	57741871.4832507	42724446.0053131	31794889.6394405	28549254.1741318	29260349.6597704	28854152.7889681	24624866.8533477	20093828.9139062	17520447.9910413	16748830.3018992	16811979.3887919	17025610.2212464	16983038.4536629	16399717.4226685	15295861.1540906	227795763.133476	283642003.072421	304955222.596526	252985675.386672
111534003.453076	156377948.128786	185937656.737095	251564176.300321	698323631.684157	7009913180.7147	7214422678.56301	7553565303.50441	7737884760.51504	7904691781.01736	7970711039.89238	7970711039.89238	7970711039.89238	7952034063.45401	7961161200.23018	7928165519.09115	7735763723.35327	7425629281.23928	531017108.762051	33417271.0302175	19899895.1417148	17994652.232722	16551333.1870279	199610316.870223	336829024.025058	597284814.856247	561135639.158628	205912763.14821	25799456.7274023	89822253.9404509	7009913180.7147	7272272665.76816	7600519168.38682	7719032827.28991	7794004884.89514	7696793650.29369	7422975415.63509	7129631935.30023	7009913180.7147	7009913180.7147	7009913180.7147	7021912339.68188	7059256596.27873	7059735063.80593	7031896452.02512	714978499.327407	565352188.799522	619940402.272599	799365569.326851	1075346865.62396	1273770737.45812	1374318191.50209	2146888488.45548	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2254791194.58777	501170431.251375	326118621.441668	361064735.304128	645570915.173402	2229608070.45503	7009913180.7147	7009913180.7147	2941552206.26096	689069935.203581	275618693.156562	161582318.361644	132272348.697097	150284336.487018	255096526.723262	985647613.098788	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	5181338107.543	431585266.860705	122597793.780409	57766635.6083853	36260849.3186274	27918902.1149579	25437919.3515434	26394957.8120866	7015502729.90938	38665512.8733122	52098435.2094109	72775479.4221827	109445215.524865	196411054.775585	509156290.668312	3393559304.75662	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7011240570.26011	7010980160.47118	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	3069400623.41077	1646361676.34394	1403497031.32636	2208347831.27975
7227089383.19845	7221140216.39074	7223348191.15867	7258330638.29925	7351805737.34901	7532854232.34468	7687074175.36776	7898754124.81284	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7745165116.31167	7454069015.13174	7101881353.41978	7009913180.7147	7009913180.7147	7009913180.7147	5246632364.59152	1157148435.4575	545607714.44228	580215945.97167	4553600054.76239	7085645607.48977	7283599512.33424	7554125610.88888	7677202778.09503	7896259822.5736	7970711039.89238	7970711039.89238	7970711039.89238	7878939383.85761	7711647159.9897	7617406003.24113	7530383799.52475	7557990086.68747	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7576675862.71866	7519138425.58101	7455794536.12867	7392035964.14232	7342922689.54264	7325355873.04023	7341952498.59594	7375368977.25178	7408340133.96483	7438381949.51826	7470700500.77448	7507071533.48346	7539753936.43776	7559448754.67589	7560305962.85721	7539869836.58288	7497695587.85252	7441816869.09433	7382713582.8771	7331922828.72923	7303003328.12488	7307743035.04229	7338407725.01164	7375431171.75476	7401124333.8687	7405209260.44305	7379661390.72908	7332446705.15267	7288161150.81455	7267562716.59212	7266965901.4513	7273720625.89238	7280713126.50838	7291698864.56647	7311357108.84503	7339241814.79955	7371221814.33304	7402803208.95559	7428619788.99039	7443200888.22464	7447274048.75441	7449520160.97845	7458733647.40102	7480503396.86234	7519045982.30505	7570032954.53962	7589531683.9869	7600519168.38682	7561362613.52823	7488008223.89604	7403856645.06723	7329202459.62694	7284131702.28841	7274681148.15521	7286964248.03872	7306614852.57825	7327520795.97336	7347992113.92393	7366129477.35746	7379383840.6527	7385573585.55449	7393306466.92531	7421799232.64381	7484353789.2385	7557034414.35505	7602602645.10377	7600519168.38682	7576698784.86815	7550140202.93994	7529456818.75153	7512232957.60697	7497267866.62773	7487789117.80313	7487697329.08657	7493971446.55978	7495652593.14285	7484283269.89752	7470747293.69175	7473555554.29676	7500364453.55085	7536116076.99282	7562584587.0294	7561233463.17082	7513845827.48739
