3882310985.02016	3710211448.85175	3694412456.27362	3775478123.49394	3903142708.51065	4021970473.9283	4077293360.01875	4090849767.42716	4125209815.22977	4184393504.8928	4119060507.81693	3794659514.93939	3370096297.38078	3187972905.6568	3187972905.6568	3368318413.42244	3542139085.63661	3546885700.99	3467726365.54284	3407193777.52603	3401378089.51009	3454141972.55567	3562980756.05333	3696114041.40291	3811032603.00193	3888365501.93463	3939624296.96469	3972737918.27333	3955177107.28032	3843272795.97689	3645771965.55353	3445447556.71552	3307154686.6476	3220254559.35215	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3273377977.00499	3397721629.60635
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4663707425.00908	4734597950.60084	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4701717753.60305	4508672640.20982	4282515803.74847	4047843516.03543	3833875093.50758	3673416618.95936	3587074856.49703	3552760463.67645	3534749486.11793	3515662882.29602	3514431405.63308	3553655895.8524	3636066961.41566	3748096646.71622	3872858025.86928	3984123583.10072	4050387453.40759	4061039866.39569	4039181017.95483	4007818123.50008	3959657895.50419	3873536340.88014	3736649590.4405	3553115176.37907	3331075757.23527	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3345296478.88143	3791263613.3663	4072234193.75065	4188104740.4166	4256145700.07069	4369415384.31863	4529300201.20252	4724646064.89011	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4584461828.67932	4063569978.24447	3522863303.00856	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3230981812.70639	3664039493.39833	4275579258.33697	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4629084426.13152	4234311756.97862	4161319086.78277	4219655613.40196	4232717678.70517	4092002721.61233	3757900186.77467	3288016013.73272	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3329002883.17107	3622119329.42697	3935204924.26733	4324231537.21386	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4389940685.31966	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4227112252.05753	3762947895.38791	3520021635.79938	3348077550.0959	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3232451567.62353	3269159669.33131	3297724024.57986	3329077678.98658	3353338401.6903	3357964560.54754	3343039659.74151	3319289095.63325	3297455869.92871	3287511160.44442	3299264531.05601	3343717020.17412	3434620309.81223	3585233160.29323	3768190897.64399	3922247738.44802	3995845028.71391	4001848244.39938	3969797589.89	3926830922.97952	3895529983.28538	3900004963.87336	3979638149.65529	4187623303.98276	4555408197.00153	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	300096515.564609	56281257.1428453	207634548.448637	123837122.552059	26968118.0258242	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4737512168.64695	4455371415.0783	4357523910.2857	4468279300.94464	4629543969.19222	4653562412.6956	4531546088.13888	4391056124.9667	4326259459.02951	4345297800.6533	4442708724.84512	4597125526.6419	4757536541.90554	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	199662980.030552	41277385.6722454	73888890.3856076	844790832.446131	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	24130029.2569652	1451847063.60038	7045625217.60848	7205321008.86908	7209584646.64655	7054759944.58123	79516191.4522841	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	69123965.3684873	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21303784.2929138	29833091.3747824	17571140.6257634	28206758.3554804	22913855.0824508	21117907.1807415	22674598.5206505	29422310.2975538	47426204.6192497	76370039.4803568	75735134.041807	44138507.8859878	24075850.0491592	15169287.2937636	903889815.961155	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	418661896.361883	15286998.9578727	15636151.9080546	207191828.520894	238902394.603034	15172334.6708695	21044747.078603	36957169.5737747	50594578.3307825	29789984.8506749	15605236.7952153	15336761.5332247	54482608.4335995	7009913180.7147	7342463811.07377	7600519168.38682	7619416085.90602	7608711337.45343	7600519168.38682	7324785385.8507	191081500.124949	266734599.803979	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	289683237.209301	17123420.7520644	19261450.082946	19956515.6049708	16973445.4404468	1059915176.40914	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3079639143.80409	371534600.187863	195347503.549565	196201980.545256	358948192.211548	1827161757.05773	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4349481416.67074	2042900059.14843	1549933987.49718	1813309014.4008	4319719435.48029	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	980031352.479029	16249019.5383484	25372827.5255283	31676026.7271865	25490043.6715084	22211575.5297501	51320203.8533119	7046314509.50377	7201822967.93201	7077780865.83909	7023702338.17418	7047098815.60772	7152088996.9826	7312001519.58364	7455269546.9508	7349967107.60213	7246021618.60725	7181901094.32976	7165898654.17727	7189040710.4101	7234149555.37814	7254440991.73421	7198332211.51443	7066187534.16224	7009913180.7147	7009913180.7147	391761288.6801	122198597.681735	56718027.7490121	31615914.9693362	19618517.497831	305189607.509198	4790919052.0436
22659667.5400874	23790540.9329673	24192741.4129718	24281656.5919849	24528143.686777	25439962.169665	27813402.6005622	34447031.5691085	7033555474.09196	7075391303.17898	7072475092.62035	7013446741.05774	7009913180.7147	4432538174.42242	2621073231.69896	7009913180.7147	7042944433.93754	7183790705.23532	7254390883.59876	7175788525.46635	7038112128.06975	7016015571.73662	7218885854.19756	7576510828.62938	7706657513.5337	7892288108.37224	7970711039.89238	7970711039.89238	7862382000.34009	7657169362.28656	7496340805.2071	7083372209.38589	44727501.2647878	22866278.6920144	24255504.0814212	45589457.5325107	162832105.541878	7109470696.4216	7199657086.11129	7256543044.25288	7291602539.28246	7269465824.07251	7137112759.86192	42128225.2113495	269907748.036418	4790919052.0436	4790919052.0436	4790919052.0436	1851602266.89262	15690443.2148266	22829334.8808088	26394254.8968428	29517054.4028049	41552326.7721481	81186680.6435428	227745905.661044	979656585.205604	5828180478.06436	5702937269.31118	1036211729.33186	271978111.350283	111519159.55647	65995262.2081878	55528444.8893166	64076935.9883996	87210728.4009707	116190606.090467	137012839.641402	143036906.973804	135740438.814914	122298100.227878	109206183.982886	100077847.152995	96873953.3729602	101023556.952662	109271522.553455	114868954.488045	113550491.056498	110108286.417555	109956861.137037	116096743.697791	131587565.703717	161842275.159785	208090234.196384	260517397.331067	291593487.715939	272809741.176132	208430238.174158	136191417.814985	81604987.464283	49631197.9638573	35166573.9854279	31437580.2189235	35778634.1144442	51705127.049955	102422481.248574	371795038.000085	7093718449.94289	7159348863.32745	7162229619.70664	7093866680.16641	7056396118.76546	7209928996.61455	7600519168.38682	7872107662.88092	7919250766.84103	7882940913.64298	7898669960.6409	7885946422.59934	7845808111.06978	7793431381.92381	7718099822.45598	7648138148.64414	7612598869.09757	7618799120.82412	7661259717.96424	7727087923.20836	7776908096.11026	7765868028.02921	7684669265.82197	7493577186.07567	7354883183.73905	7248151109.25334	7155661406.30476	7064200653.94296	7009913180.7147	7009913180.7147	1401253294.65332	202281913.996194
7245534880.10443	7273649954.84674	7291426058.82185	7308757773.381	7335693479.63343	7382523543.19638	7457360299.57692	7547045873.71239	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7613650032.31516	7611182330.30287	7607118771.83228	7612157745.69555	7635235675.31855	7663681948.75473	7650134374.09786	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7825407912.37395	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7758930412.92908	7600519168.38682	7381876916.00612	7253693165.54252	7265293167.86293	7386183072.3018	7558181188.96632	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7472804557.04212	7193225280.43767	109849818.033545	66138123.0823438	85824708.4498941	7138376516.56551	7304435750.42643	7400826373.91779	7394644652.70884	7347893838.87037	7324830845.75484	7345916040.05724	7410616636.02425	7506443556.99764	7586408622.43201	7597928787.83547	7538877686.07131	7454535486.87837	7385902185.54585	7350052384.09095	7356802017.92612	7402581751.61565	7460455035.42447	7502383591.30793	7521284110.17134	7523259686.29061	7512885735.71936	7488812105.76332	7449165537.3192	7405971853.99908	7385718338.53179	7409709851.57402	7464707926.51667	7523937655.56827	7565924385.30677	7581166246.12667	7562902995.7915	7518879657.95389	7466752190.32489	7417885017.91938	7360979777.34577	7280723222.0521	7185716306.39844	7112678673.45737	7092204145.89801	7109389497.33578	7129336793.07004	7132539147.61222	7136320798.01329	7162678541.50384	7222007831.7395	7315350131.74076	7440157459.86801	7575790348.32712	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7619943583.16052	7924449670.5895	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7932583697.49173	7796029065.96982	7668332937.87494	7600519168.38682	7600519168.38682	7553512203.3808	7435236346.14748	7301846862.56532	7149354348.50209
