0.366775799335193	0.367227090072369	0.36781942885768	0.368630374945244	0.369705614517936	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366503641340447	0.368725784050493	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369700217518216	0.369450942922146	0.369408088041558	0.369441319422115	0.36939278647597	0.369303547415473	0.369470367065019	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369141674607745	0.368132164524561	0.367974460384207	0.368410195114106	0.369015314393015	0.369411562596013	0.369261048307517
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366074088665468	0.368246520802621	0.369548153442187	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369621376445088	0.369540665697597	0.369566484581412	0.369625077531512	0.369640881714858	0.36953910464753	0.369348417294617	0.369279730074933	0.369541640510279	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369556018366603	0.36882194509491	0.368011042438918	0.367061184679457	0.366068625933745	0.365179859335472	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365140236613182	0.366463142882308	0.367590111362729	0.368263142596246	0.368558142127165	0.368564444802322	0.368513328176212	0.368767825603943	0.36955102688941	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369714165215032	0.368822207574418	0.367838541094211	0.367056741385762	0.366825556744492	0.366988109954422	0.366798654422052	0.365584965150402	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365422309498704	0.366124983343522	0.366514214445688	0.366542096057772	0.366188796912868	0.405664445189578	0.365411647568859	0.365523887716667	0.365899317905649	0.366376392762989	0.36683257436684	0.468456857844208	0.475097884800806	0.367287201203645	0.3670226956057	0.366601054945258	0.366182347703397	0.461131366675765	0.483947132811663	0.482805170109427	0.366686690375031	0.367103009925995	0.367231778244448	0.367064953687056	0.366726965323511	0.366338681428546	0.366002185913444	0.476593633635622	0.484849270318987	0.483030444679739	0.471240853613355	0.366214325060354	0.412029510282551	0.48015668573005	0.486750686801418	0.486299583970597	0.484992507712953	0.474699954435273	0.368370711798662	0.369146346016548	0.369590616725023	0.369593786554426	0.369198844858725	0.36843657611744	0.367420519377457	0.366352587601274	0.36544296732934	0.364773767117254	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365103976923362	0.36610697132327	0.367025064708311	0.367554747845822	0.367415042437998	0.366601294209511	0.365439843705616	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365801641430051	0.367127997968242	0.368104150190246	0.368873311642655	0.36953114711465	0.369791671344368	0.36961195417477	0.368548225833319	0.367233886123658	0.366541771840671	0.36663715289217	0.366765651159816	0.366299044688529	0.365526723074652	0.365129424875016	0.365379633280968	0.365683152261657	0.365432868480118	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.459085558189987	0.487269634423058	0.489190121834688	0.489634073185189	0.48953327852259	0.489176775455331	0.489125721218974	0.48969952605323	0.490000000001114	0.489475898073928	0.485381392153438	0.421992742774932	0.477075463140948	0.488734974946604	0.490000000001114	0.490000000001114	0.489912552648091	0.489234685996188	0.488945805305089	0.489411414366894	0.490000000001114	0.490000000001114	0.490000000001114	0.48959777178854	0.482238722509458	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.48823040828319	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489993590517166	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.487720926870843	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364788823255379	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.370417696565614	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.48049499652941	0.489961271256326	0.481649158496294	0.489842330957216	0.48865008380669	0.489730956878671	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.488499643706298	0.481191387210366	0.489974820729627	0.489452970618556	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.48922098343891	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.47608953605498	0.487350435812432	0.487463182185821	0.484193521379659	0.462753954151141	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365909941067121	0.481410732997847	0.487280465289891	0.489148285127812	0.489440796132096	0.488771782505374	0.48876392075657	0.452572229234926	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.489999766210749	0.484718846590195	0.433920438946557	0.353322788739563	0.38707733713146	0.353322788739563	0.353040253366059	0.348699049720195	0.349001368237397	0.34900286811456	0.346933469212111	0.349196752100523	0.350236224627864	0.351346172223083	0.352062770607958	0.352394343177601	0.352476819726946	0.35246718271988	0.352563379301379	0.35293101911971	0.489229435745368	0.489372338417041	0.489211713855528	0.352997226062588	0.352863925367613	0.35299472896323	0.353035448281911	0.352684091677762	0.352035806426855	0.346592898274825	0.345941010689259	0.350102187794212	0.353135591267722	0.412408542723711	0.353322788739563	0.35041316518104	0.349877587570227	0.345914094154653	0.346558868056359	0.34693817201828	0.347007741467002	0.346792794384111	0.346346971430201	0.345771417064681	0.345277220848096	0.345090993390529	0.345376642463125	0.346240121788523	0.352319612384508	0.489334801061245	0.489616830087197	0.489985371891697	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.488769249139602	0.352985800785842	0.353133860090738	0.489735957981516	0.489814592884373	0.353210400598268	0.485513923729106	0.487176975495095	0.487598194031835	0.487903426796301	0.48870584221942	0.489692080215254	0.456990116966276	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.432379850516626	0.480743570177728	0.486719100060914	0.488574678618611	0.489160576560457	0.489176496782464	0.489072020658595	0.489207030471664	0.489463253864006	0.489555166263457	0.489308923557319	0.489471643777368	0.489429544469343	0.481048122818833	0.469555462283811	0.476213912301748	0.489773113554554	0.489309063458056	0.48920597661656	0.353077887991325	0.352200065774139	0.350748798133006	0.349494197485941	0.348758609001996	0.349084123947744	0.351447642319632	0.480069705873491	0.489671040862494	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.353322788739563	0.350515115942672	0.349478104621066	0.349905368869877	0.350456239280922	0.349804377074883	0.347075941782011	0.345286374853246	0.342081434021897	0.34045642239629	0.340387275759439	0.340911828490679	0.341733742432603	0.341747028254451	0.340700223082863	0.341082474547788	0.341177636736639	0.342822535695288	0.345019474465236	0.343931273132415	0.342241954064583	0.342484699488035	0.342213335864419	0.34177882148315	0.34162470858419	0.341775933745432	0.341823026721427	0.341416929636681	0.340669161438934	0.340387275759439	0.340387275759439	0.342774304473899	0.346894576578421	0.349175025871116	0.348403186401898	0.346377003981797	0.341310830161001	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342733657956055	0.347330775618111	0.349450943323472	0.353322788739563	0.487358726419363	0.488575005219675	0.488230066324996	0.488224582104911	0.489308728002346	0.478883329142659	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.469491338417651	0.489308553815875	0.4833184958727	0.350595592995412	0.347075941782011	0.347075941782011	0.348101791301506	0.348279936218505	0.347075941782011	0.34823385826527	0.349760212407896	0.350731832313741	0.351300980407331	0.351742894471263	0.352240298854891	0.352811928867886	0.487447794050022	0.489005476789952	0.489274075284152	0.353266074154086	0.352717249157714	0.353173517333453	0.487394680941695	0.48866628588467	0.489188651092167	0.489286044011441	0.489121093520617	0.488694354895609	0.487864652745291	0.486194768130007	0.481569571250045	0.427953824745542	0.481323135548671	0.48789533354568	0.489418361726545	0.48987630352268	0.489986818276329	0.489903868267015	0.48951765415221	0.352254231643676	0.349833079158345	0.350663096712349	0.351946841463765	0.353191358733486	0.475335913367297	0.352973639782831	0.35131166157727	0.34935692771496	0.347576423841319	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347035695491499	0.34649561090946	0.347075941782011	0.349421190721294	0.353322788739563	0.486147922751966	0.488913537034255	0.489535639862579	0.489689973531973	0.489682342821264	0.489677091788296	0.489823221605228	0.47686408208643
0.348040733168382	0.346496593161953	0.345207037806822	0.345287028688752	0.345581942816968	0.344929055565083	0.342325952277009	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.343226849861302	0.343316842938727	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341632996345649	0.347075941782011	0.348892991064971	0.353006545499656	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.454635259444686	0.48321107415982	0.485474382306594	0.48593911334318	0.486114060274427	0.353187077697167	0.352425572729945	0.350743204431781	0.347979857145465	0.347075941782011	0.345885719171213	0.343004364704167	0.342451377762328	0.343506623361032	0.345030490039999	0.346333749434243	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.34720998099661	0.347746383426326	0.347728597843944	0.347075941782011	0.347075941782011	0.347075941782011	0.348671044502429	0.350705917787279	0.352161367199882	0.352898258779464	0.353048385277426	0.352741033360464	0.352140298890788	0.351410915027587	0.350614718092676	0.349724183719348	0.348726409923515	0.347697394679958	0.347474831952947	0.34706415876007	0.346479092570584	0.345521363639023	0.344484960800107	0.343993924604362	0.344455266792904	0.345615855859627	0.347075941782011	0.347075941782011	0.347508355231766	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.346731082726669	0.345691612503929	0.344099229580116	0.342171262254004	0.340387275759439	0.340387275759439	0.341623014848552	0.345590058752759	0.347601852558704	0.350942936305469	0.352691305303713	0.353183330654538	0.352744070615183	0.351853477067389	0.351026467317561	0.35080632550472	0.351731265553621
0.343776286644784	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340513660606833	0.345264197950779	0.347075941782011	0.348285128501762	0.347864059442072	0.346506928250523	0.34701302479207	0.348587510188477	0.348766039845582	0.34820184333604	0.347512244233211	0.347198590850286	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.343503126526971	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340521760931483	0.340857653239243	0.340925879830264	0.341239707321204	0.342071240718235	0.34322596785178	0.344453195067418	0.345393182500035	0.345615106338091	0.344933585277401	0.344108553033166	0.344129191454734	0.345161069341224	0.346320351305389	0.346807511825452	0.346662927411547	0.346287720266592	0.345947285054356	0.345585478327864	0.345101468910996	0.344446125516967	0.343613557694311	0.342628480137842	0.341655872693697	0.340904768801518	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340417135718304	0.341920680409838	0.342776625698584	0.342611598598229	0.341817574469836	0.341047382286393	0.340582095488576	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.343311948110058	0.34646854267487	0.347075941782011	0.347075941782011	0.347075941782011	0.347033385147724	0.346074658402668	0.345623651405224	0.346182418490991
