4066237268.74516	3268152752.96272	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3234603237.51038	3274163168.62462	3256693344.36841	3214797520.64245	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3272929089.51665	3391052689.16664	3457905148.02812	3458634661.1375	3408917545.86082	3331737572.27804	3266066087.16654	3249785820.02965	3231815151.50251	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4361844226.90991	4190800082.79267	4210059101.43496	4272603900.85043	4251379305.17783	4172591418.68149	4133620805.3834	4195899521.91037	4346197509.04028	4556480402.30891	4676690872.92302	4446011330.1427	3798058365.64879	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3203391464.62362	3342740017.19202	3407610135.17564	3507846008.37048	3682180574.03764	3947167578.21206	4295924815.31629	4645749749.82711	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4740449514.87501	4629642143.54008	4527419491.07537	4466984697.03781	4477067131.39338	4562925704.72824	4723175776.0373	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4541157902.59354	3799496048.55181	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3312663724.18943	3800055405.8157	4072250984.34027	3920919525.83701	3570135706.0279	3334948011.97872	3339233761.32156	3519371038.48336	3811229762.77622	4133442254.3122	4362319510.19022
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4638420252.93283	3779450502.88272	3295899371.19607	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3662585020.9276	4294775120.71515	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4488135942.0857	3557291428.9522	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3546913239.67835	4177609483.59452	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4525877395.06451	4332678604.19518	4390568034.92327	4787431281.91092	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4566918628.00299	4065679083.38528	3696737307.17622	3387667033.97004	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3379345438.40308	3649308301.64447	3896048857.59204	4094482906.02489	4309394781.6905	4694519884.02037	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4719875306.68537	4429775030.40846	4260944580.18806	4203720312.11795	4224710261.53914	4238371480.0197	4164097632.66255	4031618143.73072	3927749579.31167	3908149320.85241	3962816760.0969	4072768554.61493	4196141344.96598	4258397648.94324	4196126141.71905	4053577458.3117	3910006370.40131	3808546995.38864	3741291090.25237	3697142381.44054	3669115912.90358	3652776717.87229	3646271034.31698	3656355002.38399	3691377896.88558	3731145897.00164	3717036758.13798	3602555342.0613	3433945026.22464	3286302531.1211	3202636436.85214	3187972905.6568	3226262025.61061	3310879691.32895	3395569160.34993	3442675183.38421	3457763511.05581	3460759255.78001	3470931202.40782	3506005716.64738	3581354503.3264	3680170274.74733	3764212448.28051	3805772776.1127	3819562818.0746	3829830395.71872	3873268015.34954	4001727302.41739	4267544106.13601	4660112269.97561	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	54141146.8911444	15999500.5907157	35636490.1710404	19193953.1141269	232993883.018517	398228751.493555	462328324.107446	433589791.22442	437949464.368836	597771848.265673	1447651176.64812	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4782602083.23256	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	201337247.03671	40450011.4161076	25230104.030582	24935221.6373932	32647588.687143	50126994.367272	71527803.5327198	69586206.9146093	54104803.1695801	45592696.9957139	46900506.9546219	55193214.3625606	15365805.6866015	19597470.2718518	24884348.9029462	30416943.4993323	38131984.8021457	54950808.7528362	37097394.7056212	25971965.6993285	26119719.9652926	32017829.4560492	33813326.2932583	25179432.9749039	16276614.6953549	762677270.336811	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	40512385.5756539	7108719721.64422	7248754633.62285	7169820016.23111	7065847672.37521	7024754136.24899	7030483842.9755	7063754787.38866	7104814151.09609	7133222099.12414	7132505447.81954	7094595995.35728	7011287674.45434	55560230.7742129	17006873.1969853	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	332893469.184095	186789556.438298	219828717.063752	575597706.152407	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	685681899.891221	230274459.27419	75210475.8232457	23465454.5760786	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20624233.0663324	7114672281.40231	7248394819.66834	7199829564.00938	7110522505.0065	7055887977.11786	7055448904.63654	7122503349.49013	7251835001.54868	7366371416.1099	7370785790.56237	7262009626.12199	7142302560.27103	7097420792.17192	7111247949.42613	7129342557.87798	7116483765.19349	7078265809.16518	7025535028.51307	149008945.719584	122223875.346983
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	689051958.928979	15816393.6522232	18013476.1971836	228287877.182961	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	27322267.1856451	7193030003.34442	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7424958343.9427	7122290536.75149	42752668.2418937	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2955726588.48047	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2368603821.02118	881368494.393146	436486531.385854	335359838.372571	432834753.721278	1123029908.57651	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1866922042.37769	284647207.021285	16274820.763304	15415359.1897499	408632812.651442	1817976295.58324	4790919052.0436	3005706936.31695	697735815.765092	209704633.864073	20814134.5291309	31803997.4074426	45792679.5864173	49497164.8173732	36949915.1438704	23996213.8183091	16242432.8386609	395125304.620068	839005074.66894	681535256.607476	326752251.406094	15463007.7126886	96710670.4574427	52733964.6318662	27007290.3967628	15303397.3911111	14999999.9983201	20960336.6843886	36322970.6437228	59431725.7872468	76240026.3979245	71906413.333088	54210485.3847683	42332409.1668879	42411638.579344	58761668.2629094	7059470973.72523	7239352688.19423	7301299891.2469	7266376481.41858	7615109728.88167	7099185168.89538	7095856492.21175	7619728587.55348	7668514173.07188	7636889239.13071	7614002473.44559	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7646028501.56959	7654437501.45489	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7554625745.70548	7498322714.09732
75822601.165512	79102253.3204423	58725700.3335628	38845976.622873	26728304.6044599	20723031.7509523	18994039.1713409	20716064.4839445	27303109.7761204	45730736.4158033	106789932.16151	480042736.325058	7009913180.7147	7009913180.7147	3046469594.52244	189932256.736396	49198787.0253186	27581402.2132451	49536320.8133347	7131836562.05987	7600519168.38682	7817487955.47285	7929746777.22636	7891726901.92547	7822187043.03929	7784685111.89919	7786418745.25508	7828592396.30126	7888741791.20467	7935074491.92967	7946177467.94082	7921846376.09607	7863806975.8151	7762657715.05347	7602948830.58379	7259872738.79422	189745118.614498	33743603.1229241	28078762.5130996	41152602.5931109	77158626.1311775	152689303.035758	230490375.713126	198133676.956981	137148037.959416	107612129.916909	100955625.025011	106622393.286437	121589612.133441	143881170.30914	168249138.449695	194648701.399695	247201346.229842	398486948.965006	775745984.34979	1166367687.97589	784421544.895306	342872358.958976	149284538.945886	80565432.4067564	60065816.9898994	65973809.6012548	105358537.285169	269661878.966614	1632886698.47614	7009913180.7147	7009913180.7147	848976427.170802	272528083.539271	194862225.301093	229357704.258691	475051640.291637	7065512076.84207	7122601965.80793	7164603706.62149	7187010148.13276	7189058170.19095	7169602292.78916	7126554411.57913	7059332135.87296	891348820.261587	412372605.945665	484503466.512791	1223958707.35345	7009913180.7147	7016034788.97743	7093683801.39223	7197497469.23591	7302881611.69358	7370500112.65921	7376920311.43153	7340607171.78174	7286953624.68773	7246389549.232	7253176021.60758	7329154062.31998	7436502776.13913	7518370830.10566	7567361456.45206	7600519168.38682	7600519168.38682	7772013687.88182	7956262266.78121	7970711039.89238	7933577362.50768	7931351034.76242	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7951273027.67542	7902023733.21575	7852998450.95181	7821249329.16364	7820233039.19767	7861651504.18178	7944146109.15652	7970711039.89238	7970711039.89238	7967629638.99872	7897665192.13086	7870247038.3956	7873188412.47357	7869346085.77318	7837757603.84661	7791169305.05554	7746236790.01062	7719140960.88566	7725863523.45823
7558677539.32468	7580891264.02312	7556620114.77274	7506824757.41165	7452345128.48425	7413321459.09174	7405782090.96936	7417016667.39142	7420626332.65904	7402131466.52008	7376936144.92439	7363655145.21929	7360781217.20137	7349415728.29615	7313018525.35731	7248718673.0331	7158996618.95472	7105573011.60782	7243503532.74589	7600519168.38682	7850727509.28913	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7745854567.73356	7385304173.22991	7067033214.13309	7009913180.7147	7009913180.7147	7009913180.7147	7043512082.89279	7105270703.97366	7163596698.37261	7223441828.91657	7291152766.18051	7364987993.15593	7436391349.49945	7496875738.47304	7540670794.52692	7562836087.63277	7561727734.88014	7540420843.92819	7504265216.15363	7473410676.68283	7475077297.01528	7519444589.51112	7571336863.97212	7588805178.02844	7565135019.60407	7526950442.60732	7497609397.70441	7478978426.26421	7466299789.56428	7457408630.6237	7454360227.74868	7459354153.19092	7471829465.04094	7489569111.56721	7512283383.91741	7545873698.36504	7597250664.45802	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7571714859.15378	7508886610.11324	7489013136.14647	7505629446.46988	7546492907.6073	7600519168.38682	7600519168.38682	7600519168.38682	7633159314.1257	7754417714.4743	7834898169.85682	7874067313.15118	7877239183.84882	7860233546.02383	7847116199.30948	7854469508.70072	7864664716.62797	7850982951.85698	7822018077.50021	7838560529.405	7957654282.50663	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
