4163547652.42964	4089279766.09295	3974691332.69047	3820470713.49061	3629540783.98075	3406907971.43847	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4730771404.72954	4181310459.1747	3506998900.60569	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3212561872.94063	3363017601.21506	3379599440.47949	3260445754.63422	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4174189131.02132	3407105207.49863	3187972905.6568	3187972905.6568	3305558439.93883	3307271806.8119	3210248236.27026	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3275562828.08077	3387842227.69835	3510776109.14303	3624580414.98967	3704754819.88801	3728075037.24548	3676646541.7708	3543231209.75935	3350666640.74629	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3199760712.18377	3192116475.01029	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3221803345.64571	3325833332.73698	3321093282.22366	3280872305.03587	3297079376.31365	3367849196.06487	3401779863.58685	3328246792.76465	3222232888.08444	3192000119.22044	3275841343.80831	3408476900.61223	3509604834.64023	3542107044.07213	3503955515.30189	3423606144.92116	3404278619.95233	3560865140.48661	3925469898.65161	4403004406.90958	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4557495661.1658	4149930678.87624	3834914688.18823	3744704408.31772	3947431782.43631	4273185630.55325	4424877910.28878	4254148609.54659	3912583818.11132	3557867924.99749	3292171150.81935	3187972905.6568	3239617953.16746	3406897489.14206	3599692788.63383	3700922311.86894	3573932771.26302	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3316764988.69752	3612293763.05739	3967205400.79684	4388391229.2478	4652327372.70058	4450716811.68809	3911703366.52996	3474567618.89773	3351724041.76691	3451155817.61173	3612669643.16687	3725853045.18728	3813424107.62205	3923144747.2156	4111407065.21965	4454026067.54138
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4680467237.39389	4767274013.3279	4790919052.0436	4790919052.0436	4790919052.0436	4674768649.12965	4629900821.29974	4674400665.9765	4784697198.29902	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4688400651.93889	4320462439.56423	4056409225.96524	3948639974.6775	3954479684.04752	3978834379.16853	3946042997.142	3851277377.12569	3709085933.46006	3566584833.18154	3499801685.35611	1983229559.34632	413492629.248469	163539934.196548	98668091.0964502	69211445.7676951	327686891.478187	4575960174.35177	4731196808.35455	4790919052.0436	4790919052.0436	4687324239.73867	4537203352.5433	4473840042.78704	4601206710.9494	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4776271735.71919	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4782013370.27278	3993989177.55561	3387558587.19433	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3401146898.46563	3524383909.57134	3602476028.75598	3762014473.55904	4083385215.08185	4527612863.14781	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	38489029.7857456	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	74889538.0777407	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4451648295.82267	4012365387.69957	3735043326.11604	3588903206.20499	3572947140.49696	3692549822.88778	3939947471.32848	4311354123.38375	4762778665.84084	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	933661082.742876	414940648.209115	642412811.574075	3469194344.64191	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	607355515.7269	254490398.325655	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	261316430.366454	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18099321.2067719	30938207.0983865	32555300.8564794	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	307543561.909498	111667958.147294	44198923.3086203	20266198.8458695	14999999.9983201	16480554.940368	42403214.3420689	86242373.219575	78146963.0225848	24586959.6273322	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	33645750.4964778	58169622.5309267	66783976.5739625	57667270.3535805	45226568.8563427	21123563.5042452	493733640.687325	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2020084103.63213	7434895405.16228	7716795822.78056	7675987144.62066	7663720071.01869	7686710325.85057	7738277008.36516	7680203539.14848	7411602769.69807	7009913180.7147	54597021.1719842	1719581190.79881	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15977645.3911902	28693160.8048322	29922952.1904065	18455207.6309734	888474407.627762	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	621583219.086515	29304832.1093156	49974524.0857838	58161128.0810312	61394458.7322552	36782857.2119353	31329672.3322183	17358054.2601913	19776762.9471318	21411568.6771605	26715218.506477	32494589.0078295	36158253.8523024	37509675.4921606	39513586.0584385	55541783.5749082	199920870.551766	4790919052.0436	4790919052.0436	2181383344.76713	53379226.1297979	16452301.5167248	19143818.8695806	31128852.1640449	44736842.7219689	7039842389.6643	7105788266.01641	7151965117.24745	7185970840.6971	7221037789.22252	7226665111.7493	7123113768.17702	84818407.7999254	644460466.387008	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	358984211.055771	15202716.2286791	22200194.171237	111322465.351644	7009913180.7147	7287416007.56991	7410684352.05267	7313271833.20647	7131510754.25732	7009913180.7147	666394111.133544	75452472.0695519	26023116.7533838	16024167.5775898	15176158.2099124	16210732.6665543	226141036.766724	2042428356.41013	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	67846500.8042789	7508208658.70338	7796268788.01894	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7769565544.66268	7474654168.13103	7009913180.7147	278802502.172356	40268503.5605743	28364289.8919433	28814007.8479431	26591310.3761902	20975377.742322	15966888.6389625	357742982.737928	1190393154.08682	4790919052.0436	4790919052.0436	4790919052.0436	4099641215.69792	694647996.993643	531409907.251837	1607204193.7266	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3209372002.59394	663423386.473487	239420339.971496	18446732.3431478	26621030.5245211	47636930.4259621	159026639.364811	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	396319158.758949	92542053.6898977	46471284.4094624	31552443.7019353	26120976.2564594	26350377.0657123	34136190.7404617	68002541.865982	525566878.304262	7009913180.7147	7016427087.18236	7016170736.87137	7009913180.7147	7009913180.7147	7009913180.7147	7122366815.66576	7263693216.06079	7127987027.03161	22430537.9635717	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20374330.8070181	7052187170.60811	59217032.315334	64252368.4674058	7013355791.68905	7262561617.42176	7391553070.22561	7509830683.36998	7535549592.58067	7564863361.70098	7617202173.68223	7719856892.0613	7804241116.10101	7860567494.02326	7882927128.91015	7850183971.65659	7725360042.5299	7432701587.7162	7071641531.30536	30771440.7326162	16498464.1808097	15172067.4659701	16624348.1356111	16349669.7545956	668991928.601714
42816886.6553888	15187635.6738391	1925457954.49119	4790919052.0436	1413526471.28469	15433806.2399289	35050679.5332842	138767810.772601	1036038693.50598	7009913180.7147	7009913180.7147	7034841292.74457	7487947691.8556	7857886949.11824	7926492142.86705	7840958800.78084	7704545194.66853	7528762863.35487	7311444061.22007	7078492307.4911	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	3148959318.40244	260539768.080834	68665408.5652561	32191191.5476327	21055994.1361133	17713714.9719653	18719853.232256	24443937.5138173	40300376.6524354	74306988.11974	94478323.202119	70977577.5346145	162796317.515132	7247254607.78685	7662105264.83614	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7803161116.56444	7516420792.50528	7053455047.32235	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1042041379.59309	7056497539.9845	7075962573.46212	7064040847.18232	7036675237.9268	211079590.783086	476806966.682492	614089472.058992	286955560.025565	136162596.792982	95454296.6717709	91300614.891109	105669623.66211	140820490.332348	225086489.952119	495825907.118321	2603237271.2595	7009913180.7147	7009913180.7147	7009913180.7147	7070856593.32574	7225259439.55	7376235074.30296	7433141615.63402	7391638522.5605	7313227193.64384	7248768286.68329	7207119724.35509	7187625058.8543	7184808834.5881	7186909344.90549	7186409226.82628	7210454273.37424	7302793707.20334	7468128511.63496	7668959448.14846	7672901673.70087	7500340540.15171	7439632098.7337	7537016957.0518	7600519168.38682	7600519168.38682	7600519168.38682	7550315643.22949	7413611819.54513	7338124443.01082	7336038477.91229	7409244166.55733	7526024176.496	7600519168.38682	7528966248.90057	7454750032.34699	7600519168.38682	7626752309.37475	7778221763.83402	7827421766.42915	7839951740.11977	7890816545.20512	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7852999550.0566	7600519168.38682	7356846675.78902	7207053620.7108	7163380905.47065	7163487701.77372	7147882433.37714	7058253748.88637
7144099162.51604	7009913180.7147	266430722.552009	171520211.254289	304275324.607507	7021916800.41499	7184547711.49165	7329046396.65607	7380747437.06031	7333459207.42966	7353793732.75748	7631063833.22454	7965154947.88216	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7943289627.27238	7800675829.5807	7641700130.30952	7446428287.25398	7314867361.87409	7315276816.67051	7388654790.93123	7461101891.17308	7492557341.44531	7480481982.5834	7427276931.06579	7348700404.12989	7264600401.6594	7194302292.95001	7157207031.2553	7169280750.86221	7205451075.63118	7212307238.07527	7188563413.96406	7321580389.6083	7600519168.38682	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7840531895.43659	7600519168.38682	7371040866.96671	7320867570.88468	7381750347.56807	7445975229.09099	7490811231.37564	7538086390.46611	7598821002.12696	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7597997525.52631	7563034666.07297	7520128753.01822	7474843994.91599	7450533070.22193	7468662677.9176	7516136050.50928	7558548206.48598	7571939814.23856	7568888636.14071	7568772695.1778	7575690540.20878	7577164985.46647	7566703628.34132	7579876647.60765	7600519168.38682	7600519168.38682	7616372684.84946	7648932194.17111	7627382318.75057	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7645315048.30177	7764159315.78758	7921611313.39727	7970711039.89238	7970711039.89238	7953844492.3642	7865187424.06934	7859780658.40416	7908437379.29471	7952902530.949	7963856830.25465	7957200973.52466	7950872605.53796	7945509778.79718	7932499964.97431	7902590054.90204	7845040279.77909	7751665422.67778	7660967182.59448	7653577643.28085	7789023338.98362	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7928414860.69769	7678457923.73804	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
