0.368731309985798	0.368408753400602	0.368290855722947	0.368336126847631	0.368495959116507	0.368719964113139	0.368961244531105	0.369189604581467	0.369383379142755	0.369503202114965	0.369463272778675	0.369172889815789	0.368682054696053	0.368186940765328	0.367879797104854	0.367774837505573	0.367819528940989	0.367960938309361	0.368154065343747	0.368358859700194	0.368563590640845	0.368771777123193	0.368988355623293	0.369222227836201	0.369478868941975	0.369682057022967	0.369677045488677	0.369339768701163	0.368769145281722	0.368165060920121	0.367736623504125	0.367660694752512	0.368071796521153	0.368839735178377	0.369695409870256	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36564246781145	0.366641439443973	0.367548194052856	0.368327195491279	0.368867856141473	0.369093286775592	0.369096105173873	0.369030505376173	0.36899154625925	0.368947199482338	0.368848540805442	0.368659209482647	0.368350809423974	0.367897912914072	0.367304685722802	0.366585476788634	0.365853120663445	0.365388284851043	0.365465791820124	0.365961821905246	0.366555344463502	0.367043663246511	0.367458102218124	0.367862793940602	0.368412042661193	0.369314373992415	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369190353411236	0.368285854201534	0.367894394476564	0.367678887797163	0.36736951519563	0.366930557532474	0.366353009410193	0.365623490581149	0.364723325722697
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365880393173838	0.367864858449434	0.369424371993006	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369753515046864	0.368046727018756	0.365881828754134	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365583137799015	0.366347222247003	0.366502720449294	0.366373936968875	0.366436438811391	0.367055367476794	0.368220910333857	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369765835742365	0.36891476257871	0.36779831862852	0.366416815490105	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36465002846238	0.367080759079891	0.369035162190073	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369648134046734	0.36952889221037	0.369580039066857	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369384124919561	0.368730266043633	0.368376173433366	0.368280676209002	0.368318623532653	0.368417117569723	0.368590756419245	0.368846425331707	0.369075934894548	0.369118126080528	0.368895728947433	0.368564114261915	0.368323624174045	0.368184097299336	0.367950804886803	0.367457351743585	0.366814176319465	0.366257032582678	0.365874758958905	0.365423661861038	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.418029943148512	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365394867127437	0.366378680578921	0.366670314054191	0.366426355753572	0.36588461677692	0.36529548587371	0.364796403205979	0.364647117562931	0.364647117562931	0.364647117562931	0.364722998630899	0.365374799628494	0.366110601510324	0.36677282615498	0.367215190778698	0.367297825304873	0.366940862952692	0.36621001264991	0.365186760264131	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.461652247764705	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.469699232080818	0.489770149699308	0.489428750751205	0.489808229752451	0.450634004707302	0.364647117562931	0.364647117562931	0.45553612040898	0.489628807510085	0.487846773941189	0.48390055656994	0.482080329784368	0.486230557816381	0.489056808148744	0.467910442879819	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.48166304126566	0.489241982226779	0.489959302536159	0.489266128717329	0.488948276164934	0.475085879169425	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.443992058441643	0.473351639240901	0.464710669610317	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.439756171220271	0.479495105126673	0.489898098644846	0.48975978760912	0.489606709325364	0.489287358281604	0.488470538409512	0.486221538814982	0.475243047445193	0.353322788739563	0.353322788739563	0.353322788739563	0.480293224386562	0.486640004233919	0.486448654081766	0.479667455835008	0.353322788739563	0.351341318415507	0.349722368156012	0.349382613084045	0.350400761588859	0.352498648759121	0.476269317247769	0.487938481284336	0.489111365938294	0.489242668841606	0.489633685599997	0.41594486063398	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.451547721349944	0.477395911761554	0.489935764606725	0.489903430622583	0.47134101937321	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.453012023668886	0.477581527453586	0.481152318061637	0.480008032773093	0.473986138079442	0.448672346616912	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.389408718734294	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.451495669518217	0.4898111383027	0.487880715277996	0.351758497263883	0.349384701784156	0.34863662823385	0.348587952869892	0.351067195319024	0.46920673306299	0.485642832036707	0.487397751463387	0.487676409315052	0.487198762780661	0.485576391050241	0.480892757491571	0.471916465631752	0.477594616083647	0.485522018641889	0.488225608515771	0.489164246488709	0.489608959292711	0.489957652968461	0.47079564277738	0.364647117562931	0.364647117562931	0.364647117562931	0.46102482001592
0.481180601244776	0.353082525337075	0.353251140635586	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.352865945329427	0.351483969763232	0.350034453979101	0.349266855399416	0.349947952721376	0.351576886332605	0.352652854640045	0.35204922143833	0.350067381479914	0.347427091480083	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.349136184425329	0.351614296495685	0.352574426290322	0.352299175076293	0.35231546610304	0.482137035979067	0.488949829080276	0.489862750540596	0.489587279284597	0.488333786802637	0.485597719240907	0.480191249239127	0.462820733993175	0.353123501286917	0.353044155393445	0.474014571377227	0.486911343679036	0.488874177693331	0.488849925666289	0.487565658540876	0.48497817203639	0.483782069825064	0.485528998191003	0.487645941930233	0.488850537197846	0.489265933999831	0.489009520851152	0.488182357958083	0.48707557434736	0.486426239111206	0.486324559010123	0.486371652251905	0.486097538147873	0.484760945707845	0.480015007202759	0.462056956022062	0.414518150052129	0.44264742021	0.471051298859953	0.480494037113819	0.484178358760947	0.353022187584503	0.352688892113514	0.352393624231359	0.352185243429196	0.352142685590936	0.352361644365078	0.352903918435242	0.483423764375466	0.485396744903191	0.487219470449623	0.488371804572818	0.489006267615885	0.489299025356182	0.489309041556671	0.489049788435102	0.488635963152185	0.488305728498679	0.488161292952055	0.488052483724188	0.487819691990415	0.487474742737534	0.487100870971019	0.486762415494138	0.486442169818038	0.48613380150721	0.486099862897025	0.486665807352628	0.487626924040117	0.488436957914194	0.48894863009972	0.489282394379514	0.489578244808852	0.489864298881988	0.48166772113044	0.489919871581163	0.4894657534392	0.488612400052163	0.487491820379859	0.353130032480648	0.351906998633657	0.350325139059759	0.348191095718443	0.347075941782011	0.346435078194775	0.344943660154313	0.345865531354435	0.347075941782011	0.347405288864288	0.349453678803163	0.350783071427533	0.351534145082132	0.351718425621457	0.351264197375159	0.350241812283653	0.349276324039347	0.349130840222282	0.349997461737437	0.351391056528517	0.352852656300313	0.353322788739563	0.353322788739563	0.474460523438593	0.483604548726656	0.485699065148882	0.485348026375303	0.478636695761536
0.347292101403919	0.347075941782011	0.347075941782011	0.34751377108149	0.3480159108204	0.348167237134414	0.347674603204828	0.347075941782011	0.347075941782011	0.346487591842871	0.345153583013131	0.345193429839117	0.346365097760135	0.347075941782011	0.347075941782011	0.345886046510754	0.343996533571402	0.342029991714007	0.340648005927102	0.340496996415094	0.341614173539705	0.343659352849843	0.346111756752013	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347638288445036	0.349949739549724	0.351166712032659	0.350614900858583	0.349250020315294	0.348166332509861	0.347621636924856	0.34725749854552	0.347075941782011	0.347075941782011	0.347454219075132	0.34872243384612	0.349624500558013	0.349391289121296	0.348402819824632	0.347544776670162	0.347447058518613	0.348065521518548	0.34922499989145	0.350469020010993	0.351161448976547	0.350891709908395	0.350110956200207	0.349504374234927	0.349371968509142	0.349428780753359	0.34937065423517	0.349142872397291	0.348816998099919	0.348463849339558	0.348149024554028	0.347934420608685	0.347801951474336	0.347658376793439	0.347423793125249	0.347105401601284	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347535428829842	0.348716314426456	0.349976485473323	0.351046966997455	0.351703480612948	0.351914180094482	0.351709953876826	0.351201037170729	0.350672293733076	0.350416166919908	0.350428644091128	0.35049042079422	0.350445499388857	0.350394082089935	0.350493697212692	0.350785760967668	0.351164961605543	0.35152474173781	0.351806527245298	0.351973297951985	0.352004291970003	0.351915990166613	0.351735199171047	0.35158365600783	0.351663106163013	0.352063592946296	0.352370940201461	0.352043960390672	0.350926078375035	0.349452900528562	0.34809343033125	0.347075941782011	0.347075941782011	0.347075941782011	0.345353793557342	0.34264293816637	0.340387275759439	0.340387275759439	0.340387275759439	0.341782287235594	0.344597890371761	0.346597880846266	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.346927320528121	0.346146388640635	0.346203727198037	0.347075941782011	0.347075941782011	0.347075941782011	0.348090167240589	0.349491416707241	0.350664065185431	0.351419912217834	0.351561553325655	0.350876741541022	0.349109146309092
