0.366534177597572	0.366621356275306	0.367003263567038	0.367747599975994	0.368877932145421	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36549711924206	0.368010006633604	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369503061936235	0.369264295648615	0.369263446042947	0.369596187683579	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36979124825832	0.369760737743733	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365401897370166	0.367874749443576	0.369355883529736	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369703007682883	0.369791671344368	0.369791671344368	0.369791671344368	0.369605235283171	0.369352996964034	0.369152774502328	0.369055864158662	0.369112917956406	0.369406481645941	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369401376273358	0.367911271227937	0.366521279600684	0.365598300210394	0.365328939607081	0.365381897747708	0.365351519434348	0.365104526090845	0.364696926250164	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365352266418436	0.3667359697451	0.368068370837106	0.368921161268576	0.369140342916203	0.368947975088187	0.368585692766972	0.36836914778579	0.368681409759747	0.369717179713292	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369121825761289	0.368604019013035	0.368760912957663	0.369059468978678	0.368950888314168	0.368338451226312	0.367388744838798	0.366332652972043	0.365599250319439	0.365695482535223	0.366433237398972	0.366924493002929	0.366500963417761	0.365473306258808	0.364647117562931	0.364647117562931	0.36505398678594	0.365585907602289	0.365819716241656	0.365391437599039
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365154026289436	0.365536147591773	0.365438601776006	0.365220272149942	0.365174827702505	0.365246477901324	0.365273482749791	0.365233128199449	0.365320389874702	0.365707918959161	0.366222736317564	0.366532769143513	0.366452697738573	0.366148160415901	0.365846527411699	0.365659366009297	0.365564882107182	0.365552265701435	0.365725386535099	0.36621589813695	0.366938715161776	0.367486307800692	0.367511964176287	0.367114591614642	0.366689808465928	0.366567193849388	0.366687316827274	0.366893059267822	0.437981890922544	0.483833926144693	0.48429795874933	0.485449274613165	0.485526250766707	0.485186177432013	0.486271527840283	0.486831638260948	0.484314149823529	0.365830446380333	0.365954506502679	0.365979536772019	0.366098627946504	0.366343681788108	0.366528762862057	0.366479614005387	0.366181943877972	0.365696450649653	0.36511835880606	0.364648625093431	0.364647117562931	0.364670987156979	0.364812988017704	0.364693796036716	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364989100089094	0.366245190872441	0.367157624249313	0.367114096608027	0.365975548439178	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.366537213766245	0.368334271466752	0.369702091460722	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369056374228792	0.367942663790012	0.367201521373508	0.366400058592045	0.365100331602211	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.483830298415485	0.488821469305998	0.489473284649271	0.48955524256968	0.489599671420931	0.489488974543945	0.488808802126798	0.486162650927499	0.460267033933874	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.485040885010035	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.48934738447413	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365998484286346	0.366990017482662	0.367382641555639	0.366940810059886	0.365512857938523	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489518636908983	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489098209006648	0.487018893437565	0.48290811721529	0.47472000555656	0.430530061683223	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.473565957125156	0.486975934575501	0.488671864213112	0.488895949042062	0.488116253422629	0.485985162774797	0.483855033618783	0.486312164819411	0.489226278003567	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489337326113918	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.475824666723028	0.485298304059179	0.489927387670168	0.489143557886924	0.487983364599086	0.488358959116496	0.489984090910768	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489914572668272	0.484580071690698	0.35022390118812	0.348992991225422	0.350030841970237	0.346026858243784	0.346575615623462	0.346900805047547	0.347022469582417	0.346959202187785	0.351581604607147	0.351770999342843	0.352530060625765	0.48936386166702	0.489825140733078	0.489937841187636	0.489871373535737	0.489735697444924	0.489563288289017	0.489287233440155	0.488805067304611	0.488190291017672	0.48785463065319	0.352885358959458	0.353174940714451	0.487630312316143	0.486057760762209	0.48320163192316	0.480620703289265	0.351207290376945	0.350135502081204	0.345626260495549	0.346181597150757	0.347054334970046	0.352534824478215	0.352717279236543	0.352099484406921	0.346358151809558	0.34547063559595	0.344988744691943	0.344911873171831	0.350234298101759	0.488371173876278	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489839433672926	0.489017624296673	0.488425053249383	0.488587549548934	0.489139827462956	0.489435003935242	0.48924081825815	0.488780530526362	0.488759889396293	0.489486957019744	0.47479505674408	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.435444470876402	0.474091471428738	0.479881702348553	0.489919303235428	0.485911223044722	0.487331801137982	0.48759930878599	0.48693180276221	0.485994921609684	0.48619061091552	0.487370915660576	0.488467416987858	0.489100312184834	0.489037552401304	0.487235787362584	0.468461999348385	0.364647117562931	0.364647117562931	0.474392173762539	0.489337955535533	0.48830903346991	0.487247048994928	0.35296458463697	0.352176704658529	0.351219777562744	0.350110826876549	0.34947210864737	0.350053494714046	0.352046107595662	0.488072183467285	0.455081576011352	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.489295715989591	0.488445445127885	0.488670348446585	0.489110483387412	0.489029359280088	0.487118394885477	0.353322788739563	0.348954888505847	0.347075941782011	0.343651038161793	0.340573625359334	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340829465217572	0.343041530965038	0.345382674203238	0.347380005539772	0.348304629578286	0.348581177519212	0.349753291707715	0.351414347076404	0.352607653900806	0.35273654589791	0.351359786837707	0.349147176587867	0.347282923449781	0.347075941782011	0.347075941782011	0.347925453090893	0.348950546444922	0.349120528284356	0.347746533347892	0.347075941782011	0.343620167515796	0.340387275759439	0.340387275759439	0.340387275759439	0.341244582221244	0.341455262963047	0.340742524098731	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.345172249926773	0.351719102118491	0.486821850404904	0.489345243152054	0.489658785443329	0.489825989379728	0.480849601691182	0.469947938491838	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.424361233990801	0.464320385290525	0.474929646990508	0.480697059132796	0.489677324357132	0.488479536040603	0.483249435467251	0.353322788739563	0.352349506316996	0.35145805687608	0.351675945120483	0.352761287162488	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.469744880505115	0.48687421312021	0.489089217814914	0.489605567969209	0.489307096500483	0.488426000541846	0.487724044481952	0.488105261116742	0.488687657649874	0.488881452692347	0.488660275494646	0.487897815507767	0.486013409975321	0.481422181126891	0.470895210006264	0.444448251063902	0.353322788739563	0.41663284299936	0.481777959982992	0.487224721322728	0.35299377304416	0.489529417715273	0.489786884746697	0.489720589301189	0.353278312909875	0.351588767600193	0.349926046686119	0.349257178775742	0.350612733568444	0.352470894879311	0.352567198420617	0.351344280010851	0.349782767620105	0.348528440465068	0.347536259512286	0.347075941782011	0.347075941782011	0.346807313028825	0.345234002487482	0.344360877540394	0.344845157131775	0.346841601596644	0.348961682120045	0.352757715037704	0.489281324293384	0.469953217093644	0.417887242469551	0.464100861237924	0.478704765847459	0.47943287027945	0.364647117562931
0.484112472927958	0.35308360924487	0.352704266581508	0.353322788739563	0.353322788739563	0.353322788739563	0.35156514862079	0.347549178737791	0.346461575828396	0.341433223952517	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340997278003298	0.343206700677083	0.345106874477492	0.346848285208182	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.34594242079223	0.34334477434407	0.341778019153163	0.341407629430249	0.3422103477904	0.343505033394608	0.344228858476002	0.343517909305898	0.341068125831607	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.346843532404619	0.351662529590291	0.353322788739563	0.353322788739563	0.353322788739563	0.424967732059658	0.475077422660466	0.482946300729292	0.485433092849507	0.48604778667771	0.352845890232976	0.352165192875924	0.351752247535264	0.35168764236026	0.352025331641399	0.35255729697284	0.352659872952913	0.351739169528007	0.34991922080007	0.347794107032203	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347654610422531	0.348053667077438	0.347796785561704	0.347376580766435	0.347209711316956	0.347552830675204	0.348581683267228	0.349851046369304	0.350534452303879	0.35016032772821	0.349484417757433	0.349556090494612	0.350671338663313	0.35215685079459	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.352847838582763	0.352058841110887	0.351324373713169	0.350421801265854	0.349201161585999	0.347944994867106	0.347082997035914	0.347075941782011	0.347678823332581	0.348215984899221	0.34806815259241	0.347075941782011	0.346592411398046	0.346617742010096	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.346607526282926	0.345533812522459	0.344693992864117	0.343522101930539	0.341917893485939	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.343500383652208	0.347075941782011	0.3501566244564	0.352297026877204	0.352525598533025	0.351605364551384	0.350393623721413	0.349799244455467	0.350754826008
0.349444774831681	0.347075941782011	0.347075941782011	0.347111242022493	0.347859509745396	0.347527239070199	0.347075941782011	0.344437986552501	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.342031664049014	0.343542884130315	0.343787460610002	0.342084369646286	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.346452684798387	0.348661299454944	0.349954892447622	0.350315751078785	0.350215548233225	0.349791729095875	0.349154359526213	0.348358291317475	0.347453131673242	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.345339787100477	0.343198066371737	0.34211660823036	0.342302926173817	0.343347237549513	0.344223324476037	0.344106700998124	0.343369723097132	0.342842738656728	0.343072052342148	0.343996626534515	0.345444172763973	0.346893993673569	0.347075941782011	0.347075941782011	0.346228086578572	0.345626087363709	0.345662157516942	0.345819384731551	0.345599029652714	0.345029476633232	0.344379770569065	0.343880801031357	0.343658914783208	0.343805201269045	0.344092590399436	0.344035125432894	0.34330363705511	0.34232240283957	0.341743002730312	0.341779472772709	0.341960556350761	0.341805810883847	0.341265150929737	0.340518746599804	0.340387275759439	0.340387275759439	0.341189200503174	0.343223476151247	0.344465576375206	0.34377129736272	0.341805022002431	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340837602288149	0.344782276672763	0.347075941782011	0.347075941782011	0.347075941782011	0.346330148776038	0.346066422773986	0.347075941782011
