3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3285984476.92932	3449196960.44787	3497729037.45168	3476607501.1065	3445682003.71223	3422398847.62505	3396267350.15163	3349284000.0407	3239762504.16252	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3409398027.11449	3403880574.21092	3268730073.62233	3187972905.6568	3187972905.6568	3433345069.32938
4116776731.50905	4066624803.5897	4066912852.60507	4100454662.98155	4150908307.85745	4201341572.86772	4232915253.23483	4219656818.3805	4134436784.51811	3971284805.64577	3764437599.49476	3549906305.42329	3377314870.34012	3303011360.72926	3365399586.3268	3529986542.69568	3737143180.79508	3933529785.79234	4089408946.995	4176840381.98806	4193188922.68643	4154352505.39513	4084750086.23383	4024215816.15218	4012301491.40023	4080720110.2525	4260103672.29857	4579187553.72792	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4521393825.94054	4093763962.27126	3793172224.81988	3727429970.01438	3833215308.72777	3992094254.9544	4116129540.16844	4209453043.0163	4291491108.24371	4358801188.3395	4387547835.50127	4356385514.59203	4259125498.60295	4097725048.14307	3898841298.62653	3712828530.25773	3573891432.03267	3456682266.42448	3315183880.82815	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3551494175.87649	4133644169.09793	4769231361.28063	4790919052.0436	4790919052.0436	4790919052.0436	4716184614.35061	4731787713.87585	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4687202118.49707	4328955866.1901	3986136046.37111	3693689481.79547	3478011677.10488	3354338754.44003	3320587465.61949	3376959537.61401	3508407961.43112	3658424461.12069	3759699501.9909	3799781382.03545	3807676512.23179	3815701097.48491	3857624933.39288	3967768498.20089	4117837597.67222	4195354562.04205	4087207137.38382	3776624704.25575	3314574361.11178	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3427312803.47368	3725742203.63622	4122819579.38441	4670707888.96812	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4180341189.99162	3647596946.14202	3534627292.55496	3722266900.45092	3947674939.20472	3971508113.82671	3875489561.3967	3824514006.12966	3893153857.5966	4060692029.80127	4291193170.96548	4432353008.59338	4265665706.97289	3776878983.06452	3263998306.07603	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3269690813.17552	3306581758.67885	3228293558.01143	3187972905.6568	3187972905.6568	3355919385.53112	3688235822.38024	3991484315.85452	4161644458.71266	4200570829.62769	4138731535.77352	4035617323.19745	3953535524.39599	3934800492.98401	3998297309.8503	4165414605.60572	4435799184.82572	4790128411.13462	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4314301154.22066	4019813003.47955	3964215787.74282	4113811930.14072	4396398284.68353	4707237567.17148	4790919052.0436	4790919052.0436	4790919052.0436	4685339082.13244	4711929702.18902	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	866821608.459127	33266620.8398026	81645505.7986684	76121747.6922511	41882380.7732942	25891910.6254621	19936005.6064144	17708660.9639283	16939634.0566326	209240064.82392	3127280853.39351	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	23824348.5075749	403063385.02295	7011359284.44871	7171960613.71251	7226240024.42402	7201415395.67627	7134701083.08857	7060149827.70248	7009913180.7147	7009913180.7147	4250297925.23304	226745278.289388	36076703.9520566	1034503041.39011	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
484339432.72865	4790919052.0436	4790919052.0436	297582330.147072	67229835.2652214	7009913180.7147	7324538187.2838	7600519168.38682	7600519168.38682	7623606376.02153	7610875386.7613	7600519168.38682	7600519168.38682	7597838155.0182	7582585083.18404	7568469633.3739	7495755610.76287	7331352107.58619	7083492572.10169	27462600.4241962	3320636228.10119	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	366197513.657376	414885555.853376	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4133691825.56568	1782066896.2712	4100767353.40082	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2587313385.40206	3586143251.86861	4790919052.0436	4790919052.0436	3464720992.84011	605018783.220716	261520498.914788	195795735.964271	214982288.250346	365326142.901873	1102597731.58102	4790919052.0436	4790919052.0436	4790919052.0436	2124400435.3595	436642581.717239	15508149.4283735	19341974.4063797	22288695.0963005	22917490.0161799	20854391.5845003	17410078.6718988	240731166.856126	635309996.589917	2147635592.11774	4344360204.36856	2810692718.74925	1089230847.98939	478238246.791529	282623576.131552	228789533.753179	245541662.924676	361123902.983007	849601523.257536	4760400207.05507	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4772379014.16757	708443155.470928	250436793.631146	16662460.0055959	18277989.962212	18089737.3420359	16881968.2510206	15577907.7429741	193376738.071271	15347864.3788426	17605024.8918779	23017720.1101937	35047546.8345477	52342780.7068806	52430710.8076579	32970220.1905099	20126879.2742267	15169712.912223	239397144.271182	213544790.767824	15904204.3183016	18027608.6625326	20195725.6813735	21376898.1703881	20437596.0592314	17288058.5250027	242042772.737929	545356184.090063	1153962813.16145	1797770993.56304	1727209915.26812	1124308273.31409	627977818.570775
681483261.17946	58311169.434519	73707027.2060101	1478322422.19002	7191737322.28044	7577596154.08408	7633567438.16794	7820162265.15936	7947292970.56322	7970711039.89238	7970711039.89238	7931350316.00678	7866846067.70647	7808284175.10766	7768657832.23537	7730920441.5977	7669854518.92171	7600519168.38682	7600519168.38682	7334861240.42979	222960582.92115	50696173.4395931	41929927.2321618	53441853.0993414	63752981.6099213	63005754.0680449	76903190.4513689	191040273.567047	1002715806.09778	831016344.784201	111793269.085808	36103288.2699476	26597457.9093139	33678476.4262052	52825072.4331028	73535707.8928123	87292195.5801632	98181872.0122816	114775268.324832	146203624.301318	210653304.144837	274734487.719369	211065391.481691	101887990.82907	51892518.5963342	33525545.2620421	27083143.6569699	26277379.5601692	30226792.6932385	38734050.7645909	50262969.0894838	61636542.2441363	72688358.7138935	85460978.6388334	103600777.389443	134585705.348275	7056000477.53584	7087752311.01935	7094490669.54034	7077043726.91449	7040531556.02432	220396261.165687	538977325.674994	2015772789.81512	5761899837.35256	3805246316.48103	1006605302.50138	346468379.085311	185040413.175393	145708397.575963	158748259.388509	256802572.830666	775380803.063924	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2559135748.10019	515201065.248009	255795420.835746	208148446.620957	233993014.690272	348906019.856803	691799397.199835	1660256139.78063	3023426131.08947	2409097482.39383	1025881123.64024	408735756.855514	203779636.747547	131431485.073443	105920905.383324	104383643.796147	128471378.769514	203663703.548618	469124632.276532	2273234356.88384	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	6135684230.57006	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2604030989.24712	3908449748.78684	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2516443254.9125	597501010.249212	337707522.047559	7041877954.73192	7113430450.80956	7145663798.1398	7111561656.74741
7305380310.81179	7127551520.49655	7192538266.09965	7435848197.34123	7600519168.38682	7778338835.29849	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7939675014.99153	7797870428.23992	7627216196.65107	7584882056.87572	7319473793.54655	7212162162.7595	7185380043.09669	7150147457.26363	7098900142.95646	7104454074.94465	7222928883.84902	7387858347.18751	7479390536.13386	7446643271.69401	7383448476.24873	7389539184.34401	7466458003.6825	7550470656.49889	7590774105.97478	7596818615.64846	7591922568.6136	7582631181.7318	7555142904.19093	7498602429.78402	7428812362.54906	7371910766.48434	7343519072.799	7338196849.88601	7347852774.26015	7361222768.85272	7364377456.13194	7348445870.92077	7326463159.77244	7316931460.85019	7331220138.99658	7370984349.95627	7436208634.37486	7515915215.48687	7592820525.00128	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7579293307.26951	7519270888.70523	7465518251.57974	7426953949.85064	7409894102.8086	7419704687.09473	7453118781.07739	7501667911.9086	7554459416.45762	7593198772.95446	7598307053.83032	7564681847.1131	7503192346.04106	7426850886.13581	7356168614.55472	7313549325.10161	7307691858.63483	7321665891.28557	7336531517.39448	7344200802.04737	7344324519.5893	7338311483.11385	7333469608.3535	7338212611.35045	7351386542.64518	7359598104.26028	7351062839.45314	7332515064.57282	7318957167.76543	7318412254.69139	7322839076.62714	7322427840.14285	7315986634.95077	7309477474.2644	7308485774.66799	7316021451.25025	7334296121.5743	7359217526.40274	7377062872.16911	7374949737.91231	7356439959.25854	7333913428.00431	7312909418.06313	7280131550.65911	7221002518.39188	7154899668.31134	7132382200.66465	7191956004.79373	7302898244.64204	7408856861.80477	7474157043.50505	7506021066.20336	7516541129.85532	7617338548.0008	7625692074.78062	7609921682.63202	7439200030.95507	7422227513.39973	7417218885.57214	7416305697.71711	7413922085.99535	7422870577.61526	7463477573.7411	7542422677.96388	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
