3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3388837017.35165	3547116021.54324	3617518792.98338	3582015798.33089	3477854392.73696	3372065075.01945	3305482850.82901	3253172775.74815	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3224567252.74542	3240493789.02724	3187972905.6568	3187972905.6568	3187972905.6568	3352054001.97765
3187972905.6568	3187972905.6568	3187972905.6568	3261156283.51086	3391896303.49285	3559250198.93486	3751699969.18632	3916365732.16797	3970065981.72315	3884672317.29751	3773136182.07387	3751786940.62849	3841198731.37941	3986957875.05543	4128971089.61323	4211907939.63057	4182607405.26584	4041146251.07023	3861932979.713	3711461604.39309	3623895138.43412	3620271645.56933	3706736805.93613	3832896427.90491	3932759710.27353	4006259763.78926	4134330043.49929	4396899407.55675	4766680317.98732	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4777692175.16704	4604618517.95242	4430378023.44752	4288359436.50394	4171351987.2984	4059094271.81648	3947434063.90349	3860985608.97779	3823213870.94299	3823265307.93544	3824803131.24725	3797986981.31456	3742874953.7415	3667606183.71285	3573987655.70748	3455846848.3841	3307936261.1407	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3464401341.03233	3978490964.52303	4508147035.18455	4790919052.0436	4790919052.0436	4734936303.35755	4599821300.63321	4648163964.43178	4790919052.0436
4727886515.46968	4695891795.11487	4764630502.89542	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4678386823.92798	4290467954.12139	3887268882.09974	3594009009.90582	3498518941.14822	3570066622.09896	3684972752.93845	3725611973.88992	3676148093.84032	3562062374.57632	3420225942.26088	3297242279.36477	3230803766.33616	3235873928.86354	3320260260.22191	3474637380.67076	3606552600.39085	3593654012.28667	3440622418.99579	3283857970.45707	3209827097.30333	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3203938726.27744	3395609251.32247	3651893415.33871	4022568862.11801	4555251053.45115	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4653405766.55687	4176641777.93002	3506465762.92082	3187972905.6568	3187972905.6568	3304896370.43281	3625407372.19173	3670053402.34209	3540202755.02837	3454903180.87709	3492331181.20962	3583339564.27245	3650723038.05302	3644349837.97858	3533655998.92776	3328762724.08109	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3289107822.91393	3334303945.76432	3424171621.93686	3627571135.01652	3881778332.95822	4074472116.82799	4149227716.13593	4137522757.93566	4083253495.02097	4028386653.13254	4011419866.75696	4055333815.87417	4159178217.632	4322142822.73974	4542896785.55236	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4559047912.9878	4495269897.52451	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4643217086.67632	4323535731.1541	4105492480.85174	3972852030.75998	3920124976.96794	3967721872.93417	4151895391.72716	4464684669.93374	4788592885.43407	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	392742169.385636	38497368.0992551	36539629.0984695	19574737.1596627	230705715.857424	305484455.211562	1879974021.87272	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	20936519.1841924	899383396.910306	7112144042.43886	7088360184.42311	7009913180.7147	2938377727.23438	1398441901.05273	268923524.887859	36513693.1882226	2012860205.60871	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
289854593.51677	213067315.732815	262541852.730658	257481065.549665	18393920.8208015	53627054.7486139	7009913180.7147	7423999324.36224	7600519168.38682	7611677196.16173	7520528909.03512	7426158449.99413	7426311661.84449	7386717328.98214	7208856100.54786	261963232.497421	31013644.9873706	15940154.2293058	309784423.661878	273333466.476866	15329224.5753285	16748932.9112947	15699522.0887762	291628287.035347	858040587.664053	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1618111593.01308	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2321960183.43327	717178101.712985	377628955.063808	244157204.952413	15360426.2268842	16941270.8534066	18499362.8631721	19514661.4582869	19357148.7962196	18224128.7801322	16970086.2817807	16138710.630723	15594465.9973048	15077621.2077178	207097397.992764	219928143.850193	208027846.675941	15413974.3576893	17039267.9501972	19478155.6055622	22099627.9495534	23562240.1950187	23103938.693579	21329414.0403581	19076319.3048098	17026761.6769788	15571456.5214365	196341068.271396	205203279.794415	193390154.366076	15455140.9828218	16007807.4631973	16239784.1126751	16195515.5551233	16023102.6944721	15924968.0990426	16168614.0001931	16997979.5511166	18179206.6665906	19111602.9875524	19239754.0865761	18541340.5076267	17189033.8290834	15324553.7466842	302476659.694597	809799559.755405	4300421716.84262	4790919052.0436	4790919052.0436	4020823542.50336	2528715554.57774	3292657883.63383	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3388821969.38383	408448865.991045	16296910.1302367	20609077.9021375	23890484.9766773	27923185.8518971	37352355.6706143	56422520.0423337	79575048.6568517	81956308.3993695	62851589.4412196	41604689.8791603	27328420.8197121	19531510.8175907	15810941.612008	230325992.820454	282609135.632536	306092195.801698	292286187.076724	249449106.806037	195717135.805349	16451859.2701227
1566666195.78312	3943869363.64063	1994978433.38055	2102513326.17478	7009913180.7147	7134902993.14258	7556824596.34252	7743285145.24414	7951778680.16398	7970711039.89238	7927596454.69974	7902486548.50966	7912304403.01716	7866989451.74848	7703468843.56492	7558032624.39509	7357166584.56204	7274443997.53948	7270801665.35264	7304149099.05878	7336095268.47679	7329312053.64438	7260708005.91428	7148913969.86459	7019579840.39128	183970091.032812	118372330.887493	99782887.8930039	89604568.8345355	69298946.7979679	45640683.5831163	31044361.8142981	24335519.9986846	22009892.4842247	22299228.0963598	25239646.2821582	33578827.962896	58940740.2454681	142108979.834138	286111781.848999	174032008.802452	70910724.756897	41151870.3353605	36378808.9833357	39796475.680966	45406753.9603579	51632310.3957684	62655793.4524971	87511688.3483107	140692003.101634	248880477.319159	464465300.811215	954834786.31852	2450479125.15472	7009913180.7147	7009913180.7147	7049750196.82325	7072433652.11955	7072719933.08634	7057010605.45508	7032817286.24203	7009913180.7147	7009913180.7147	7009913180.7147	4441278195.61021	3485638120.45038	4356486821.8832	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7044459862.35318	7120076682.02844	7159709627.45136	7166197018.31637	7152942098.13671	7130195175.94246	7101479494.96118	7068735223.13648	7023862477.3792	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1427714833.43887	423026480.57702	208652916.61214	159080579.642499	171200866.724633	212091025.513455	241900281.559471	223482579.728532	165887966.284321	110691662.447184	83233381.2380515	82068613.6678664	112018325.326322	221721937.618434	849519732.803536	7009913180.7147	7009913180.7147	7041505489.98725	7077640764.9346	7115338084.2105	7147833245.02527	7159354360.58117	7139621471.20483	7097430662.13781	7045648889.42845	7009913180.7147	7009913180.7147	7020625181.9632	7088425424.42885	7164567602.6595	7227010748.73756	7264222077.03298	7266077413.89369	7223044934.46659	7126910987.64734
7497320272.10311	7474925800.68367	7426889686.94071	7413629035.48093	7495535313.44814	7600519168.38682	7801899522.71653	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7853718236.0621	7678340586.12875	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7475607477.96629	7377063000.95208	7335214077.77632	7329424221.03996	7325735624.81395	7306918275.64426	7286470584.08038	7280238840.69943	7294147269.70902	7327698022.05691	7377755687.96639	7431483415.48833	7473226249.23837	7481235207.49687	7427330409.77832	7295845285.44198	7144531101.58959	7054988891.10931	7066886871.73433	7140081879.97358	7225793993.37869	7298134633.5779	7350077044.68657	7376756337.14773	7380656396.18634	7366674312.0287	7349330384.01915	7356421902.81569	7412393130.62167	7502169420.87213	7589081295.73816	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7596585781.64861	7564421797.20489	7527390695.92964	7485510827.67505	7442491037.345	7402699642.86328	7374835644.45133	7370138216.46789	7396968342.10536	7454496807.3974	7540002491.06391	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7535872114.49538	7419524027.59319	7296028607.3176	7199394193.76824	7144900065.57543	7127031593.5519	7140113528.1161	7181128890.74564	7248380150.64961	7332839505.98729	7406968333.86689	7441022764.0038	7436298031.72304	7420739312.26051	7418311752.5172	7431399611.18709	7456300233.15854	7483566517.0569	7494939319.59335	7474311285.89164	7432691604.54672	7395213570.602	7378446568.26881	7376386138.63984	7379766522.29623	7389288190.88337	7415398208.54919	7465805848.81226	7529677512.33913	7589394156.53975	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7591158408.99355	7575208756.78347	7600519168.38682	7600519168.38682	7613755938.34661	7613480275.75037	7601197681.29792	7600519168.38682	7600519168.38682	7600519168.38682
