0.366878443944275	0.367803353938316	0.368296648376678	0.368555493442616	0.368741496511947	0.369002056408077	0.369449576243941	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36949727924235	0.369015388257809	0.36875185599612	0.368634216799906	0.368547112729592	0.368318618101187	0.367788836771869	0.367103044859519	0.366636156386791	0.36668882318739	0.367171382495446	0.367899508485594	0.368698749670678	0.369424499696646	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369031262577274	0.36867574006711	0.368786659129628	0.368871621752157	0.368877281152509	0.369268238734324	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369389049147572	0.369361917174406	0.369717469094907	0.369791671344368	0.369791671344368	0.369345142342169
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364974753460331	0.365767590404617	0.366335492540506	0.366506120390315	0.366105084770459	0.365214653456945	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364946022500121	0.36568658628141	0.366508241792106	0.367309114823324	0.367562059589667	0.366759621856421	0.365097032966353	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365497830347074	0.367491058215039	0.369049732935083	0.369791671344368	0.369791671344368	0.369370169594082	0.368220865899259	0.366919782607651	0.365945928989052	0.36544856709944	0.365420884387162	0.365748365082043	0.366216109449236	0.36664447461859	0.367083911628837	0.367679402857297	0.368498617977771	0.369463252622505	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368631650674846	0.366840033118126	0.365110873924281	0.364647117562931	0.364647117562931	0.364647117562931	0.365063079490748	0.365063643357846	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364746780492521	0.364908853593578	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365678181316666	0.367187285541673	0.368653418230413	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369762049375967	0.369573148554082	0.369514123837025	0.369485036257502	0.369372903138744	0.369105648147395	0.368652313065525	0.368026068004213	0.367581261363452	0.367839554297535	0.368877087062763	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369769665607976	0.368713981906654	0.367846380055444	0.367530761980442	0.367345289042734	0.36665536838069	0.365141590858719	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36497358732285	0.366439213644552	0.367010591326975	0.366679568607921	0.365888648118744	0.365125904179315	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365004594966715	0.366098056589715	0.366496898173798	0.366450075018934	0.366154821134482	0.365803202565492	0.365599406831495	0.365607155600084	0.365693750721881	0.365737436777137	0.365797214222971	0.366010606304479	0.366432037182487	0.366940493714658	0.367408682254918	0.367782116848195	0.368057129445007	0.368236068278133	0.368346008696773	0.368418817569899	0.368463830366581	0.368458309297655	0.368378329399294	0.368216280551812	0.367972618171717	0.367722071702615	0.367756034311788	0.368360918885078	0.369241164286761	0.369690404802874	0.369223101840909	0.368131433428303	0.367060979780364	0.366407737585226	0.365770553617953	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.481109062634934	0.489775708243154	0.48973361792176	0.489754720308413	0.489836822040959	0.481605335153114	0.458494885174774	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.474308282107787	0.468011543500057	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.48921553684869	0.48423800442032	0.416220629235117	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.3902812769562	0.479169261268886	0.488217440477689	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.48942458640601	0.485292506013643	0.470561478646856	0.476218008793743	0.486322300471062	0.489268454468637	0.463007667201902	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.445356656454571	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489697802564423	0.352840162821058	0.35016034881835	0.348443519265529	0.346752500518408	0.346606362759522	0.348618966665957	0.348737591472918	0.348774883425999	0.349223095580972	0.350528291046626	0.353028597382874	0.483646076788043	0.47160079313874	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.470506945401605	0.486927898959421	0.352503405170162	0.350377904022139	0.349775198189943	0.350857411119538	0.352946940779951	0.353322788739563	0.478124388493578	0.487787878510164	0.489190189479812	0.489607422061736	0.489747675019552	0.489796349103691	0.489801188575603	0.489790503625596	0.489775889556541	0.489756632994182	0.489730114785793	0.489686958782069	0.489614470202401	0.489505738230929	0.489365427131289	0.48920540755815	0.489083731055412	0.489093775668955	0.489266102342682	0.489493684157652	0.48968604234183	0.489804731325711	0.489832791913632	0.489753510838103	0.489593567907154	0.489405230243403	0.489262497449807	0.489248091136794	0.489412945989924	0.489659049544135	0.489862730288608	0.489983288570952	0.480597702457309	0.47778541666593	0.473257431516577	0.471308198556955	0.476545141821171	0.481843902953154	0.489766615070073	0.489537822558595	0.489412527049716	0.489475769926564	0.489646735149704	0.489773055301669	0.489792929008821	0.489821147314111	0.489989461336715	0.472205260368894	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365889152146565	0.455280981109178	0.469596820275511	0.47719502262714	0.481336308888839	0.489920941219953	0.489859753381236	0.489725338518881	0.489292040825571	0.488323932395712	0.486934706828339	0.486391609831261	0.486936810231182	0.487529947969841	0.487803140528234	0.487946920155499	0.488113067217313	0.488379466599263	0.488761765459989	0.489199793543311	0.489560831491082	0.489788330876631	0.489896216533031	0.489920729501083	0.489884021615138	0.489832369768736	0.489829916133696	0.489902568327254	0.489994198740338	0.481001088850339	0.481512410231411	0.489855771423884
0.485453978696703	0.480786558224778	0.484184793832138	0.487371368644714	0.488611552192191	0.488606089713699	0.48584357808881	0.350259013830607	0.347075941782011	0.344247148469891	0.341486882428014	0.340387275759439	0.340387275759439	0.340431921264764	0.341194475756874	0.342140820509668	0.343392374126064	0.345250935969911	0.347075941782011	0.350980119439556	0.473786616462208	0.489491986881342	0.465485542918059	0.410969019943429	0.437864783244201	0.456815276689279	0.46394483867427	0.466857446195307	0.479273985342691	0.489086352441371	0.474680319606459	0.349724597647578	0.347075941782011	0.347075941782011	0.346513922410726	0.346086581251362	0.346907084189696	0.349216923200872	0.351373564202538	0.35278480479524	0.35323034014181	0.353093946500021	0.353005083768819	0.353314917495347	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353133347849903	0.353062361994598	0.353089543903876	0.353110430671222	0.353067922036612	0.353030513327756	0.353085874804089	0.353295070340797	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.431608295753639	0.461151766439849	0.472034918482834	0.474042626224417	0.465732392727152	0.369968160715721	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.473212114074201	0.483512513381765	0.486275640244075	0.487369469482191	0.487874923804306	0.488110507712729	0.488248884893178	0.488395546050323	0.488470540940376	0.488256782721	0.487433915915439	0.485689679094606	0.482914026545903	0.479705445942405	0.475309408902107	0.463589444589609	0.406272579774431	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.352911912719609	0.35227662532245	0.352000098568202	0.351885047109958	0.351849526888457	0.352022704483801	0.35253158121642	0.353269084441503	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353300311966416	0.353050204362534	0.352827602903071	0.35258754131398	0.35237724275427	0.352256286534059	0.352284475464728	0.352520489840267
0.351456285794609	0.350674262638367	0.350820216756651	0.351237299684949	0.35127025204734	0.350258566187136	0.347588631003382	0.345095168809935	0.341115674255989	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341687265137333	0.34656703311315	0.349390141753114	0.352752061779769	0.477318929059207	0.482259679523583	0.352977401457716	0.352902812612551	0.353076640280949	0.353255538282799	0.352820111916003	0.350980750313895	0.3474314721246	0.347075941782011	0.344813299197425	0.341764638324985	0.340387275759439	0.340387275759439	0.340387275759439	0.342103654321104	0.344493355761692	0.346727854041466	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347562111128201	0.347839462627649	0.347837328480868	0.347724940095193	0.347637516954983	0.347541242057132	0.347358502338597	0.347092593419577	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347491580657812	0.348161524330011	0.348942222235502	0.349688376090924	0.350287499347532	0.350673276758566	0.350792268571805	0.350682742689162	0.35043700641974	0.350150495397587	0.349927517061255	0.349869546649083	0.349923416271133	0.349868236181132	0.349525499985016	0.349035681522986	0.348666100004587	0.348546244515117	0.348520097489953	0.34840906383631	0.348198640718979	0.347991209723759	0.34789581937556	0.348032412095981	0.348514998215371	0.349262526226586	0.349960184505022	0.350317976413821	0.350240483695926	0.349710508047931	0.34882271497706	0.347962628367226	0.347557174965903	0.347658595665148	0.347992696633792	0.348317677060613	0.348584899037045	0.348799554875612	0.348968852762158	0.349103101344148	0.349214765041	0.349335051929471	0.349504886702457	0.349681108044894	0.349588405578014	0.34892455191901	0.347771638051616	0.346644106891374	0.346544982700582	0.346991552586434	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347823486553936	0.348387030461448	0.348620860603569	0.348468249684932	0.348003969298058	0.347460108958122	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011
