4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4282150413.51521	4231342861.94254	4206891907.93884	4199250519.99553	4192022395.96322	4151241073.24932	4046890418.56477	3925549451.83686	3888150604.20485	3996750348.16046	4132272227.66935	4100958226.08489	3826152558.02618	3427836863.15458	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3300719212.67156	3355969622.343	3316908854.20424	3265959462.39706	3235775340.24869	3240972875.96768	3286864449.94737	3360621204.34328	3446011552.15685	3516120222.18464	3535431101.7071	3480611594.45721	3373027066.42903	3243040523.17669	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4505750589.4332	4008572003.75862	3862218282.06668	4122002873.80922	4605159053.75264	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4663240945.64654	4475825757.32835	4347983197.72279	4283783674.18243	4283071487.92352	4337124261.9491	4411863272.72489	4466766081.43319	4451469193.78	4314150733.63488	4028408971.97793	3622084605.11218	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3406574373.57027	3695603779.93996	3654202765.31604	3413418809.71556	3223801650.83369	3202539291.24254	3314207886.64305	3522192786.48332	3788820617.2898	4060527356.26337
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4716695788.79805	3934555621.43963	3374968475.8015	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3223101949.37889	3508123437.94522	3898249528.63658	4467616800.45539	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4587068627.12589	4364534818.11035	4293854034.31809	4286300721.39116	4327847084.45552	4413643632.41763	4461929715.7484	4318491728.34897	3914533998.38335	3439173914.11541	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3321974467.30206	3590506801.28897	3851780783.84613	4132457498.21044	4457530690.80315	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4573921850.43199	4178815008.78006	3983816995.54945	3945803572.41266	3992759348.16829	4026787658.90076	3977793812.55309	3875430346.96496	3766076745.42545	3666595892.89625	3566753282.23358	3461306443.52502	3373707701.41953	3334616690.35088	3346312639.13575	3357930176.34869	3316822803.55996	3232931046.99472	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3232474262.07486	3293395587.52623	3338321427.23457	3377736409.75965	3436225592.34023	3525802735.21332	3623631527.07516	3698514598.08786	3723816970.89016	3680327988.19296	3566275024.56239	3435782816.15718	3348179418.34816	3322640669.95252	3331112673.95763	3344342773.28902	3339868184.60722	3299345136.4272	3226696643.84569	3187972905.6568	3223653010.2621	3382975057.03874	3656247490.74724	4043564374.64079	4520720643.21497	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4735877564.12449	4678361588.30523	4692980256.66328	4763801327.31641	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	40154622.6109184	25039737.5537935	27658533.2922423	25199939.8901412	19302616.5612008	32063182.6677824	52143649.6999663	81231294.0619817	134367728.642493	267644301.686706	653011410.535761	1702797009.06716	2918788125.93386	1899502510.81444	789898215.903367	543407868.615437	1159327873.22745	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	854207602.274269	1350375294.09532	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	20425765.5041557	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21830853.1284618	7124378266.8705	7293786883.25226	7235768428.78378	7137468118.41309	7046616545.04595	279948367.815925	231351059.915217	267838250.726077	7036114685.83415	7070301690.31405	7036145634.01476	132970941.086885	78140491.6378916	79449200.3118983	96091067.1419555	73610837.7394669	32416678.0241088	244941336.027835	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	1158139840.61758	461974399.043971	332484286.715456	331545517.211302	430621481.379232	750745998.168842	2060631840.4481	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2342837384.88	330403414.209853	16956566.789542	19369866.958463	20737945.2571388	26910412.9871401	54391384.0301278	7055203778.48142	7181968036.99138	7200097540.15891	7152741582.22707	7084702837.2606	7017991400.89165	61650696.9539889	80042589.5143827	93835138.5928894	65681918.7787227	38446920.8968099	30332643.8475801	37353873.6741619	45748764.824457	29070855.2447696	334497026.510522	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4086127517.42759	2127994220.95596	1889849088.06258	1630528420.24373	997752406.718419	431048776.532167	15025827.6519893	19241393.2617598	23791405.2455732	27472880.7215729	29098984.7162821	28245119.1869258	25735321.6419567	22620459.0744367	19496992.3061248	16629175.8715665	224570458.77217	379136606.711643	601276084.496874	632150187.749285	326205133.365573	17888201.2914731	25443948.1052909	21277664.1480262	20912838.7781919	256228029.419735	1555219799.77599	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	299785947.234115	16384421.8441126	18124429.2637767	18238012.742042	16829656.8391626	207898170.232047	395470493.962713	904376039.12368	777951032.371648	18686921.1890844	105582181.012258	7241556581.57565	7315816987.79788	7302207499.79795	7614385178.61745	7309927387.00008	7399466018.94579	7543554622.16238	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7574597138.61538	7551953362.54579	7573996260.03155	7600519168.38682	7600519168.38682	7600519168.38682	7516676917.51464	7396425433.44953	7323226824.96603	7267440687.91858	7169158940.09099	7009913180.7147	2426871268.80084	83483451.1433685	26756327.9103219	16251516.8554259
33268659.6480725	68437342.9932971	149158886.269093	337034396.644016	721509917.013125	7010035641.75992	7042238396.66161	7061494924.181	7067342951.64153	7058682942.26305	7032719355.17995	123685642.094295	103363604.912874	96030217.9019769	100080434.921296	127829679.854123	248120769.451047	1198753621.27978	7009913180.7147	7009913180.7147	7069316554.99611	7202725638.98859	7420965920.82759	7600519168.38682	7658658409.67486	7665347015.0755	7625630509.57787	7600519168.38682	7600519168.38682	7551158935.88886	7507138851.96344	7446032454.00988	7339651522.22539	7221041646.00445	7159364371.77082	7187086665.73002	7214304790.76769	7126813999.91934	1171861010.3532	105253489.016156	98092087.6956101	157314621.022679	74652082.8465695	16312145.2223712	4790919052.0436	4790919052.0436	4790919052.0436	17680403.5525621	29773327.0958304	37872775.7762612	48362007.0727444	76209546.6877163	135266129.070846	211250527.863527	256645354.700515	268371851.990846	285165789.419041	367673673.867702	788757201.340318	7009913180.7147	7014665830.03953	7092884987.55094	7137490328.53341	7147526939.51429	7124759283.0915	7074907455.38261	7009913180.7147	7009913180.7147	7009913180.7147	3228152669.58282	948926949.365282	542155199.010934	517530852.511575	1227839864.27785	7009913180.7147	7080470217.8945	7166789192.23085	7160963464.57422	7088512229.24224	291150155.09441	140868340.199919	85037245.6500415	50889716.1369623	30493803.1888439	18775327.5202877	300974630.248428	406231586.638392	18156233.5236607	44828609.9248473	189816406.525474	1455061646.12495	7009913180.7147	7009913180.7147	7048797560.94777	7136252521.9548	7203513151.11202	7229559953.62053	7198930822.68643	7149573696.19835	7196239399.21105	7448715948.60336	7624013957.01851	7856441434.73289	7970048158.71416	7970711039.89238	7948261824.83954	7894203407.67909	7847816540.08218	7827217019.01665	7821995422.16671	7812479238.81729	7789875969.96461	7764366913.28875	7747816272.06417	7751081764.39143	7784622594.40045	7847862606.71518	7901351520.618	7897694619.69484	7833987106.9103	7757959556.91263	7710128073.13438	7676911722.39594	7624181665.41789	7593450062.93729	7378488758.33652	7182693965.4979	7048124886.05089	7013625869.26023
7259934370.42856	7342595527.36847	7420041558.03849	7490260594.41224	7551171777.17365	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7575073033.48021	7511734962.03876	7455466414.97172	7422704144.16869	7417288695.50419	7439603271.89059	7484774340.34835	7539017753.85801	7591094113.38859	7600519168.38682	7626918277.17738	7779592609.59404	7938921242.70531	7970711039.89238	7970711039.89238	7970711039.89238	7942851274.17552	7892268147.15589	7854303547.06823	7823829767.2882	7770919886.07691	7668312060.51728	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7509078530.59311	7311454817.64659	7248036177.89951	7219059274.10376	7045146195.27838	7009913180.7147	66567665.5510522	44130001.6137232	154565777.159742	7009913180.7147	7009913180.7147	7047187747.1593	7104403893.80404	7162824002.7719	7210658057.09188	7234595662.07311	7239882668.1323	7241463219.45679	7254433042.36757	7294059195.02977	7375162975.39501	7489587646.09444	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7594827760.89536	7507687390.31668	7428798468.98936	7370482979.18078	7333088016.79203	7315342101.37109	7327427545.12286	7392334949.22835	7525579337.78303	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7570705840.50717	7441120807.65889	7314808964.18338	7205891265.17409	7129567528.01066	7100813822.02084	7126937973.33925	7206222233.8888	7333222685.82004	7467932203.55616	7550421405.8278	7553563118.60022	7535227680.22149	7562228331.3026	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7716017392.24573	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7901725341.77197	7790271637.7914	7685654990.33377	7610293253.99823	7600519168.38682
