3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
3450203676.73263	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3271527617.79835	3250018929.34967	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4078508249.05316	3541428395.30512	3306062376.21098	3225222259.43462	3209843154.15352	3190873985.50793	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3210671460.72924	3301082129.81817	3286206733.33847	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3299762564.39471	3790449751.29691	4297645002.07859	4575166113.4851	4575868125.70736	4424679799.13107	4225888119.38034	3992023759.14405	3727802100.84711	3473419281.22133	3282410397.9158	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3202516713.8594	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3474973165.10093	3958932875.99684	4266662691.47655	4322886719.17513	4212093815.6624	4160234456.76635	4348728370.11899	4691800426.04454	4790919052.0436	4790919052.0436	4683532318.35724	4437689093.48089	4283116034.91915	4321372204.43786
4790919052.0436	4790919052.0436	4790919052.0436	2057896081.11466	468645970.034439	1795359965.37632	4790919052.0436	4716966186.26875	4592606060.86456	4434120280.88856	4272620236.03032	4136288819.61788	4039034363.9146	3985467191.91938	3979009593.61279	4015018110.71148	591525376.526825	129470208.847452	78835594.0412963	112114721.283802	287126291.109783	353500225.358319	454151246.937219	352386081.212281	213333021.288573	130135804.811731	91353397.3790507	77284117.6875931	75793642.8427067	82815346.0579609	99222633.3777273	131555863.802209	251984287.437728	1511211475.41232	3747384748.5559	3784327525.72469	3879073956.05049	4000097019.87015	4125853250.66101	4248955726.90098	539087117.659994	882356749.219276	1944642539.89309	772221626.603289	279704306.492825	177786807.524098	176528034.538623	235970998.463574	404657396.818967	804615913.928367	1293563915.54162	1238297929.08811	1017877573.51204	1060897945.31438	1742168065.12766	4632210125.11754	4790919052.0436	4790919052.0436	4790919052.0436	4731044420.8734	4394350182.73802	4055683090.80127	3821082263.30019	3777919354.46938	3935507527.02409	4168684279.17281	4322359390.00301	4377194922.42363	4421282555.72182	4518986483.04398	4633394023.87745	4703245009.17293	4719469732.65314	4736128616.33393	4790861407.86271	4789616354.06279	4593671821.97122	4215691172.58562	3873447742.32086	3718778814.28844	3745917856.65053	3880566778.04844	4079600945.07865	4406189568.68812	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4781804315.4372	4725695726.56892	4734448404.55982	4748803447.74774	4694931050.59264	4522587914.70234	4349728463.53743	4355463203.0084	4605215954.41281	4790919052.0436	4605581929.4995	4085948124.3507	3704098964.11679	3669263647.29945	3799200382.19482	3793719481.72141	3575183030.7592	3449550163.33649	3693517223.41804	4360221873.485	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
44942163.1862179	36322907.2583433	21813755.1346892	14999999.9983201	14999999.9983201	14999999.9983201	34631299.9219494	394877134.337342	4790919052.0436	4790919052.0436	1288719827.21371	158822771.409365	70428822.888659	42129872.0562517	27205259.3187805	17938850.2088415	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	24018017.511316	83873285.4117683	628325289.280766	389252457.40623	48887322.9336095	16112664.9615486	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15563160.1596414	19081187.0942554	25634423.3121525	38709695.6238659	74184958.057303	296091039.229111	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
22412496.8919722	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21650490.2943644	20897987.0792516	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	22006422.6357655	7017656614.63816	7049914613.75955	7077801689.0381	7080532695.92598	7025056983.07044	7091879905.97828	7076674503.95683	7065899764.4333	7049844385.12241	7011140723.41856	20367962.1571474	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20013464.9337253	56989985.2059261	370010299.899275	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	485224584.695749	268185779.866468	520073188.892504	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7646822626.77536	7601176349.46911	23589276.4670805	19850525.1796587	24427071.7259723	7064134334.23342	7129368122.0219	7152770789.62836	7119949163.00345	7031256027.26563	18414534.8801802	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16490558.742979	7062873770.8488	7661261499.27477	7768125432.88169	7840505622.21409	7878871504.51645	7900560914.3989	7807517243.25834	7669462823.91443	7646694277.85244	7743475366.13102	7845006445.72727	7842399577.75183	7761564296.87035	7686436588.48387	7666625848.03378	7682755465.853	7707729363.93875	7676859627.89879	7636995320.37502	7601555567.63895	7114956696.38547	7098767972.44243	7107879823.7391	7128113480.54443	7146531321.22494	7610332618.45731	7640049220.08226	7686960098.36516	7729631028.33816	7743371802.1231	7719117120.45478	7328712528.52784	7322917708.32663	7359129374.8188	7118692816.12328	102741523.903826	38509962.8801485	20030975.8328172	283858872.270314	469561514.3981	195541453.545888	23102641.6377408	34311504.5188904	35253656.5496857	42584750.918646	27372571.0927373	18038661.8868537	16407981.4699016	23296270.5731091	30804733.399349	16576320.5492715	16842872.7831846	27315694.8418545	7127246986.97372	7166712149.74011	7124207530.71028	7069277340.49537	25561217.7434062	225751390.900904	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	920858837.6111	15401339.2699642	17517819.321218	15621904.9759814	266219842.08881	232141298.150712	18663183.5950689	50343152.9281304	28958817.0872029	19915598.768528	21473387.2232451	72136897.0138159	552369869.174133	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
7970711039.89238	7970711039.89238	7850863326.09215	7824612721.5298	7855963391.47981	7910103449.55354	7953736820.3223	7865821439.01769	7728587979.25372	7722786867.38579	7792805876.66286	7744607266.93517	7693625596.62153	7658219978.79525	7636670103.67	7627209938.3556	7628091736.35639	7636121110.41597	7645736855.79453	7651408212.53911	7650229689.37748	7640816101.62247	7624037191.93542	7607248446.30075	7152243057.63878	7607018708.87874	7639398543.11407	7702621611.21427	7794428229.69575	7909257967.94315	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7944117563.24231	7933298361.43361	7939389746.0588	7952899833.19171	7965177930.25081	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7954270187.46816	7789394342.46602	7626552403.30061	7600519168.38682	7442377140.01876	7202659722.02671	7009913180.7147	1643434608.26274	707229296.076858	5799341283.69202	7009913180.7147	7009913180.7147	7009913180.7147	7013437746.58108	7009913180.7147	7009913180.7147	7009913180.7147	7149659917.20929	7348841768.33921	7405335727.06876	7475403810.25566	7597494718.29528	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7545407120.15402	7326509258.07394	7027784677.87636	19961360.3803468	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2317370984.10484	20980857.9123528	67155965.9086641	386961021.374168	7039019406.59542	7052146574.23818	7041309897.2719	7034061899.61365	7059683960.5366	7119919714.20367	7189078538.76558	7237903576.39553	7229536812.84302	7126947736.04971	2862591267.90733	302141146.255932	118643703.142399	73197042.6572325	56186106.8773451	41515771.5566831	31094189.3311741	25250519.6986488	22670607.7426361	22324976.1395647	24013302.8361645	27326444.7821699	31313155.0203722	34700516.0659718	37044057.0212044	38214105.628701	38284497.8108981	37483669.2022554
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7968981832.8191	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7854318763.90127	7746725851.32592	7653265484.47185	7584283687.59664	7409371307.5132	7326814851.43464	7352068503.26262	7439408701.20605	7531248231.58307	7590447651.03802	7600519168.38682	7571574610.67126	7544453002.56177	7595326837.52842	7600519168.38682	7600519168.38682	7676130019.41931	7770978824.14786	7815407190.14915	7806932800.03362	7765604291.07144	7716165027.39779	7663687473.19059	7600519168.38682	7600519168.38682	7600519168.38682	7240147710.04306	74123879.5470622	17136053.2983678	744076150.160764	404827635.469913	18023122.9401727	28823490.889463	7086454362.21394	7221243558.98762	7361378134.7339	7488153948.83731	7580802593.03722	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7521590475.83144	7305657362.81537	7162567977.55755	7096676466.35991	7072553913.52079	7061043712.52495	7048648506.57835	7025472108.96336	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7045137980.64461	7098099816.50075	7135914628.58766	7144383609.58749
7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7920498310.35826	7820127527.51594	7757574790.56827	7749281243.41945	7766706198.45837	7773415161.47889	7751829422.96003	7705200566.88838	7642758765.95353	7602373441.0393	7631847203.12597	7748449552.97713	7906587055.78308	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7958616043.6365	7837972476.46581	7681869793.74102	7600519168.38682	7447662178.94638	7158083772.2507	7076410767.37354	7180402582.21524	7364751067.63648	7535690187.2362	7600519168.38682	7600519168.38682	7652235921.46651	7743317105.36253	7810181599.18474	7850266096.39365	7869313789.72793	7873703286.71926	7870533534.68557	7866877753.04344	7866273400.56907	7868822392.89511	7871978188.5354	7859537667.31906	7811149260.45648	7725589351.70341	7633556713.91225	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7579911137.54434	7610278901.74768	7629102469.95255	7640724462.31166	7638083148.85625	7618047549.14709	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682
