4071601550.21574	3307947047.27707	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3225001642.72391	3278560191.60754	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3304758852.72782	3316852903.65911	3284466338.8501	3258118116.28827	3229077594.0369	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3244579276.78661	3343363687.26349	3387117336.69662	3362874992.67873	3290225363.18388	3194605896.85972	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4491860672.86558	4388682202.22746	4484526866.28648	4620103420.84498	4643967474.08097	4576809463.27871	4526832617.42925	4564888984.99342	4682458780.4174	4790919052.0436	4790919052.0436	4731862042.28087	4119154012.84356	3405324606.71809	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3211896036.62769	3411972792.90295	3525353285.63539	3632233179.6654	3787335251.40005	4042567414.28634	4412139039.89929	4786520896.57405	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4772248194.62075	4650068508.34848	4551824888.23828	4523972351.59206	4575462809.69155	4703984527.12682	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4660795329.22687	4607411233.86686	4562788202.1029	4269809895.85353	3614306460.22295	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3360225136.90646	3832792145.2157	4083046965.72245	3904544898.44463	3532537211.47992	3284247599.38996	3279261673.17318	3451783433.67982	3738113234.43219	4058833452.04805	4292606550.66225
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4146762452.46395	3459362807.84333	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3606435116.4025	4248690007.76522	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4301756306.83291	3444363878.11588	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3239254811.57464	3657693378.89093	4279608923.41007	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4546762958.39826	4238846317.08065	4280833284.08855	4688711208.65874	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4409979811.62482	3938569714.96124	3624403716.58522	3382182037.75149	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3207700993.19461	3488700660.79578	3757254901.80477	4000286796.61113	4214176308.80339	4462863627.82771	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4782232512.93903	4483513579.2634	4258173499.55499	4132040395.33641	4090662523.7432	4058914226.99716	3969094184.65954	3845556686.47739	3758684539.51741	3754154395.93705	3824593238.23176	3955906189.90232	4109205003.07016	4208407201.56839	4183459395.47435	4067194836.72551	3930844287.72614	3818952551.78409	3736172824.08269	3682848430.03243	3654376776.2828	3643077739.61575	3643346452.38081	3655796698.71966	3682091486.55501	3703306500.70265	3673754116.8216	3559717164.33311	3407032939.76431	3285291100.73679	3233862515.24225	3249222921.68707	3325637287.91776	3432607953.30049	3511093197.82584	3511290934.66839	3460672800.30142	3408861734.95427	3389477903.5101	3416244730.06911	3500256440.44334	3621054633.90292	3735573321.63875	3809389940.8179	3851463053.95249	3881719320.22455	3939741085.72269	4087777968.34573	4388836021.3801	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	51742883.2295863	15877706.158894	42428343.7830247	27389828.2107059	24472631.3507329	24065797.7311865	21841760.1371868	18047859.6442644	226180936.165101	670779043.623614	3082323648.81322	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	221035343.09961	41332317.8613349	25544462.260872	25415773.2526402	34022350.4954766	54230089.6118272	79787877.0768676	75884492.6495822	55400509.0638335	43169922.3667176	40757845.0767349	44978139.1233602	56275091.7809412	69145743.1680954	15536837.9948502	18124205.4994083	23148302.9495867	37185884.4523399	32203187.4125232	22223272.2398506	21241999.8983213	24379312.5034727	25381744.8719746	20326353.8240131	218349614.267611	1364710857.89544	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	48715757.7341577	7106010927.14874	7226786635.64599	7159240714.33282	7096232365.65055	7109218455.5207	7149658334.6178	7170199849.62209	7162620375.94104	7133326234.3406	7091417188.97405	7050439493.70838	7018303916.02138	112240013.862963	30565916.28216	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3697443544.85775	2051674773.97841	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2747932158.55362	388645632.936602	91117074.9393714	25057730.1619662	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	7025760109.53415	7197182339.34001	7312849088.2456	7224516314.61763	7131080004.66516	7064602258.85849	7048332546.12002	7104479622.88851	7232617335.40889	7345468150.84371	7334039020.74598	7193551943.54433	7036684985.04309	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	3582096982.0774	309486901.743533	118849933.578974	84215117.1437457
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	498013679.98969	18840384.2887096	22534582.2241704	15358562.4303867	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	36202603.7071886	7233992978.54442	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7514950744.3445	7248900507.18517	82120138.7259335	3066353628.07019	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3519096439.5897	770707535.657407	374222683.904602	282777870.227716	316431541.282514	565251251.162011	2986553876.79704	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	645458929.099493	221859059.927205	15994824.699901	222583232.463322	723309387.699065	4790919052.0436	4790919052.0436	4790919052.0436	2381026696.6079	368580589.932947	17435291.0038324	24637995.7034712	31358990.6033202	30618370.1606925	22543204.34945	15300139.9397293	701582596.329611	4790919052.0436	4790919052.0436	4790919052.0436	739965523.375838	225128628.693389	103779971.845252	57607707.7854833	35470359.148963	23962492.2580034	16430967.7520306	23821673.2582048	38074833.1727273	61701093.5219309	88566977.9271525	64723334.1967551	71448012.4960219	56253268.8748245	55940810.4525936	80434105.8697689	151064590.713132	7167799937.91501	7340156782.20688	7303294174.46322	7638119293.37212	7139513423.59102	7144047037.37774	7657251875.64344	7691918551.75382	7660862245.79914	7634097427.02005	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7608188370.75818	7624164028.53372	7600519168.38682	7600519168.38682	7541642669.89549	7531033093.31134	7549597039.69896	7562070227.56148	7560403332.93384	7540053372.70664	7496710136.8186	7426464567.18351
122060046.863143	122114575.2956	84011755.8434021	52096851.6586193	34309017.473309	25837771.0407946	23167519.5333798	24613519.0243852	30976625.8610058	48247258.824846	108140360.075103	659819085.791135	7009913180.7147	7009913180.7147	7009913180.7147	154463066.319038	41824320.1392272	28778612.1042708	68859867.3254551	7210059178.95734	7600519168.38682	7804996453.01563	7919535637.3977	7901839113.98542	7866024192.69674	7864093461.92956	7884086323.72773	7911334005.06462	7931130128.40084	7928752484.39283	7900599055.75738	7863638143.58043	7833163030.88306	7780582680.16559	7650054020.44902	7350902866.60647	228030149.007703	23609133.976479	15420903.1945151	18248548.8341983	30241060.7764456	60548409.6206075	104828366.740241	102822657.947941	76435216.336632	63540195.8289331	62712188.5519637	66278816.7780876	69644526.4258763	75540847.8397085	91393094.5348579	130203912.442713	219478956.457829	438930582.578161	968517793.121142	1658135180.65384	1302180324.20099	575943648.417485	229787522.82018	114903885.485445	83969402.8194456	97050299.8190681	172482289.673933	507934138.675399	3374029881.82099	7009913180.7147	3333875314.59814	461284668.627496	175917088.93367	127254476.250465	140807491.634929	7037474654.88499	7082306077.56826	7121409137.46236	7137704674.88806	7128652101.23136	7097590681.07228	7047889558.4332	7009913180.7147	472894108.768995	190246122.197729	147628000.786065	195350169.992604	452997054.166378	3199582284.74684	2230555684.66757	7058264434.60208	7142235647.91734	7206282115.77738	7245024831.35768	7255096088.86598	7237744000.0717	7196421295.20111	7154513343.81317	7151084012.55824	7213104553.16351	7310383496.27238	7395189284.269	7460934689.63467	7567820060.40094	7600519168.38682	7769197797.8036	7956747829.06077	7970711039.89238	7960501703.04698	7963522889.09521	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7963547409.32323	7900491478.55522	7834316782.32749	7783564984.68566	7766416861.41331	7801391395.5518	7890906012.7963	7970711039.89238	7970711039.89238	7933739305.91024	7855128646.67533	7815304384.09242	7808103718.15407	7803775590.02587	7784186262.27142	7755162990.79525	7725432332.35891	7703557262.32413	7697989372.82217
7574658697.22566	7585143064.53781	7554599731.58821	7504336688.30473	7455338041.30134	7427905330.21814	7437932635.74781	7468480902.64524	7486548484.61354	7474075481.75106	7451301489.54212	7442338674.2484	7439171650.61217	7405978616.62858	7318496783.17906	7208108488.41947	7120437394.2233	7121232433.21558	7316933413.4565	7600519168.38682	7853560922.03327	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7779503302.14194	7387660595.80983	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7055479142.26349	7111004086.54187	7189452349.22734	7286819907.01045	7373127353.46193	7423998131.60142	7449579637.34292	7469765692.3023	7490983989.30762	7500039324.74479	7485424275.14541	7463282929.82985	7463459295.87434	7498886059.47163	7537758642.28827	7541930002.90007	7507691393.18784	7463430059.61894	7434124515.88141	7424038662.44737	7431096265.21796	7451886713.95912	7480555072.38564	7511088805.12337	7538966088.4048	7560550178.69613	7575658600.18643	7595088240.94494	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7569952764.82574	7483828271.93077	7401436144.30382	7347337444.62345	7339814592.48155	7376218297.70874	7449656988.69341	7548635374.99028	7600519168.38682	7600519168.38682	7600519168.38682	7669136543.79841	7749064409.93736	7803170309.55669	7820114952.47996	7809867410.46563	7800081903.1709	7810836485.45423	7825960740.12353	7819527614.29355	7799586019.63051	7824735525.77455	7950229685.51866	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
