4289183057.24825	4289183057.24825	4285063018.06357	4289183057.24825	4289183057.24825	4289183057.24833	4174253196.41207	3874067393.06023	3451985175.39229	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3283961505.33887	3581681698.73792	3682419042.85537	3652744126.97198	3555923595.90435	3433997395.52301	3323510975.29414	3255371773.63876	3257427315.32943	3320731552.02762	3379882249.22881	3366478654.87465	3270574131.56565	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4402933422.97661	3600167128.07394	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3329777423.7346	4129165476.70321	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4665557491.8911	4347070252.09873	4038544048.87096	3776882216.64398	3510311692.01593	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3208242940.91545	3435115201.34618	3546393808.60136
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4332664282.57494	3506807553.46988	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3300255349.87438	3384883003.54852	3440852183.79958	3473018695.8625	3485879801.90844	3476557573.68245	3419581155.75999	3291664020.74408	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3206010651.59332	3497594597.19061	4054023783.324	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4715903624.2647	3915442234.81048	3249130225.54078	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3261605041.06689	3275951138.53778	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3192183890.32573	3187972905.6568	3211897571.32295	3402354905.13315	3713052473.46008	4075923056.55325	4386795169.34837	4508525085.47768	4347767785.36921	4087282682.88175	3965259810.63982	4091466533.37239	4405528441.20552	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4564645845.56816	4370945492.27874	4520717143.79617	4779493781.46607	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4676692598.70138	4431794866.61965	4318470964.39281	4322216016.49537	4408838852.28634	4542710879.49848	4672507409.52296	4741361499.836	4736059053.30665	4678085985.06391	4607345821.90431	4618199950.65429	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4232910812.4089	4016866711.47846	4017854086.67051	4070136291.78626	4096813451.62763	4069162833.15071	3986762565.89919	3926573298.5956	3972832413.11946	4149086035.94249	4411991471.89591	4701758253.61137	4790919052.0436	4790919052.0436	4733189704.30077	4389070535.82646	4027152789.54867	3756808082.22035	3673386192.64296	3818133538.14584	4020834633.31121	4021684664.21312	3764445084.17476	3465115566.16995	3276396860.9184	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3262432782.312	3547949959.52028	3886464211.74903	4241451731.94661	4557145901.3577	4763247821.21444	4790919052.0436	4757682152.34254	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4778239517.5807	4660733682.10299	4536173131.58232	4437605952.12221	4402793537.46734	4411430176.40866	4396793570.49149	4306453823.68148	4155503418.23083	4361535230.97913	1288767123.0084	2295382948.00905	3532766935.17097	3487109702.46809	3533811881.03572	3690594846.70173	3930853065.35709	4214209136.72197	4531665612.09892	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	692492134.315241	481000585.457049	1154205826.60245	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	350515533.687977	108663982.353595	51969931.8846351	31624615.5150794	22710542.7872663	17952279.5030198	14999999.9983201	14999999.9983201	14999999.9983201	20273528.59592	35964230.2958447	51794944.7949275	39566035.3490134	24280689.3576287	17565599.8960583	16106230.2751197	17971494.4311238	24182487.2024692	36875920.2261288	55234809.8579404	66574157.7796648	58043295.9309658	37891107.8108996	22987003.7719598	15407131.1434392	14999999.9983201	14999999.9983201	14999999.9983201	18297273.0927807	17131073.9117138	16845362.18263	77600604.0392617	79021693.4828628	18815129.6481869	7026468321.71349	7039269094.73638	39224275.8233377	16359231.53717
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	27941459.7549934	25719889.369331	19802155.7678956	16098984.3425649	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	312378622.792163	57687925.1013333	25516515.4797874	15476866.2992562	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17903634.625159	7124729433.36794	7083055113.21491	7065043333.60855	7093274741.59	7160309956.54166	7162111138.26865	7221968045.22712	7316909039.73366	7403947318.44792	7389123523.62222	7393952210.68579	7428094302.74519	7437883036.17667	7505264677.27631	7600519168.38682	7600519168.38682	7528779738.99812	7287325502.56786
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	49889223.1421197	7211820774.20333	7463968267.99616	7435364419.88389	7191654932.78498	178314166.080472	25907035.7052487	15215257.5247474	16108437.6493938	16746332.8168637	708000506.358838	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	17323466.554336	23006061.4145119	22098453.5744169	21122031.0257197	20960206.9283393	19985638.2301446	17670842.870483	15196994.0105722	282334610.850403	459598112.365985	934159471.703359	3396097534.51404	4790919052.0436	3192786655.60593	484385070.807896	15653333.4181697	19025060.1864039	19499596.740214	16607697.7440761	366181915.531488	2045391496.41464	4790919052.0436	3731149185.56489	1029183672.01888	516990468.749268	388635783.176859	406462037.683531	602258332.561679	1327684848.3677	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2250300264.01104	1082504591.35762	893828013.275529	1361305451.06867	4197833402.30689	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	438073722.452132	23943494.2915636	81252686.3010956	25976729.2976163	17238233.47788	15597943.6328088	16263113.2948819	18149486.6045726	20337708.3405262	22498108.155561	25327001.8649421	7024575669.44154	7057729066.40066	7079812789.22217	7085967873.54216	7080897703.34168	7069621897.65732	7052246157.72098	7026276986.63743	25207989.9409371	20656921.6865885	16829533.2618074	14999999.9983201	17053067.6530875	7032313877.91226	7643997912.27092	7492016794.29781	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7638245370.45321	7693045238.26723	7726980818.78424	7732402825.2453	7712661030.2569	7683542180.63085	7659862932.8595	7646692252.7723	7645223033.88005	7652692801.28387	7658005416.87066	7648995132.06193	7613646914.12582	7600519168.38682
37471489.0726764	36598323.0369987	35200072.1624581	33396809.9628215	31314969.5071221	29074066.6577241	26728889.0615324	24003118.128306	20702716.7545157	17438558.1497736	15540030.2114987	15742225.0654199	17432213.7773105	18240065.9570704	16979190.0838552	21288951.5239311	100239773.907883	7313526441.07123	7671453957.01507	7794023137.11405	7740677993.28074	7600519168.38682	7409931182.92849	7064188198.06621	7009913180.7147	7009913180.7147	7009913180.7147	469364870.67501	74055312.6539121	43765549.7578155	59623596.1648328	77553267.6948652	36225508.4564095	211889900.910903	822812847.963094	21082064.1285677	135746448.097734	7009913180.7147	7018381621.98166	7022862689.78633	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1664243773.43667	726143973.718689	383347690.980637	221592490.921803	171930945.034481	225415194.009578	681407673.704147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7023257978.84023	7035852535.39897	7041661712.83487	7040526586.53912	7030153289.39271	7011814567.39866	913657831.818328	7035132153.61784	7106703317.01196	7189268866.28796	7249145781.30735	7256529834.66982	7243213598.53744	7210236104.05767	7139847657.86397	7060969142.19312	350159254.508683	394714176.833171	309865805.955572	209867056.257552	154747132.873297	133460509.408671	128748355.654021	7025297790.79909	7132405585.36677	7215502475.39303	7246717287.48674	7248847963.05174	7257197993.38198	7298305380.83056	7388109037.77179	7540573234.68908	7481756510.12122	7703309731.74414	7792083093.48377	7810290666.77524	7828406438.30811	7843830915.06318	7861177635.80719	7883528588.56597	7905806410.13769	7920611888.64286	7924733591.02994	7921338544.92868	7913783024.62592	7902126332.29134	7884673302.50363	7860502973.75545	7830824855.93624	7797842469.55297	7777700624.35671	7800042927.4036	7888733857.54818	7970711039.89238	7926199663.69637	7869149179.21417	7852503721.79445	7880496797.40949	7941007627.31678	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7906732029.50954
7407520507.19128	7381199079.72746	7359720099.22634	7337102186.7052	7307470648.6694	7265101692.24887	7205829169.03132	7136059954.69783	7066822708.68131	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7024166047.03263	7026720592.61875	7107352831.71361	7401590566.85341	7753864925.03305	7970711039.89238	7970711039.89238	7970711039.89238	7939894869.36092	7711739112.15987	7600519168.38682	7481418778.40849	7489100507.39045	7513236446.62228	7416052178.67808	7282305028.88542	7265940830.41071	7403974816.17191	7517770410.92487	7414577946.05522	7170153965.94435	7019009797.08089	7104305332.35403	7325620258.44055	7522859457.08369	7600519168.38682	7600519168.38682	7575491704.42737	7514690959.48756	7448957926.44991	7391703338.20295	7350923015.28564	7332856282.67898	7328927239.29717	7319011912.53933	7291247405.11533	7269521913.92426	7286325346.37688	7349452295.12943	7431188640.37039	7502350999.33246	7554710545.89013	7591362216.69989	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7595127380.55536	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7572314755.18256	7499476331.80972	7447436015.90622	7420009862.36311	7419590269.44846	7449421554.29842	7514238830.29753	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7616478357.4913	7763826909.20243	7924538557.22094	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
