4107190574.54151	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.23078	4131069732.06599	3944446940.69834	3855787782.82877	3885496609.68016	3940923329.81092	3915715877.98106	3833714862.0686	3827343070.50173	3964221523.59481	3974308579.48619	3516633392.9694	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3276341788.18751	3290012115.62804	3249308824.08838	3243038794.44319	3249194654.97214	3236555404.1664	3202401891.46583	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4034441474.46708	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3881334401.00062	4583127319.97619	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4746672711.81216	4686721389.09519	4625330133.09234	4546231698.62336	4444990044.83028	4329943593.08544	4214188583.82494	4141802020.22789	4167653733.67648	4303396602.54027	4451552271.69113	4486798557.41609	4348190018.94539	4050392646.24597	3645322785.97598	3231882068.71723	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3292543676.6511	3688732365.74937	3930471468.56051	3818715016.55756	3538435505.10444	3373134257.5362	3443871970.27992	3682612919.70424	4003230258.15258	4281047503.52256	4344298584.34593
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4479857336.63669	3535788590.1243	3187972905.6568	3187972905.6568	3327809953.59108	3866969176.14613	4770717855.89757	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4254448104.65644	3762918759.75031	3317064479.86	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3309168081.23346	3568519697.87881	3905593556.02682	4356865716.67269	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4709617043.00329	4616937330.09203	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4260305175.85762	3634297740.10923	3209308906.77491	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3404558758.04203	3767647325.17024	4072434047.50609	4344899758.97809	4641535087.76586	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4413666216.2579	4178872713.17084	4006051324.2544	3872172038.92475	3816755131.79674	3861862437.39602	3929940813.48668	3906086832.04506	3749130485.98439	3539855086.33243	3352714504.00169	3221563764.11349	3187972905.6568	3187972905.6568	3256749860.7384	3366564308.07534	3482296800.80488	3571713061.82531	3607203493.92511	3614563982.07867	3641602393.71401	3700308973.95852	3727501828.51861	3656056796.17145	3508439707.05954	3361409412.14783	3266161352.50668	3221422436.78713	3217782914.55626	3241463300.9621	3270638976.61134	3285964445.85582	3296249848.22338	3323626592.43726	3379567917.52901	3448453698.24953	3509399280.64683	3545710242.36175	3545404339.918	3504544210.59223	3450265801.6285	3415977196.49182	3412101665.6227	3417560814.90497	3412257725.02917	3406810983.1789	3428300354.69675	3493874814.80363	3229008757.63417	3700443748.36106	3846139795.9458	4102195500.11968	4554036618.12829	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2479392960.94137	15828361.0667368	1707679985.22582	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4744631153.33999	4777226655.75265	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	50283803.659612	17259180.4485831	15541335.1616855	14999999.9983201	19076945.8523723	27054186.3922653	41399493.1538813	68768363.8135717	132061023.389882	353544660.736336	2219181108.67807	4790919052.0436	4790919052.0436	4790919052.0436	4712155549.60258	1461752923.02924	636263877.068683	278582852.572336	16740579.0575479	19960589.6995027	20432965.9796029	19639958.5214408	21032478.8352404	26686124.3999411	32347173.5289005	27466886.5991439	239375703.674261	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	287450009.488307	42939623.0041363	59306167.7319914	30269908.5914816	386068039.423707	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1030832947.17306	18245408.0535987	24363423.5517378	42231496.5263988	243461951.090316	7009913180.7147	279612570.869237	17907101.3329869	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	171854577.260112	16369253.3190211	21596187.6136792	24491308.2534659	22044597.9415842	17664359.9758894	14999999.9983201	14999999.9983201	17057752.7952456	7069386292.60669	7293524205.49142	7274348230.88042	7141415149.26046	7027411120.25238	116551971.642167	142243876.673267	7029166708.38943	7070399752.51456	7101021172.51133	7112591002.20888	7098997505.76491	7057050214.92144	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2604765069.20052	35601564.0235722
4790919052.0436	637296180.349929	230054185.878131	16945253.1754564	19531545.7955915	21678290.7163143	23317111.4600893	24353593.934471	24701276.2852101	23973242.3493734	21182042.0811482	16464581.0036884	460951710.173214	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1900325780.01401	31698572.8330593	1596520354.95328	7156894131.73512	7139836876.93286	7009913180.7147	922872103.992458	51844472.2126519	16634884.3491565	2419850762.82089	4790919052.0436	379698276.934005	36578946.967617	360431188.374407	7009913180.7147	7056514961.14465	7181651284.59728	7412442156.54993	7559849284.17861	7370958988.2484	7009913180.7147	42859323.7060014	23418426.6693723	27437243.5100146	19436859.7063807	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	461209954.12702	19556681.6363333	32386515.8430285	44819511.4026898	47875362.2609545	41342070.4860069	32394000.0643481	26163754.1016754	23698757.0564333	69058527.9332666	62683136.8778788	55306842.0202581	46746642.134502	37265583.6906497	30501143.4267125	29970463.4682722	41206297.0292274	15795700.684446	493661017.016705	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	224388092.408254	19941696.1600455	21672969.9762448	19659054.7646371	15989960.7288042	421192734.062999	4331407524.52079	4790919052.0436	416304468.08753	39085731.6048684	809106955.297919	7187200876.30897	7423366632.16648	7571788221.00987	7545993201.30511	7488387352.99685	7430639291.62121	7411707235.60019	7478881128.97282	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7564540439.1219	7577194071.7573	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7576144532.06236	7499068572.89756	7461939878.92042	7473795673.27764	7481435950.27159	7423996791.29409	7244746182.3716	7009913180.7147
162733332.093596	513753261.436972	2966779290.22885	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	723494564.632822	178614350.982542	88522576.1218865	61491253.9024451	54036328.8384796	68105160.3102665	267793001.1011	7232425171.0249	7551538022.26327	7600519168.38682	7610372867.43667	7545603842.2507	7256730248.87545	7009913180.7147	7009913180.7147	245429937.862888	156530271.182784	946748670.506032	7123245422.92375	7395134273.69528	7563447996.41063	7600519168.38682	7600519168.38682	7654664720.81469	7686430436.78076	7600519168.38682	7468516560.22174	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	84820602.0606705	16474925.4869813	287149192.833948	26497281.8783125	68910730.0348629	62544051.5345056	31672946.3853964	22335674.9290345	25098368.2907608	34069607.8504775	40895744.1384194	42513647.8510343	46749642.0341655	65405843.3482322	134489517.440372	722992033.227496	7022971443.90294	7106396249.39106	7157630047.96538	7176956143.76525	7173648535.09128	7152311381.62326	7109350086.98772	7041894439.97628	5536217183.0359	404398102.1976	227793451.453196	214690024.0202	239347306.655048	287825156.021269	421566368.220899	1007635233.36054	7009913180.7147	666507246.200859	93607767.953527	35571868.0445503	20015690.9201697	234359914.768937	638398987.77902	1713574332.82591	3142663222.11922	2581857150.68375	856875472.639966	15012202.7089701	31887885.7777417	133077879.744456	7050016070.58299	7033343356.43023	7009913180.7147	7009913180.7147	7022207925.75248	7052870860.12624	7042288326.48706	7037523890.24873	7108113952.38593	7283171063.06096	7527829792.01437	7636715769.08991	7763523794.54044	7861662725.73658	7917932843.56665	7940103235.61007	7940315166.23594	7930154227.98748	7920348746.91102	7918614511.08899	7916767585.68619	7901398283.03451	7869837072.02989	7838050542.14513	7822123736.02004	7821492908.55466	7825228129.6981	7824845132.29807	7820496340.36968	7814012929.22466	7803621324.07458	7783467304.69144	7751043601.59483	7726540140.83629	7738858071.97662	7795187429.05039	7856478553.13492	7876412886.74235	7808637024.15311	7611828931.39961
7483522270.08699	7531523128.02445	7527309678.50638	7490142198.35913	7439657034.71169	7395033549.26382	7372911610.97442	7374228523.92801	7392691971.95257	7415656002.80134	7414385659.28617	7360478125.9472	7272146562.86797	7205751931.96638	7204115491.76832	7251283696.95021	7314725772.97177	7396127220.1566	7554660022.26068	7600519168.38682	7770141186.799	7935238793.7208	7970711039.89238	7925842820.50172	7807205588.00813	7666701692.10188	7307226415.77316	7203205934.78472	7245278023.15291	7430032973.19898	7710498144.07073	7852766752.33848	7919908338.93204	7926778939.97783	7949780789.56285	7970711039.89238	7970711039.89238	7923490116.35229	7637860915.30454	7570750102.95293	7353565111.33803	7326947914.93363	7227176945.33783	7009913180.7147	7009913180.7147	1600340820.35172	7009913180.7147	7213386125.37281	7221695624.70017	7106443378.93879	7040459623.26012	7092480368.94744	7196552505.58101	7281151641.43357	7331229107.10586	7362747359.35485	7392558388.13067	7437639544.13324	7514344620.0881	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7543913421.95844	7452525312.88101	7379648907.00908	7343864185.81798	7363005104.05239	7424742800.24211	7635487322.96373	7633568489.29722	7459594124.62391	7399553904.4486	7328880466.95108	7255165802.61162	7184372458.24846	7116663621.39986	7048370431.08244	279209893.275847	226428280.053222	240282661.240228	7078563747.41887	7231638406.94237	7409013833.91554	7565801421.49201	7600519168.38682	7600519168.38682	7577299107.02476	7572014476.02612	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7623833526.71497	7729684410.58329	7864446154.40901	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
