3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3297143468.37668	3433060929.85016	3571955378.18962	3692207214.47062	3786378000.38665	3857409929.84638	3894964029.80298	3846517789.82482	3664854938.08872	3406888321.08067	3196418023.30306	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3292993594.19926	3541681645.57898	3573623666.78225	3413667347.64535	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
3187972905.6568	3231765419.40467	3431345261.68509	3590147822.48889	3698513893.41586	3749386112.64344	3742727316.28269	3709437085.27697	3693626431.04692	3727779377.00249	3819459149.7845	3974791654.13056	4181051557.0595	4400854099.53061	4596015740.72317	4778799661.32571	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4640756130.74033	4567942773.82255	4418510023.47813	4163189602.35159	3973546381.02865	3989261869.20717	4160619584.32609	4302797522.3995	4264796713.96777	4133419870.92412	4040720449.92759	4014817430.87776	3977022883.52429	3861907961.12436	3708788688.1017	3589835903.60012	3531726891.71307	3486247792.12849	3402544614.36813	3270839955.17973	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3318335037.33843	3372031490.85923	3354387831.11222	3294723555.35681	3251585003.49037	3282168283.7393	3391934059.29869	3536525023.83647	3666385558.10206	3750293361.8535	3764025158.43567	3665135599.55171	3394248214.57037	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3492182213.04458	4264555796.58467	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4781676266.75818	4441671969.51608	4301107543.63619	4486127652.21463
4466662541.29326	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4655578575.38438	4376130247.59809	4199332414.38808	4222825561.05527	4458770100.15891	4780628474.2831	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4384822056.24637	3649477762.85461	3190918769.82937	3187972905.6568	3187972905.6568	3216006253.03225	3335943544.00469	3337027042.75904	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3535278132.04546	4233310385.10094	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4537891879.02241	4611965062.05893	4790919052.0436	4790919052.0436	4790919052.0436	4706806327.89387	4151061425.71413	3582719615.96481	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3577900043.45656	3874771640.36368	3873154550.71809	3761509818.12089	3755201462.13866	3912274932.01206	4213242494.34742	4670787282.21455	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2756989552.69452	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4656366637.13074	4088186304.42365	3794975701.90073	3697758247.15138	3694889101.15411	3716408024.44576	3745619278.53284	3777226493.286	3785625574.41672	3720354215.13202	3548194306.05366	3322629920.31382	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3236552823.4569	3455081588.81395	3710432995.12871	3934348017.81846	4042822503.0654	4041137051.73957	3995867496.74152	3957880022.13032	3927577842.79525	3900045672.47994	3933625866.88595	4158587554.81204	4717648263.75659	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	18556746.7606801	42631498.3228395	22469154.0109684	381585215.656308	200289137.996248	33417399.562186	115686313.551566	235378951.892444	78609068.1456034	231917480.312415	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4667016021.25753	4413379728.48503	4264767408.99621	4216052930.03456	4259125938.09262	4384038862.47368	4587345456.31582	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	26784934.481675	7108373987.5417	7355746676.60175	7294074807.15632	7173450087.79577	7199809536.00109	7343910007.57488	7507067501.01899	7583410352.84634	7468374774.36697	7099027533.15363	21931750.3295353	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	854783479.256594	511401179.295775	736341050.890005	355262425.817524	37566290.7780109	7144151775.44612	7600519168.38682	7619177892.71564	7600519168.38682	7600519168.38682	7600519168.38682	7706581829.32973	7829708366.61559	7862276922.65325	7756672503.63885	7600519168.38682	7167263190.38283	58824887.8925222	21788396.5938302	15857392.9063956	573285622.575615	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1981661282.30932	888798124.457044	769240180.736873	1001961502.57215	1164107333.23218	672709994.489662	309275212.943902	192957355.910861	15132702.1283121	242568807.685089	423464302.921561	905464855.406065	1531823862.33839	1027173273.67577	583693018.136353	637544167.043326	3183313027.39333	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1280852271.79418	371250964.379854	247227619.267456	246216589.338274	329903140.04566	641538226.475797	3090310772.48027	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2191071218.71863	1926058837.70966	4697216343.78109	4790919052.0436	4790919052.0436	4790919052.0436	1868135817.31785	1058841637.71101	741616407.19458	570217630.045898	484170851.238173	485643991.81035	617347475.73409	1002211185.92276	2116431493.33457	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	322334705.18282	20882302.0546964	32764475.7814683	51342409.4050867	80595659.5600721	111521916.533272	112700511.869453	81896316.1391256	49651950.7001868	29158184.7665529	18863519.6913031	218597970.771919	343453096.575678	350292069.097847	253129157.466943	15417295.6764916	16700505.0827005	16623558.3901318	15517292.7654875	234661020.137313	352488595.791004	529272572.676003
56187206.5558199	63305967.0032575	95774361.6545879	185041704.607196	406998562.894499	640364645.702657	454758117.01304	1054287992.3833	7183826048.22692	7600519168.38682	7838365407.19476	7970711039.89238	7945392630.5384	7880576786.93924	7939897338.92032	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7852795651.749	7600519168.38682	7304233837.75544	7070425650.48612	7009913180.7147	567864533.10967	99920197.9739573	38482383.9383761	23888986.5336465	19131514.0827165	17296688.1934577	16690759.6020892	17306093.1758047	19587496.0291129	23813016.7028035	29658569.2594724	36272742.902372	45004131.2653979	60658638.0969614	92556616.3024098	155225340.742901	263511911.81354	396221428.31218	439568606.974366	366720420.272605	336082352.841641	489915702.82531	1363369676.17947	6204692667.8835	7009913180.7147	2499709616.8023	807883637.112844	391306389.421918	293137269.034237	361205144.557083	557883532.864783	513573386.22891	225604386.445977	106116221.271476	7050324704.65552	7123429864.05503	7150587610.7326	7153150829.35418	7156051643.05352	7152225676.68168	7089637730.71414	7022159969.23319	138070780.081503	319469373.590861	980850002.028467	2360526947.58056	2389418839.7585	1202137271.58057	510703217.85417	227519250.44366	113112649.161541	67094629.4972122	48935408.1282272	43532527.5523877	45238492.9292354	53954156.5197133	72851016.2578019	109152237.858659	173598348.258691	253970000.298504	7016065730.25036	7017116170.9043	160742782.654809	161173117.893668	199516317.185952	269592767.946197	354716788.041192	452202474.446765	570909813.491909	681762671.404592	679331622.961478	528898335.678776	366664174.262619	257153103.482863	186961674.839027	134917620.189693	94499938.3141393	65493531.6966242	46014072.6275064	34689985.0073203	32676617.5249202	46620633.372911	124328540.760919	7151108982.59274	7212171815.87621	7205782395.47846	7189177432.1687	7196530642.77907	7221179223.7242	7251571122.92287	7267100884.12441	7241432632.5241	7161518102.31832	7056181326.29281	3566594371.416	1117581274.51189	1079880203.70448	2204804999.59396	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	2776540749.81238	1068392037.24701	616750524.093829
7378714035.02527	7343462929.36707	7368343624.99187	7422822577.623	7476112147.6125	7496341540.2052	7467797256.3754	7505494405.34769	7600519168.38682	7865049610.81778	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7860691302.29087	7600519168.38682	7600519168.38682	7561754501.72806	7484811104.04073	7389119157.9675	7297102404.86228	7228750449.2585	7180044147.35065	7139215148.37973	7107231059.03844	7107943822.69124	7164611562.06646	7258361686.72721	7339735271.67341	7370669562.00495	7365253968.58305	7349816787.90681	7343860014.09227	7358622543.18176	7400606487.85409	7444610993.09053	7451037358.28922	7403361123.66561	7336482826.83743	7289406459.14025	7277694951.45766	7299737830.45853	7350498643.38698	7409772382.25334	7452799623.36774	7470225708.27752	7475672752.25392	7483484490.73467	7497411012.05185	7515809060.51183	7540097081.11097	7579955787.31004	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7548806314.00845	7502594450.02858	7481034486.12156	7485693590.79731	7505834201.63938	7528481651.25611	7545645032.25165	7554840055.66654	7554314798.7107	7545067567.70918	7529158210.90899	7508147571.39068	7482590923.20859	7453815601.31875	7434756421.66911	7446430799.03587	7499869742.54683	7566425920.77781	7600519168.38682	7600519168.38682	7588519095.71459	7566388522.42251	7548802731.87971	7536716784.33226	7529573916.62274	7523361496.75297	7513507838.60842	7494029002.79287	7457867697.01846	7401263736.86487	7334310530.49016	7270413952.31209	7217916230.8416	7178271676.52481	7152392599.46135	7140923557.56295	7144438261.1208	7169866841.79016	7242067599.71993	7388919241.21331	7587963188.20664	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7545152943.01348	7469287824.84038	7426309412.83963	7415123623.01463	7420840746.4186	7423056421.16612	7410791649.4996	7392785481.98022	7380151867.51818	7383916316.818	7415241444.43375
