0.366169626929556	0.366169626929556	0.366169626929556	0.366169626929556	0.366169626929556	0.366169626929634	0.36626116460527	0.366484359333549	0.366966059259301	0.367843762633955	0.369218118196763	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369393425902022	0.369029711232401	0.368893266394877	0.368961560181516	0.36919453636965	0.369502054138992	0.369788922672294	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.3665248660467	0.369286992807491	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.367141295854383	0.36515487217916	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364986317873098	0.365300474047764	0.365638868611733	0.366000546065257	0.366360185869282	0.366742210451653	0.367287786804415	0.368121281482664	0.36918155183271	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369581233920544	0.368519272902511	0.368109966635321
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.367119542971649	0.369164128020997	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369658148403703	0.369642712341421	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368445472616147	0.36480154071978	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.36538332845889	0.366874996665919	0.368113161942067	0.36904868521932	0.369673394276493	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369651913021153	0.36951789322415	0.369439519032296	0.369366716045812	0.369174150601278	0.36878664518119	0.368525976540977	0.368884764062534	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36979091893175	0.36909987539382	0.368529442160457	0.368292330378804	0.368389378151999	0.368743326540851	0.36901030427063	0.368765241205324	0.367763388959314	0.366182772266158	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365419188665887	0.366089962961726	0.365996026611205	0.365517009050977	0.365018586418734	0.364655396826725	0.364647117562931	0.364647117562931	0.364652855024949	0.365184758915905	0.365881879504222	0.366457073786916	0.366706979156413	0.366708932586404	0.366623617180278	0.36655870997593	0.366527436131718	0.366531907313842	0.366567472164318	0.366624965789916	0.3667039897657	0.366835003278068	0.367042717659698	0.366995283802552	0.365883101787702	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364983990748413	0.365111973382685	0.364964264517863	0.364695983255724	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364846605352461	0.36646200256425	0.367416550508408	0.367680442950475	0.367509732826986	0.367109418547386	0.366664820865682	0.366375597473374	0.366357350754212	0.366591622955566	0.367034025987031	0.367599771764541	0.368196320663308	0.368762073246519	0.36928371787697	0.36975735659256	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369539648492067	0.368665867706138	0.367782556310789	0.366865589136219	0.36599393065748	0.365305987177269	0.364917490551089	0.364863079002697	0.365125434761476	0.365427032158933	0.365353306011405	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365269908053447	0.403673377163601	0.467927424394708	0.474931370057854	0.471733539349831	0.448722156114951	0.40862398136831	0.411205497837498	0.368346695213075	0.367783615107002	0.366829605110637	0.365596578206848	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.468698920970656	0.481754936350457	0.484792307249998	0.485527624206385	0.484048649497013	0.471729155481225	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.472351546513146	0.485669521465708	0.48842875462141	0.489523026932674	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489434921254771	0.488315740878712	0.486721961637861	0.485527555767439	0.486348972292079	0.48777224278848	0.488274888514258	0.487368798785632	0.484110911836665	0.477058870759835	0.475542959356963	0.482052281548802	0.48660259030625	0.488749414877098	0.489766385995344	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489666903929324	0.48895884629502	0.489570682806019	0.488325494828926	0.488016321878217	0.488711117344806	0.489843293708179
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.481881737678253	0.487761820339686	0.488238913740324	0.4895637705781	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.455393862584116	0.485831650255093	0.488529189755693	0.489636552715938	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489378743897687	0.352541788240334	0.352138736500728	0.352755802573631	0.353110216491515	0.35251681292207	0.351356316405586	0.350243309281679	0.349535046505072	0.349252624145623	0.34934020167499	0.349417611307553	0.34897694959183	0.348808798083551	0.34871221960911	0.348873888234998	0.349620678430321	0.35124844263367
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489542963193496	0.350721266257847	0.347175737213059	0.347912590081823	0.352002366625584	0.487126406808877	0.489775217064701	0.447229889710659	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.438657798203564	0.476698884658207	0.479869824848367	0.481078011048188	0.489894498980383	0.489697638852458	0.489681409209163	0.48994626501062	0.47129981167769	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.468661094182548	0.489965237394398	0.489841563120223	0.489988149197798	0.474744720737061	0.43858117946216	0.364647117562931	0.364647117562931	0.453833499095185	0.473955959068439	0.47684178006519	0.474915984394916	0.469401113046372	0.459776041262091	0.444793350105742	0.42792630208951	0.401311709924533	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.390248261226402	0.387388708958693	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.481313020975276	0.488474697235538	0.479688724193505	0.352402374203763	0.352603559943055	0.489533385154528	0.489824214843382	0.489863083848195	0.489807113634887	0.489725779938136	0.489651902832214	0.489626569949688	0.489701000484612	0.489902832549413	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489724724025808	0.35212646867015	0.349683725833721	0.347405571243783	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.346181273065879	0.34498169742062	0.344069295441233	0.343618958848285	0.343792670779413	0.344663700215364	0.345807119728981	0.346625053216389	0.346814455926766	0.34663571360661	0.346414324309065	0.346477753166468	0.347075941782011
0.489183782709652	0.489503227556817	0.489685217053178	0.489782376485358	0.489821842519592	0.489819492140743	0.489781966705732	0.489677509502826	0.489435199483658	0.489017030025669	0.488709168559409	0.488993097405516	0.489531397661225	0.489786193168382	0.489500888055228	0.487468048087875	0.349747341129102	0.345964065059573	0.342523398322802	0.343719184788832	0.347075941782011	0.350635051313684	0.353322788739563	0.480627844786407	0.485934746716764	0.48750296590204	0.488821940800491	0.489958970810353	0.364647117562931	0.364647117562931	0.489773067034212	0.487690443460991	0.485549766660939	0.486694697936047	0.487505772630764	0.486316105714708	0.481246474151431	0.465267423385363	0.35315202053657	0.352951799226532	0.352998842282921	0.353234423384911	0.353322788739563	0.353322788739563	0.474049769103	0.484006047335611	0.486631445857707	0.487608803588984	0.487820228950258	0.487320721744943	0.485241589273228	0.47587065883752	0.353322788739563	0.353322788739563	0.353322788739563	0.469833996446926	0.481250950930533	0.48398563780264	0.483589333198241	0.479908456282433	0.471095320367337	0.464813318484483	0.469526036582822	0.475433364306361	0.352818256930779	0.351776974034573	0.351095475142066	0.350860934267738	0.350973841024315	0.351320919092767	0.351775023452514	0.352212671323713	0.352601964424857	0.353006248882217	0.482674580524933	0.484011861888376	0.485062631071469	0.48552678537523	0.48582162334081	0.486229770023611	0.352981595272111	0.352319225589986	0.351676092894918	0.350917286539957	0.349855304729482	0.348499901360071	0.347139027527737	0.346507653763987	0.344278092495745	0.342786629531968	0.343425279141332	0.34352147036798	0.343383851108089	0.343193913305972	0.343030924101788	0.342976990452648	0.34313827172417	0.343622864587029	0.344392748152455	0.345200663599439	0.345804111908972	0.346080955800687	0.345968875318873	0.345510109207072	0.345050502865574	0.344970444021687	0.345094403072565	0.344703009075033	0.343191521721979	0.340783117340147	0.342807033047677	0.343791010436968	0.343875954695509	0.343276858868331	0.342196332586484	0.340839119980122	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340468301989268
0.349979851273088	0.349903875688163	0.350058072482816	0.350447505436924	0.351074070925628	0.351936386757663	0.352996007949042	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353322788739563	0.353224166550523	0.352639650911865	0.351042105695543	0.348012671838495	0.34479455171756	0.340387275759439	0.340387275759439	0.340387275759439	0.341891962362431	0.347075941782011	0.347952772798753	0.350064504129354	0.350617428639543	0.35025287975171	0.350129485104697	0.351130616969216	0.352389306117631	0.352506859572744	0.35108629362302	0.349579244119888	0.349613778628318	0.350845114534831	0.351615629863221	0.350825753225386	0.349138355314734	0.347640186824177	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347467163390955	0.348123895379195	0.348732663622866	0.349083245528188	0.349216892729606	0.349366428696994	0.349680888895537	0.349943506230568	0.34984973650337	0.349334864280037	0.348676685795185	0.348167049011674	0.347913852269802	0.347925653497493	0.348165834147822	0.348489191641446	0.348740184734649	0.34885789400385	0.348866220159551	0.348765826160276	0.348424756299932	0.347665631724367	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347241759438781	0.347734704601075	0.348053542499995	0.348101883576574	0.347874589625793	0.347379009773594	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.345812437491795	0.342630144366762	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
