3951198865.53705	3771713214.55988	3720278925.50995	3747469420.84857	3812393825.65504	3873504391.43004	3891141483.49016	3866544659.23442	3822001644.3462	3766213498.42701	3675678653.95368	3529991334.22192	3376369989.56847	3304154240.98814	3369104643.35449	3499081609.61612	3571658573.58409	3530284645.99986	3447260101.48122	3396752671.72581	3394318780.43446	3426737490.60452	3478920484.8611	3526965915.86149	3545352142.80152	3547054807.20824	3585795450.2131	3703247263.69724	3839363786.20284	3882807813.1928	3793436833.6035	3677293490.12391	3633077722.94379	3622022885.25911	3522593749.98589	3275355620.40154	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3291439410.04867
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4438216921.69736	4041320623.36985	3794112676.18313	3658620149.68349	3607286823.18029	3606085285.39458	3618339796.81414	3622809859.55319	3631425923.12937	3660046236.46601	3713298394.58012	3786875114.77448	3875043720.45488	3966636597.61859	4047727091.55531	4105833206.73409	4132162793.43887	4118420213.78478	4054203097.74678	3930510639.10288	3760772822.44775	3601756084.1978	3500200029.35087	3394669636.87571	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3218401833.68458	3690357822.15829	4024583385.73508	4189244203.57599	4264424655.68224	4329050315.3051	4409150715.72144	4525586984.28075	4703092434.28072	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4722224777.59539	3999198225.62501	3340115856.14316	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3506954152.1601	4067351788.51104	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4396439394.30332	4214576253.73999	4265712484.29252	4355939888.2283	4318067478.90848	4020083629.59485	3484101366.22557	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3191731184.0188	3436031121.78761	3767226236.5265	4180035113.08074	4681188069.10185	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4381758227.27136	3733489682.42493	3338330943.18317	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3217597969.57549	3342723656.10932	3470174318.85511	3573086824.43654	3631276037.71919	3632425243.89996	3599503121.95789	3565283556.71467	3554899616.96807	3583858599.71721	3665468488.94002	3783300519.97757	3900450539.38528	3984045431.78655	4027823039.3133	4032743595.60074	4017609724.35099	4017403041.99822	4062846466.28702	4158753960.22063	4302605629.78633	4504004459.97001	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	208191700.593263	46835908.3618832	59120940.2025619	22360097.907392	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4596880466.45285	4265334380.18528	4058461348.82111	4006153168.52602	4099648610.53035	4238068647.2367	4305184433.99567	4299922318.76689	4312821345.89304	4409589594.01524	4548630514.93186	4655963709.88335	4693078339.96668	4679097877.8657	4641790149.80867	4625964744.63005	4683830675.99749	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	131470998.941943	108862758.656031	394356193.380664	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	23468271.3473845	4341855525.76066	7009913180.7147	7009913180.7147	7009913180.7147	78975989.8492288	1314077655.81035	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3219148660.47688	21844411.9633887	14999999.9983201	14999999.9983201	14999999.9983201	17069772.5190347	27095542.4628039	18088507.0595633	23262145.7237869	18121565.8546638	15538186.8713695	15265514.6965737	18824819.5152228	31273324.0271363	53176318.1087376	48771885.5861472	24777536.4509483	287488669.386504	3082674881.72177	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2460332483.39867	15712465.6899591	27879617.6002906	39049202.4234599	37352919.4800273	30973823.8080736	27680750.8099692	27476183.3076055	30022673.8045975	31883621.1426008	24058296.6623612	465149308.309791	4790919052.0436	4790919052.0436	29015551.3828359	7009913180.7147	7296426142.6481	7522186598.15393	7573134308.08584	7453350880.73099	7215117058.2761	315344939.583929	15978570.3001721	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2685779526.67953	217205118.675953	17939567.4551597	17646129.5892307	243351710.474963	2177632568.72636	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1082863783.10791	189466192.692899	19711322.4159439	22186699.8044404	20683180.6381967	16395852.2695469	490383475.687479	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1691608271.36479	536067291.390502	322629406.909757	281174399.487444	334702755.12522	610911464.31808	3887406481.29759	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	228591250.97412	22254744.734326	18157042.2266812	336002850.235047	17868253.5242806	224892135.159129	7200117730.34019	7096025768.76874	7057668379.09919	7091402139.72819	7199368538.48952	7349506584.09185	7369674665.86083	7249938816.0468	7147146637.15211	7082555828.38464	7065187400.84441	7097598063.65887	7166863045.21104	7203576591.41926	7128109670.76585	7009913180.7147	1596030770.07373	227681279.415776	126139820.271387	83732681.1277232	52146212.3129188	32138578.2726906	20428133.9620849	260934613.843482	2611241463.66175
37366731.6431649	44148135.9971544	48654120.4394069	51290695.1585445	53405933.7249222	56913367.2263832	65187526.9405275	92903541.4050438	244081802.613367	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7021740150.49623	7080218957.89456	7052821658.13176	715440424.424405	79166478.4743284	104264693.601126	7044203439.92349	7498646905.42893	7679724383.01503	7826346850.43051	7850019291.63864	7751974299.68631	7600519168.38682	7504579608.80459	7188889623.21837	43159839.7183253	17855802.0389995	16801571.6285822	25238119.333518	57650830.4534528	7094295253.10001	7186540798.52944	7240891195.52522	7247386070.3665	7199713518.84787	7106511060.89619	74715206.9641093	33496475.3665186	18587505.6463675	482666597.096612	4790919052.0436	4790919052.0436	1951541332.61524	247474541.463509	18581348.1101342	21464985.3809347	25343996.6428281	38837682.2411374	87853207.7121178	350091869.855591	6833697879.15615	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	671668973.852689	162820623.501957	86131875.4706629	70598168.2962602	72375704.8982772	7031065826.95454	7040754242.80454	7016971655.62344	92722405.1243121	79353673.1204597	68123152.1740145	60114119.3672666	53527153.1040504	47555097.8865269	43111437.8272571	41126807.7047677	42276128.1935787	47631450.1192133	60429288.0831219	87612586.4550389	145871061.217276	280725472.087957	608403113.757769	1253908094.30614	1679913936.68802	1109622232.65849	534087131.929147	213886687.478211	86855160.1684947	40003577.4619763	23670887.2452334	18748820.7889895	18787903.4813052	21509575.0911228	26676613.1453817	40904063.2539971	115358936.798541	7117360265.41872	7199025449.96392	7135014570.52771	7041104553.15125	7125902536.13279	7508341256.07358	7739466492.22944	7931400414.01712	7905765686.53292	7927662714.4835	7871521939.22555	7812472625.10618	7741891633.41332	7662075691.16985	7600519168.38682	7600519168.38682	7600519168.38682	7604825768.54571	7679356316.41197	7733230307.47287	7707144824.24017	7528588148.97703	7310288228.24945	7162220255.87055	7075628067.78886	7010591708.66708	7009913180.7147	7009913180.7147	7009913180.7147	2027901382.55447	239415624.861213
7336240296.85571	7369326726.31415	7386378071.37313	7395375328.48274	7404427552.69557	7421712318.46376	7454225394.13173	7498621672.32992	7546389861.21714	7584561733.34043	7589563082.2326	7618946274.28751	7640141027.77511	7643184558.27796	7643578096.50985	7644204347.85305	7643939831.28677	7628764121.82464	7600519168.38682	7479885006.4927	7300308061.03177	7313007379.30668	7600519168.38682	7783795775.19313	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7941785997.56285	7721512634.14139	7600519168.38682	7529478500.96755	7394727570.68661	7386358437.20077	7458786320.99533	7571796711.90271	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7570084758.85606	7413410510.56395	7253160070.74663	7103595653.4575	173482728.571128	132718323.306578	7083974211.80261	7238416893.2066	7349875288.72568	7376762349.60365	7365721069.8976	7367287235.48665	7396090948.80273	7448799550.31484	7514939183.91077	7564567771.3304	7565443437.21556	7521003139.14435	7467553765.22279	7436974145.4329	7437013671.80906	7468200833.47512	7523586899.89831	7582784024.65877	7600519168.38682	7600519168.38682	7600519168.38682	7543271741.33131	7454702875.60116	7360441649.06121	7280794403.78793	7238860159.28461	7251963348.43756	7302910123.55036	7361136912.88684	7403795597.99858	7424851236.49828	7421340329.71884	7402415866.92525	7385607319.18518	7381971136.13527	7378216348.42084	7355901412.53771	7314575456.47062	7276149746.21457	7259105881.4977	7249663519.6027	7219830512.89393	7160338258.15886	7104231334.20878	7087564205.95323	7118537637.31313	7183259709.30448	7271091672.76644	7388641200.30976	7547859402.83651	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7806764871.95582	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7963420142.24027	7924524703.3582	7928180980.76926	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7964743095.43785	7810161547.32716	7671350246.43939	7600519168.38682	7600519168.38682	7522844848.85093	7435067729.66381	7337507200.73321	7229833894.05772	7111843264.15695
