4034199071.62468	3998590553.36435	4098473374.69883	4281597407.06133	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4167182175.41684	3633577836.88966	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4234026635.50036	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3256306593.29928	3480457624.16387	3651404054.58791	3756717778.15042	3784732749.02706	3755495244.29988	3728555480.37772	3755779975.02519	3811198446.52429	3826710954.26818	3760055483.68578	3643629065.22681	3517381551.28247	3379016086.67692	3196196957.78307	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4612608435.47013	3507673829.12771	3187972905.6568	3187972905.6568	3302481015.86948	3424327992.91669	3483633506.03085	3451690943.43499	3334517228.97102	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3396632276.31887	3893685732.03581	4431534448.2835	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4389005217.14509	3963961670.59262	3605643149.53971	3347914046.971	3199909682.51905	3187972905.6568	3247638982.33402	3408996208.81188	3627362471.96924	3836444330.37815	3944430166.23375	3920174014.65173	3818120977.86293	3693915484.21919	3568056306.95918	3447462344.02109	3339817783.85968	3255333358.00782	3202633684.14609	3187972905.6568	3187972905.6568	3187972905.6568	3214514758.84335	3276448379.77809	3373210449.05407	3496663095.85683	3633577812.96406	3743765624.5837	3770102256.33384	3678465142.1901	3493656287.3996	3252645802.86347	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3309819403.07429	3441558168.22418	3443226819.03353	3507532577.03319	3765632881.70259	4065915426.63296	4126533335.95303	3889087526.79843	3593488611.57654	3412905363.09088	3343411811.73673	3338201718.28073	3375085276.53056	3469216694.40089	3646196169.13914	3944640599.19267	4429596159.4042
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4720739645.46158	4743210400.64639	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4741025457.73616	4401526486.69809	4132509782.1997	4009283916.1257	4023882934.55638	4101060639.1069	4173261096.2673	4228714549.39508	4277370777.20575	4315751170.59627	4313685299.71877	4244630979.33895	4149703091.9394	4108082242.78955	4169806884.61344	4294913070.85095	4419816352.1083	4493382159.66477	4488073567.99978	4401679864.5651	4366855989.45423	4572967588.85464	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4760608358.33904	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4775088831.84517	4767644342.44406	4784297474.26576	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4449326498.84205	4022045847.48952	3653161886.90727	3352528271.04192	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3191782176.22602	3271470873.65813	3342944918.73296	3445594246.04607	3630455392.60192	3969658569.77149	4486035454.35351	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	146827740.75522	19286176.1147924	19380533.0266427	232873223.978079	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	726231191.609249	291809690.591115	177977628.675269	133717272.207413	115408199.999613	111950156.768537	122180047.497059	155176590.710266	251110677.279307	713381690.556958	4588090599.586	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	503219509.82424	97951216.039155	47192287.9872592	36454356.5697504	42067701.4615933	86466732.2937781	989159157.01213	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	15419434.9841879	26404508.3955238	7018598107.55728	25067575.452959	23264709.6349949	2830904857.55156	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1202188790.75635	58312838.829596	29357626.3372735	23354126.1116689	19398353.47365	15338059.8424789	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17209842.7422091	31245958.4188358	88143780.6610875	660433372.811685	4790919052.0436	4790919052.0436	4790919052.0436	1471131521.06922	126650586.974034	49447550.6092689	29364928.1070256	26293102.336989	7048372301.57713	7089495543.87066	7068313911.50033	44081528.7999915	23357297.2358023	19425142.2536242	22051557.2871214	28379684.8994973	470139922.282879	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	511024310.63931	7009913180.7147	7602026288.95195	7879563424.07732	7859701260.76984	7715686111.3638	7096636185.88878	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	322544882.775512	17014942.2096693	16706218.9248835	259883956.056182	571251063.132232	291186663.426643	25782998.8199152	27256093.8361404	7021666463.18052	7030861430.60784	7030115866.86776	7015899187.14086	24478052.7024627	19270384.5337873	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19243588.6322449	24934007.0713532	21600169.029633	14999999.9983201	7054920585.44757	7260411487.28554	7428996952.64857	7568238316.15897	7600519168.38682	7600519168.38682	7600519168.38682	7565607409.4151	7419994500.12135	7256944561.85654	7076523310.51161	7009913180.7147	706171624.613998	39035153.5276855	333236245.62508	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	912535229.172532	34350693.2088194	76616346.6079882	44655986.2303341	17720435.8664479	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	215920487.73085	640890472.865008	7351720610.65002	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7642738806.13556	60777860.6171353	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1418872916.5256	402579984.223846	213735803.144616	15997348.0768592	17425102.3984259	19236898.2278744	20376394.2350117	19006652.3215843	15664280.1037446	320362818.340744	511858674.826706	628298904.233389	958214039.998887	4165965077.97433	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	1483165796.75328	394715073.832194	235054554.99419	200159468.405822	17465155.7495746	31311060.7258428	108946126.186397	1254539450.881	7009913180.7147	7009913180.7147	2050026628.86415	569878624.352901	1550635257.58838	7057344813.57834	7470896900.3648	7600519168.38682	7604883569.59448	7653533583.93632	7673276797.87745	7683275737.43978	7688029743.1371	7691473881.40291	7694320808.29492	7604523661.06944	26463701.7823818	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	21510237.3267654	7032862967.16537	7071228783.154	7072330891.48111	7087775248.01896	7186633195.98066	7394541211.7531	7600519168.38682	7606944572.18918	7648773144.27195	7682697538.9546	7731218138.83889	7782566955.39896	7817526853.34306	7824678461.087	7802157765.54387	7748966448.16478	7663962355.44087	7443411912.03261	7189474649.38134	7009913180.7147	1179995684.75497	91209609.3291078	53715164.2877631
100245583.00614	114618214.693995	127617612.641306	114812943.136396	74036939.8360411	35901302.7343118	15470293.9540446	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2961589285.78355	229253938.967936	32177051.3128531	389288172.239292	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	186505252.455664	53974858.0795613	33865300.3325487	32430000.0495956	37387735.7434785	41394930.3441936	38965498.0262265	32167663.1030783	24887461.0506913	20646414.1928542	20891356.593047	26271229.2870569	32803620.5054214	30407631.8642729	24323335.3536975	24812598.0052543	49659694.4669205	3740547429.53954	7251779891.15027	7898882620.79394	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7588390962.45904	7133494916.57238	44200790.324409	40322030.7583831	39437414.6712857	39479950.587941	46653037.9742072	68443683.3561651	107015049.504382	135271917.782098	142539810.585193	170160767.993002	303728361.362562	867326867.237429	3894442539.29292	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	7009913180.7147	1271089900.73284	639727951.694385	520415353.634539	377122387.464755	210255005.797542	127358689.821968	100584132.549281	106115183.150456	148173765.245698	297486020.25221	892719185.453134	2761371119.83243	5179027442.2238	7009913180.7147	7021325702.37261	7174721118.45153	7309352049.09476	7361976477.59192	7343077705.64293	7284253936.06177	7248990977.09575	7340576656.10018	7600519168.38682	7644022332.77961	7854659853.36307	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7867406544.42507	7764919562.20834	7683870740.50799	7637533657.30335	7637973127.87211	7688191488.96629	7764214050.78034	7837043980.86949	7876397007.27238	7735745747.70448	7641242797.02452	7610208927.15332	7654595239.96937	7765261493.35587	7891115443.04188	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7913007217.45682	7761572607.17818	7609944401.6397	7320447903.74088	7194924693.74661	7189411646.70444
7178021610.96869	7196702282.43314	7240094429.948	7276286403.56287	7272611040.21597	7197110113.56828	7031365442.51732	121949608.010762	47998228.123301	48867280.9213648	86293957.342905	230355642.347937	3002387016.84257	7009913180.7147	7129954281.50977	7431896836.81611	7634017652.51242	7554880146.27238	7402157801.10568	7256718957.24112	7166789376.29847	7146395056.14636	7196795044.43809	7278407495.4652	7343095910.26036	7359500741.33732	7316059203.59352	7213349220.44901	7105528463.44372	7061036363.92552	7100044340.58332	7157265379.09422	7162538014.3973	7122239007.47961	7094369718.22614	7143355417.19577	7361700259.30774	7803482779.33083	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7899093225.64423	7600519168.38682	7566265031.31389	7532608191.69948	7494458921.395	7445626155.18741	7414387097.03142	7406963099.23608	7399343518.25294	7369152637.9389	7325892064.34072	7294661807.53455	7289789529.25908	7298502610.14271	7304522389.3525	7307560251.37995	7322173277.66018	7359941398.70386	7413589891.04002	7469527407.37535	7517010257.58264	7550619761.77858	7565464519.58754	7557094541.01346	7521548866.96117	7461276539.54985	7397357271.79334	7353149665.06815	7340220989.64667	7358328647.94989	7404060004.93393	7454929309.11952	7480528227.80427	7478686028.50378	7504057327.95622	7600519168.38682	7653355115.19403	7740622127.21461	7763757282.71738	7730890837.60287	7663111998.05013	7603367999.88602	7620907494.50272	7774589142.48653	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7846069127.29727	7763357192.69492	7757046479.28446
