4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24825	4289183057.24868	4215783547.81923	4026285949.18192	3736981945.54317	3356648685.22979	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3478394141.51043	3602920719.77845	3607241688.05125	3555661091.42283	3467236412.83915	3363686878.45608	3280672863.73431	3253006703.58298	3277812383.02098	3300355858.42375	3266410116.73454	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4285523602.36485	3445323431.2562	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3789338594.11818	4705813849.72455	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4763185813.86453	4533136449.41621	4272412189.72094	3993128332.44175	3702968196.78548	3395186525.15724	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3225833058.84866	3478936490.34596	3576430360.01114
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4045284089.68052	3346636016.3265	3187972905.6568	3187972905.6568	3187972905.6568	3257803241.21499	3333655122.34293	3388398018.62517	3422369402.63362	3441674294.98244	3442417782.24512	3390200501.24841	3252905342.7183	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3527012755.40805	4405292414.25557	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4563053317.58929	3953543995.76353	3438799196.71696	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3255984290.62484	3369650966.51147	3326890011.21926	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3192390478.90874	3187972905.6568	3187972905.6568	3187972905.6568	3284979037.42889	3544746614.73132	3828439172.96869	4045636651.1362	4110986013.47482	3978939273.85035	3798751154.31245	3761737474.56666	3966209515.43247	4359915817.98591	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4620785788.99209	4607636693.66097	4758011685.47764	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4577673405.85124	4313807547.76509	4204005446.92716	4214631126.40942	4283475792.18968	4365623967.6347	4442827110.06191	4498659749.8508	4518392932.13895	4489592712.65188	4418591085.4744	4370056047.82188	4419313648.54257	4683030798.77766	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4610685391.86181	4273770228.99162	4141449460.39542	4164622886.26652	4271312711.53559	4361001374.35382	4362895633.77268	4332484853.43325	4348958823.36099	4452213768.87751	4643993070.25292	4790919052.0436	4790919052.0436	4790919052.0436	4640307036.57924	4165658563.34364	3797519813.09198	3603686765.97534	3617629808.35265	3857572175.26283	4156138304.74105	4231335591.10742	4003447760.0456	3704101678.18846	3507876092.31443	3400021136.85422	3311126092.08283	3205989890.86093	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3187972905.6568	3232718915.92267	3475703220.18076	3786926469.12599	4141876983.65427	4472257351.23618	4704093516.40964	4790919052.0436	4744667929.37973	4650012445.58505	4683019226.75885	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4647240956.73473	4523087373.58424	4434155913.8935	4325820877.54058	4163172023.39969	3976306247.52409	2004110963.58	875554093.208648	1749621259.99284	3526672715.88837	3538807578.23496	3643988027.55422	3864020741.83952	4169397076.05551	4508975432.53117	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	743622430.368028	359750087.626281	345349782.608876	667160867.726064	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	739996180.438533	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2862368686.96174	197880035.999456	64366417.2727803	32238406.0326666	21238785.2384592	17263501.3971583	15505731.4845259	14999999.9983201	14999999.9983201	14999999.9983201	17980267.9821678	30932585.9390504	49496418.2053237	49604850.6881748	36430676.1201934	26414183.6804554	21869476.6615524	22087668.1510781	29137321.5576374	46725554.2361346	73768307.3823603	85943707.872923	68401472.011602	41673477.114388	24449298.4538931	16044772.743081	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16425222.8724194	16237737.6660988	51169318.1523089	15023542.959979	19552886.231702	31669182.2774312	42968221.3010722	34325113.0856092	15434671.2491586
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	45568199.186472	7012011691.86319	20479426.7271546	255697029.498549	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	297749865.675407	57517843.6220609	25088825.0986342	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16586676.241782	7097213521.06075	7072078236.8073	7060003171.14372	7088866449.08359	7088745321.6237	7113889862.54711	7201539346.13931	7312044767.55354	7410600413.55013	7467624701.80256	7447129449.40277	7431509928.76174	7443356410.85716	7514140031.08698	7578497959.50345	7595182539.01912	7514962685.36274	7295333092.15596
4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	3039421155.06717	181453341.154256	7464224916.95066	7600519168.38682	7368198809.63157	2143957714.02473	42887594.1650743	191007934.7783	799420345.854946	645321698.992897	1064672325.09892	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	16895321.8756431	20863687.3982267	19728920.585809	19214461.3992652	19461179.5765611	18341863.1944584	15365911.3822772	379865256.172476	1095352223.66858	4688836537.76747	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	443553398.555396	16563436.5176506	19221605.8643197	17787882.2846212	227375014.370101	872965549.626546	4790919052.0436	4790919052.0436	4790919052.0436	1079033061.52464	495769494.537459	365057566.413756	362272646.369235	469907659.314197	819311918.746315	2257968616.12093	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	2022678978.6089	1170823231.84389	1663234434.10498	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	4790919052.0436	731076462.871849	22769038.7014062	81905806.6121867	38055200.7851471	20639679.1988825	16494965.908028	15785219.6939691	16668014.2381517	18289153.7703282	20375018.326145	23255341.0890859	27277723.6723721	7035931073.96221	7048269141.89065	7040007675.67842	7019120675.50748	25647339.3268864	22809427.4783393	20494963.5613871	18511680.6465279	16295161.1843825	14999999.9983201	14999999.9983201	14999999.9983201	24570800.2561549	7626484703.10216	7471179032.56506	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7608632423.69624	7673394091.78613	7724890672.66784	7755990945.82175	7762971478.67094	7746213944.99328	7708639078.04998	7666624394.76108	7641423847.755	7642146894.06212	7653360418.25764	7656567082.62547	7633269995.48664	7600519168.38682
31297858.2032871	28120266.1959039	25574389.4259551	23664310.7347079	22383083.9090536	21743467.1326454	21760848.7094282	22149723.7276017	22457536.9420369	22409119.1058589	22245338.8761725	22236663.736312	21803184.7014918	19800237.5359433	17347982.2454923	23529588.7881057	228613539.076638	7550457650.95939	7820701317.8867	7872204476.36024	7693608183.22947	7569630409.8056	7169945199.83807	6543354825.65115	427053752.478984	508030264.711157	353571690.69222	71500477.9148375	24208151.8782212	18960514.1773012	33843221.1486448	74844595.2554169	52035307.8826325	20810911.5473345	197025927.175692	27918369.1660379	174599228.297996	7009913180.7147	7040567982.82282	7049307656.03397	7020062616.29886	7009913180.7147	7009913180.7147	7009913180.7147	946103435.688139	347781092.097844	204482898.809308	143785448.866851	112530272.225291	112188465.29056	182885604.409376	759646082.348732	7009913180.7147	7009913180.7147	7009913180.7147	3089267092.52163	7016443737.65409	7017886567.84071	7014987438.06401	189716582.517915	350813222.300553	663244077.807881	1007811428.21384	7040304478.31582	7122600918.84153	7210730864.51083	7268612010.6267	7271871795.9065	7246859142.44941	7210373643.05147	7139232998.19013	7061979052.94256	261485865.579554	335024206.172786	282745427.287391	193282988.75787	143720181.172226	126840179.678845	122686442.67967	7026946061.99131	7124994086.92759	7200292084.69504	7211062294.65753	7237836205.60639	7265837016.14028	7331489728.69578	7437009039.70821	7582252759.45989	7620102147.1462	7761743501.21797	7787006514.89367	7796227449.69482	7811535078.4992	7828691800.57339	7848759854.86317	7871642561.57042	7891165893.23665	7899455948.76688	7893905936.67091	7879857159.52001	7862971867.10746	7845884782.07722	7829604328.52255	7813491032.0773	7792416235.1322	7761557192.82953	7737938777.55374	7759555086.33114	7856813940.16601	7970711039.89238	7893430265.29922	7832108920.50435	7816150935.74844	7844611687.6447	7905520706.99463	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7933400204.24019
7401079604.31044	7388498260.92447	7366453493.73247	7333561935.12209	7288536595.78057	7230219515.49076	7159077751.67731	7087238481.4906	7031679969.86211	7009913180.7147	7009913180.7147	7010321560.46204	7030523742.31463	7043887279.7681	7056342924.54203	7174849313.21548	7551126536.06631	7891766764.53257	7970711039.89238	7970711039.89238	7970711039.89238	7790900888.657	7600519168.38682	7469836760.65895	7363164637.75167	7409818218.78823	7444679628.18899	7336206681.9185	7187196678.67816	7171090450.12683	7333115082.80309	7482384909.28704	7407058998.45698	7176177068.68362	7030628213.92421	7119569521.64754	7344110034.9404	7544374112.63943	7600519168.38682	7600519168.38682	7600519168.38682	7555943603.59834	7487555323.40129	7418603690.7083	7363756862.51976	7336228691.02783	7328179642.79069	7315559493.04522	7283978327.8166	7260860263.57156	7283660223.01817	7359913787.04609	7453765408.28733	7527531322.07088	7572795167.37111	7597170644.88381	7600519168.38682	7600519168.38682	7600519168.38682	7599856433.13226	7589936881.35059	7579048216.82636	7585957765.6941	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7576478752.98327	7506187750.92876	7454934158.66759	7427371749.46971	7427466840.78072	7458531194.13809	7522375178.93548	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7600519168.38682	7668205575.06217	7829303065.92095	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238	7970711039.89238
