0.367466825790579	0.368457360608654	0.368894933171898	0.368980537380262	0.368867684298139	0.36869879213881	0.36860668635158	0.368616509958389	0.368698349821025	0.368819080371429	0.368941325361484	0.369035985963649	0.369213462281866	0.369692984339924	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369548158350676	0.368712114064948	0.368560562981638	0.368670820507955	0.368692556320366	0.368693344357185	0.368828059853084	0.369142774375213	0.369556617307897	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369693123931362	0.369640065470214	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365864701895876	0.367710043883107	0.369784868224692	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.36907257905611	0.367953193725574	0.367837471845283	0.368124718140913	0.367763972220967	0.366255232453915	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364926857198369	0.365365300474942	0.365394788134512	0.364978092249777	0.364647117562931	0.364647117562931	0.364803527090897	0.365375295602835	0.365921186955037	0.366441132792455	0.366983875709579	0.367668295059788	0.368686767359317	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368907451968225	0.367524057354727	0.366956207364855	0.367731440270298	0.369071071766808	0.369791671344368	0.369791671344368	0.369313940413358	0.368276372674167	0.36714030507773	0.366316934735151
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.367479145134067	0.369449064320268	0.369791671344368	0.369791671344368	0.369791671344368	0.36894547613901	0.367664235125282	0.365807360156446	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365131648920197	0.367394674978402	0.369299702806656	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369024758924305	0.367515098881962	0.365582863760282	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364889428616982	0.3648932076982	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365437366056416	0.365454328989246	0.364678666475938	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365989987679818	0.367478497455577	0.368569535333595	0.369409734404384	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369298478185452	0.368459053847162	0.367752334835672	0.367067438318881	0.366240141091771	0.365111316335762	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.365137812912542	0.36610834391672	0.366942089479943	0.367565576622812	0.367987449422354	0.368326193448357	0.368680276676335	0.368979203520142	0.369064778538999	0.368835465805339	0.368360825392651	0.367745385434307	0.367115416385516	0.366629379926327	0.366435330192694	0.366487425581432	0.366654577371984	0.3668362115336	0.366995826419823	0.367108586744883	0.367190623688949	0.367285715132317	0.367427467294031	0.367612869301102	0.367830932226027	0.368086191272959	0.368401224723783	0.36878268163472	0.369133664119163	0.369322503929479	0.369276312792495	0.369040309873152	0.368676015803888	0.368322443597817	0.368196895748806	0.368448431273621	0.368885279011914	0.369242527793293	0.369385742916413	0.369335196306419	0.36911649545213	0.368770877422545	0.368351899069349	0.367912563955519	0.367494014215638	0.367134291111217	0.366759965942444	0.366171391828775	0.365182873110059	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.48657049190767	0.489864203004281	0.489163813453205	0.487950189793669	0.487779880597034	0.487558773340826	0.487889973292445	0.488592968069878	0.4892812504283	0.489774623306248	0.481856984883495	0.489972382925899	0.481326228630071	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.476557399165788	0.488271341015473	0.489509026408636	0.489691849685632	0.489399198785374	0.488726761935994	0.487982604908641	0.487927060170812	0.488294017008487	0.488402039459942	0.487964844367225	0.48701054263374	0.485671616397235	0.484581251032669	0.484924596527784	0.486449534721842	0.487395901761666	0.489267376550614	0.489711669361407	0.480852814140495	0.477579725752461	0.478535810963558	0.479585741607446	0.478117686384965	0.471986749226886	0.441181752886274	0.364647117562931	0.364647117562931
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.488823798794969	0.353198809134864	0.352066063138311	0.352718968071371	0.353322788739563	0.353322788739563	0.35319073335957	0.353103425376101	0.353194591040738	0.353322788739563	0.353322788739563	0.36861617505789	0.353072249141479	0.353230442961247	0.485615099778275	0.463821592624029	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.477770549315433	0.488419522544263	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.490000000001114	0.489526206256565	0.351900863540555	0.350161467122214	0.350372532612042	0.35152328007041	0.352632007941649	0.35330637351018	0.486054876648374	0.352667687868104	0.351367788025744	0.350356279830626	0.350728828376963	0.352504729960591	0.424872664350054	0.462064634986147	0.457064059411423	0.448122104220269	0.459505201074625	0.47342734103234	0.481090083285332	0.484998032092788	0.487132369384059
0.429450252569902	0.421437536038282	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.466159212426779	0.489852641680292	0.489679695931956	0.47492344476624	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.489226525182759	0.351404683471237	0.347075941782011	0.347075941782011	0.347075941782011	0.347155975270621	0.347181682563144	0.347075941782011	0.347075941782011	0.347075941782011	0.347135799187089	0.347304414031679	0.347232597400507	0.347075941782011	0.347075941782011	0.349430263889603	0.477883086011962	0.463121003859778	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.387058833643457	0.456816403634269	0.463088195246296	0.464121787423638	0.465871371653405	0.464845623076023	0.453186723182045	0.411846236048105	0.404735041125326	0.463105304850989	0.479011341388831	0.489907916905386	0.489816390285575	0.489895912915501	0.479401256205693	0.462434726206173	0.364647117562931	0.364647117562931	0.364647117562931	0.467067088267162	0.481776043402049	0.489746408343592	0.489799194786592	0.479688338578961	0.430182935973242	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.448789566254194	0.48023342243077	0.489726949067386	0.489535020080995	0.489327144753598	0.4891537769063	0.488838470393251	0.488519828735348	0.488480729161895	0.488692185768887	0.488850353972228	0.488760078804396	0.488378915600625	0.487590644791614	0.486012109984563	0.483869479496347	0.352654065090671	0.349889723206215	0.349488894039862	0.34530888995941	0.345911210854431	0.345757151439756	0.344628467002178	0.344535442674262	0.345030672599316	0.345536250495113	0.346460155881266	0.347075941782011	0.347075941782011	0.347075941782011	0.347106890330165	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.348419443399789	0.349866617661654	0.350446247391651	0.350447867791021	0.350128256506902	0.349723216817333	0.34947133812126	0.349614618102194	0.350386436312384
0.481695196230487	0.35331683797972	0.483837762696169	0.485630197233641	0.486853246771398	0.487544308325406	0.487797129561563	0.487759863743015	0.487549136289813	0.487093131949414	0.485566238531365	0.477058257972889	0.353322788739563	0.353322788739563	0.469512310692019	0.487376957621857	0.489421716226385	0.489717874928339	0.488290685617429	0.351123833038595	0.347075941782011	0.344106111766571	0.341844309731632	0.341726455287898	0.341951078809656	0.341735984930488	0.341379126923787	0.341200496013277	0.341347785327877	0.341900317755859	0.342727139109692	0.343324919939811	0.343265054561438	0.343365843512154	0.345255308844704	0.34861892433803	0.478091986186895	0.489991827880817	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.457851344641444	0.489801971131555	0.489092332752981	0.488719101705373	0.488875266863171	0.48907805436725	0.488984589576663	0.488539297745999	0.487591690333761	0.485769850537004	0.482679012073632	0.479465682902909	0.478101404353373	0.477788766270053	0.477172190871356	0.477548321638585	0.479992835255919	0.482239244751653	0.482392328360116	0.478096496725152	0.453627840290422	0.353322788739563	0.353322788739563	0.353322788739563	0.352877098677377	0.352630017681118	0.352750347797296	0.353178091218286	0.483316633467798	0.476671374869417	0.353234233088029	0.353095886307991	0.353322788739563	0.446926522802262	0.48166503908275	0.486618473387702	0.488210868371978	0.4887252531829	0.488716921849503	0.488340468868431	0.487517342900473	0.485727454986449	0.480482675521448	0.439006104850717	0.352979951468357	0.352373138940374	0.352305772395215	0.352519224709253	0.35281785520124	0.353167161195108	0.353322788739563	0.353322788739563	0.353322788739563	0.353268212205537	0.352403652165528	0.351429696006661	0.350346564622692	0.348775509285111	0.347075941782011	0.343885086931176	0.340486894506195	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.341266090008278	0.342855002888753	0.343973756943395	0.344335329788707	0.343766814487982	0.342317536733406	0.340881151320852	0.340558471672833	0.341520486927868	0.34284529784467	0.343708477484817	0.344081311143219	0.344234547015131	0.344364684659814	0.344523585734978	0.344744857822056	0.345061607671343	0.345506093450764
0.347131406129029	0.347075941782011	0.347386696029941	0.347860694075679	0.348272266614697	0.348408279080843	0.348103698216225	0.347576612747313	0.34723819647464	0.347320096834001	0.347582446171817	0.347737285155841	0.347906454003663	0.34856250820132	0.349982334406052	0.351568502043467	0.352535465639315	0.352187171544272	0.349812731638514	0.347075941782011	0.343034670100072	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.343225735124852	0.349149360172544	0.353322788739563	0.487322194771117	0.488762240686839	0.488558818423232	0.486954323152559	0.479287588460062	0.353322788739563	0.353322788739563	0.353322788739563	0.352640835131994	0.352033889443793	0.351555249227895	0.351045032390001	0.350351305048635	0.349510988720473	0.348846073095934	0.348663102215806	0.348828758894333	0.34898245366263	0.348919940739717	0.348845840345113	0.349017620563985	0.349416705732184	0.349773749851985	0.349851072332799	0.349589700336899	0.346799642550844	0.346844218995627	0.347224013110103	0.347075941782011	0.347075941782011	0.347075941782011	0.347075941782011	0.347358360343662	0.347355386213044	0.347075941782011	0.347075941782011	0.347408276802345	0.348556109931723	0.349831477454417	0.350930183325891	0.351760419789531	0.352259143953866	0.352411155762124	0.352230789308706	0.351719317101326	0.350842992033962	0.349557815555501	0.348022775303628	0.347075941782011	0.347075941782011	0.347075941782011	0.346925125574444	0.345988943535169	0.345184498020166	0.344727620479482	0.344572385520153	0.344449472336872	0.344158926017049	0.343856238574152	0.343792352997457	0.343780178188862	0.342971942924173	0.34055304748071	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439
